20141209135004;1286
36109123;0;11968884891;0;0;0321;014;20141209120000;20141209120000
36031388;0;11970896378;0;0;0321;014;20141209120000;20141209120000
36106897;0;11999533709;0;0;0321;014;20141209120000;20141209120000
36101705;0;1633243931;0;0;0125;100;20141209120000;20141209120000
14757196;1;11994954575;;;;;;20141209120001
36098752;0;11987277565;0;0;0321;014;20141209120000;20141209120000
36095902;0;1139632618;0;0;0125;100;20141209120000;20141209120000
36105841;0;11948213217;0;0;0321;014;20141209120000;20141209120000
36100692;0;13996364973;0;0;0321;017;20141209120000;20141209120000
36109712;0;11982674334;0;0;0321;014;20141209120000;20141209120000
36109440;0;1145098342;0;0;0125;146;20141209120000;20141209120000
36092622;0;11996410609;0;0;0351;823;20141209120000;20141209120000
36101864;0;11952747102;0;0;0351;823;20141209120000;20141209120000
36101686;0;11975047165;0;0;0321;014;20141209120000;20141209120000
36097134;0;11947250398;0;0;0321;014;20141209120000;20141209120000
36030748;0;11995063339;0;0;0321;014;20141209120000;20141209120000
2602777;1;11988394237;;;;;;20141209120000
36099354;0;11988394237;0;0;0351;823;20141209120000;20141209120000
36107888;0;1532022912;0;0;0125;100;20141209120000;20141209120000
35942508;1;16982213721;;;;;;20141209120001
36108209;0;11996320032;0;0;0321;014;20141209120000;20141209120000
36109506;0;11987308761;0;0;0321;014;20141209120000;20141209120000
36082938;0;1636324778;2;0;0112;143;20141209120000;20141209120000
36030483;0;11947624050;0;0;0321;014;20141209120000;20141209120000
29884593;1;1633353615;;;;;;20141209120000
36090330;0;1633353615;0;0;0125;100;20141209120000;20141209120000
36082847;0;1636322900;2;0;0112;143;20141209120000;20141209120000
36104633;0;1120297327;2;0;0121;212;20141209120000;20141209120000
36090303;0;1124035843;0;0;0125;100;20141209120000;20141209120000
36090333;0;1532318708;0;0;0125;100;20141209120000;20141209120000
36104625;0;1120297323;2;0;0121;212;20141209120000;20141209120000
34473404;1;1134412526;;;;;;20141209120000
36105636;0;1134412526;0;0;0181;638;20141209120000;20141209120000
36093693;0;11999995659;0;0;0321;014;20141209120000;20141209120000
36108642;0;16988033627;0;0;0321;017;20141209120000;20141209120000
36103117;0;1533187194;0;0;0125;100;20141209120000;20141209120000
36098321;0;11981022952;0;0;0321;014;20141209120000;20141209120000
36090747;0;1128972902;0;0;0125;146;20141209120000;20141209120000
36165297;0;1127626911;0;0;0121;212;20141209120000;20141209120000
36104637;0;1120297329;2;0;0121;212;20141209120000;20141209120000
36104629;0;1120297325;2;0;0121;212;20141209120000;20141209120000
36108081;0;11997822753;0;0;0321;014;20141209120000;20141209120000
36091827;0;15997775643;0;0;0321;017;20141209120000;20141209120000
36099973;0;11983796539;0;0;0321;014;20141209120000;20141209120000
23969022;1;1632365002;;;;;;20141209120000
8485918;1;13991172687;;;;;;20141209120002
36082848;0;1632365002;2;0;0112;143;20141209120000;20141209120000
36165310;0;1128656582;0;0;0121;212;20141209120000;20141209120000
36082941;0;1636100230;2;0;0112;143;20141209120000;20141209120000
36109559;0;11996596229;0;0;0321;014;20141209120000;20141209120000
36109535;0;16982258176;0;0;0321;017;20141209120000;20141209120000
36104618;0;1120297320;2;0;0121;212;20141209120000;20141209120000
36096614;0;1123716424;0;0;0115;011;20141209120000;20141209120000
3386433;1;1137441617;;;;;;20141209120000
36105652;0;1137441617;0;0;0181;638;20141209120000;20141209120000
36082086;0;1333715344;0;0;0115;011;20141209120000;20141209120000
36076763;0;1838211115;2;0;0121;212;20141209120001;20141209120001
32698634;1;11970963789;;;;;;20141209120000
36031857;0;11970963789;0;0;0321;014;20141209120000;20141209120000
36096624;0;1123716436;0;0;0115;011;20141209120000;20141209120000
36095791;0;11964924966;0;0;0341;411;20141209120000;20141209120000
36108256;0;1127382962;0;0;0125;100;20141209120000;20141209120000
36104631;0;1120297326;2;0;0121;212;20141209120000;20141209120000
36165317;0;1934668400;2;0;0115;011;20141209120001;20141209120001
36165318;0;1934668401;2;0;0115;011;20141209120001;20141209120001
36055239;0;1932438816;2;0;0121;212;20141209120001;20141209120001
36105728;0;11953528856;0;0;0321;014;20141209120000;20141209120000
36012023;1;1120922452;;;;;;20141209120000
36105656;0;1120922452;0;0;0181;638;20141209120000;20141209120000
20310646;1;1532392479;;;;;;20141209120000
36108714;0;1532392479;0;0;0125;100;20141209120000;20141209120000
36030889;0;11998680909;0;0;0321;014;20141209120000;20141209120000
27953071;1;11996055682;;;;;;20141209120000
36091389;0;11996055682;0;0;0351;823;20141209120000;20141209120000
36108638;0;11985007708;0;0;0351;823;20141209120000;20141209120000
4368372;1;11992347452;;;;;;20141209120000
36109113;0;11992347452;0;0;0341;411;20141209120000;20141209120000
36079658;0;11987305659;0;0;0351;823;20141209120000;20141209120000
36165319;0;1934668402;2;0;0115;011;20141209120001;20141209120001
2871831;1;11982864141;;;;;;20141209120000
36108213;0;11982864141;0;0;0321;014;20141209120000;20141209120000
36101781;0;11964835196;0;0;0321;014;20141209120000;20141209120000
36165322;0;1934668405;2;0;0115;011;20141209120001;20141209120001
36104627;0;1120297324;2;0;0121;212;20141209120000;20141209120000
36104622;0;1120297322;2;0;0121;212;20141209120000;20141209120000
36165320;0;1934668403;2;0;0115;011;20141209120001;20141209120001
36165321;0;1934668404;2;0;0115;011;20141209120001;20141209120001
36165327;0;1934668410;2;0;0115;011;20141209120001;20141209120001
36165329;0;1934668412;2;0;0115;011;20141209120001;20141209120001
36165326;0;1934668409;2;0;0115;011;20141209120001;20141209120001
36108065;0;15997817393;0;0;0321;017;20141209120000;20141209120000
36031381;0;11942703319;0;0;0321;014;20141209120000;20141209120000
36094162;0;15981070304;0;0;0321;017;20141209120000;20141209120000
36099146;0;1633578227;0;0;0125;100;20141209120000;20141209120000
36165454;0;1155115762;0;0;0115;011;20141209120000;20141209120000
36165325;0;1934668408;2;0;0115;011;20141209120001;20141209120001
36097154;0;11957522521;0;0;0321;014;20141209120000;20141209120000
36165328;0;1934668411;2;0;0115;011;20141209120001;20141209120001
36165330;0;1934668413;2;0;0115;011;20141209120001;20141209120001
36165522;0;1128777663;0;0;0121;212;20141209120000;20141209120000
36099511;0;1122793665;0;0;0125;100;20141209120000;20141209120000
36165324;0;1934668407;2;0;0115;011;20141209120001;20141209120001
36165323;0;1934668406;2;0;0115;011;20141209120001;20141209120001
36165332;0;1934668415;2;0;0115;011;20141209120001;20141209120001
36105565;0;1145615444;0;0;0181;638;20141209120000;20141209120000
36007028;0;11958297531;0;0;0321;014;20141209120000;20141209120000
36165337;0;1934668420;2;0;0115;011;20141209120001;20141209120001
36165333;0;1934668416;2;0;0115;011;20141209120001;20141209120001
36165331;0;1934668414;2;0;0115;011;20141209120001;20141209120001
36105375;0;12988320520;0;0;0321;017;20141209120000;20141209120000
