20141104095042;10106
35523923;0;1124673353;0;0;0121;212;20141104080000;20141104080000
19302208;1;1124324054;;;;;;20141104080000
35519650;0;1124324054;0;0;0121;212;20141104080000;20141104080000
35522925;0;1124318576;0;0;0121;212;20141104080000;20141104080000
35524728;0;1124089388;0;0;0121;212;20141104080000;20141104080000
35528369;0;1123314566;0;0;0121;212;20141104080000;20141104080000
35497859;0;1125948495;0;0;0125;100;20141104080000;20141104080000
35522919;0;1122035126;0;0;0121;212;20141104080000;20141104080000
35526073;0;1120159721;0;0;0121;212;20141104080000;20141104080000
35523119;0;1125111716;0;0;0121;212;20141104080000;20141104080000
35524940;0;1123315416;0;0;0121;212;20141104080000;20141104080000
35521925;0;1125137654;0;0;0121;212;20141104080000;20141104080000
35524453;0;1123345779;0;0;0121;212;20141104080000;20141104080000
35521222;0;1120262884;0;0;0121;212;20141104080000;20141104080000
35520421;0;1126827088;0;0;0121;212;20141104080003;20141104080003
35522330;0;1121435729;0;0;0121;212;20141104080000;20141104080000
35528114;0;1126827492;0;0;0121;212;20141104080003;20141104080003
30115586;1;1126683026;;;;;;20141104080006
35516929;0;1126923234;0;0;0121;212;20141104080003;20141104080003
35525390;0;1123411598;0;0;0121;212;20141104080000;20141104080000
35530710;0;1122547887;0;0;0121;212;20141104080000;20141104080000
35523942;0;1126827509;0;0;0121;212;20141104080003;20141104080003
30590673;1;1124317246;;;;;;20141104080000
35523924;0;1124317246;0;0;0121;212;20141104080000;20141104080000
35519687;0;1120740280;0;0;0121;212;20141104080000;20141104080000
35527469;0;1122037987;0;0;0121;212;20141104080000;20141104080000
35529850;0;1122691914;0;0;0121;212;20141104080000;20141104080000
35521706;0;1122642254;0;0;0121;212;20141104080000;20141104080000
35534025;0;1121165780;0;0;0121;212;20141104080000;20141104080000
35520564;0;1120978157;0;0;0121;212;20141104080000;20141104080000
35520752;0;1124672108;0;0;0121;212;20141104080000;20141104080000
35528947;0;1126953636;0;0;0121;212;20141104080003;20141104080003
35517046;0;1125247356;0;0;0121;212;20141104080000;20141104080000
34978105;1;1121530094;;;;;;20141104080000
35517867;0;1121530094;0;0;0121;212;20141104080000;20141104080000
35427440;0;1126923707;0;0;0121;212;20141104080003;20141104080003
31117340;1;1124753527;;;;;;20141104080000
35526654;0;1124753527;0;0;0121;212;20141104080000;20141104080000
35516869;0;1120925231;0;0;0121;212;20141104080000;20141104080000
35530140;0;1124677148;0;0;0121;212;20141104080000;20141104080000
35523353;0;1124055902;0;0;0121;212;20141104080000;20141104080000
35523448;0;1122327283;0;0;0121;212;20141104080000;20141104080000
35519625;0;1125687169;0;0;0121;212;20141104080000;20141104080000
30258734;1;1127090488;;;;;;20141104080007
35522626;0;1124694859;0;0;0121;212;20141104080000;20141104080000
30182769;1;1124043273;;;;;;20141104080000
35529420;0;1124043273;0;0;0121;212;20141104080000;20141104080000
35520265;0;1120795516;0;0;0121;212;20141104080000;20141104080000
35523687;0;1124678537;0;0;0121;212;20141104080000;20141104080000
35522928;0;1124310324;0;0;0121;212;20141104080000;20141104080000
35523896;0;1122943994;0;0;0121;212;20141104080000;20141104080000
35528786;0;1122295359;0;0;0121;212;20141104080000;20141104080000
35520291;0;1120932440;0;0;0121;212;20141104080000;20141104080000
35519690;0;1120790570;0;0;0121;212;20141104080000;20141104080000
35526924;0;1120476297;0;0;0121;212;20141104080000;20141104080000
35521083;0;1120477459;0;0;0121;212;20141104080000;20141104080000
35519646;0;1122726586;0;0;0121;212;20141104080000;20141104080000
35518524;0;1127094861;0;0;0125;100;20141104080004;20141104080004
35523077;0;1124317507;0;0;0121;212;20141104080000;20141104080000
35528119;0;1122327705;0;0;0121;212;20141104080000;20141104080000
35524556;0;1120882264;0;0;0121;212;20141104080000;20141104080000
35521708;0;1124667774;0;0;0121;212;20141104080000;20141104080000
35522983;0;1127050744;0;0;0121;212;20141104080003;20141104080003
22298535;1;1124310314;;;;;;20141104080000
35524737;0;1124310314;0;0;0121;212;20141104080000;20141104080000
34162597;1;1123565155;;;;;;20141104080008
35518951;0;1122386286;0;0;0125;100;20141104080000;20141104080000
35521172;0;1122366289;0;0;0121;212;20141104080000;20141104080000
35520936;0;1120130769;0;0;0121;212;20141104080000;20141104080000
35517325;0;1127212171;0;0;0121;212;20141104080004;20141104080004
35522654;0;1120868203;0;0;0121;212;20141104080000;20141104080000
35519040;0;1125665798;0;0;0121;212;20141104080000;20141104080000
35521692;0;1124670407;0;0;0121;212;20141104080000;20141104080000
35518567;0;1127424290;0;0;0121;212;20141104080004;20141104080004
35257982;0;1127580323;0;0;0125;146;20141104080004;20141104080004
35528582;0;1127829129;0;0;0121;212;20141104080004;20141104080004
29358560;1;1127593476;;;;;;20141104080008
27901073;1;1124225473;;;;;;20141104080000
35528770;0;1124225473;0;0;0121;212;20141104080000;20141104080000
35530124;0;1120937514;0;0;0121;212;20141104080000;20141104080000
35521524;0;1120623324;0;0;0121;212;20141104080000;20141104080000
35521807;0;1123343282;0;0;0121;212;20141104080000;20141104080000
35530446;0;1124695542;0;0;0121;212;20141104080000;20141104080000
35518558;0;1121530243;0;0;0121;212;20141104080000;20141104080000
35522727;0;1120810614;0;0;0121;212;20141104080000;20141104080000
19505144;1;1124322166;;;;;;20141104080000
35520296;0;1124322166;0;0;0121;212;20141104080000;20141104080000
5666271;1;1129017150;;;;;;20141104080004
35516814;0;1122670339;0;0;0121;212;20141104080000;20141104080000
35521276;0;1129017150;0;0;0173;888;20141104080004;20141104080004
35522339;0;1122437225;0;0;0121;212;20141104080000;20141104080000
35518568;0;1124695617;0;0;0121;212;20141104080000;20141104080000
35518140;0;1122920871;0;0;0121;212;20141104080000;20141104080000
35522742;0;1125696704;0;0;0121;212;20141104080000;20141104080000
35526669;0;1122297324;0;0;0121;212;20141104080000;20141104080000
35527862;0;1120612095;0;0;0121;212;20141104080000;20141104080000
35524014;0;1125414502;0;0;0121;212;20141104080000;20141104080000
35521704;0;1124310551;0;0;0121;212;20141104080000;20141104080000
35524336;0;1122757195;0;0;0121;212;20141104080000;20141104080000
35523084;0;1122323671;0;0;0121;212;20141104080000;20141104080000
35520726;0;1125141938;0;0;0121;212;20141104080000;20141104080000
23444215;1;1128651176;;;;;;20141104080004
35301221;0;1128651176;0;0;0115;011;20141104080004;20141104080004
35523915;0;1127463324;0;0;0121;212;20141104080004;20141104080004
35526662;0;1127436628;0;0;0121;212;20141104080004;20141104080004
35528935;0;1127465137;0;0;0121;212;20141104080004;20141104080004
35518564;0;1127412725;0;0;0121;212;20141104080004;20141104080004
35526231;0;1127249619;0;0;0121;212;20141104080004;20141104080004
35527856;0;1127248682;0;0;0121;212;20141104080004;20141104080004
35529575;0;1127816242;0;0;0121;212;20141104080004;20141104080004
35518054;0;1129193305;0;0;0121;212;20141104080004;20141104080004
32744258;1;1128973190;;;;;;20141104080009
35521192;0;1127855854;0;0;0121;212;20141104080004;20141104080004
35522734;0;1129196314;0;0;0121;212;20141104080004;20141104080004
35520722;0;1127838604;0;0;0121;212;20141104080004;20141104080004
35520649;0;1127967526;0;0;0121;212;20141104080004;20141104080004
35523452;0;1129010916;0;0;0121;212;20141104080004;20141104080004
23277769;1;1128222400;;;;;;20141104080004
35524215;0;1128222400;0;0;0121;212;20141104080004;20141104080004
35526664;0;1127830523;0;0;0121;212;20141104080004;20141104080004
35523729;0;1135995337;0;0;0121;212;20141104080004;20141104080004
35521229;0;1135010868;0;0;0121;212;20141104080004;20141104080004
35523454;0;1129018192;0;0;0121;212;20141104080004;20141104080004
13493647;1;1136991495;;;;;;20141104080005
35524324;0;1136991495;0;0;0121;212;20141104080005;20141104080005
35527058;0;1137368609;0;0;0124;112;20141104080005;20141104080005
35522332;0;1136034899;0;0;0121;212;20141104080004;20141104080004
35523450;0;1129011381;0;0;0121;212;20141104080004;20141104080004
35523455;0;1129011018;0;0;0121;212;20141104080004;20141104080004
35527064;0;1137368615;0;0;0124;112;20141104080006;20141104080006
35525663;0;1129196505;0;0;0121;212;20141104080004;20141104080004
35525492;0;1135927372;0;0;0121;212;20141104080004;20141104080004
35527063;0;1137368614;0;0;0124;112;20141104080006;20141104080006
35527065;0;1137368616;0;0;0124;112;20141104080006;20141104080006
35524944;0;1135992924;0;0;0121;212;20141104080004;20141104080004
35527054;0;1137368605;0;0;0124;112;20141104080005;20141104080005
21137333;1;1136091562;;;;;;20141104080004
35524610;0;1136091562;0;0;0121;212;20141104080004;20141104080004
35525365;0;1135926185;0;0;0121;212;20141104080004;20141104080004
35527067;0;1137368618;0;0;0124;112;20141104080006;20141104080006
35527069;0;1137368620;0;0;0124;112;20141104080007;20141104080007
35522544;0;1136224850;0;0;0121;212;20141104080004;20141104080004
35527066;0;1137368617;0;0;0124;112;20141104080006;20141104080006
35527068;0;1137368619;0;0;0124;112;20141104080006;20141104080006
35527463;0;1137357148;0;0;0121;212;20141104080005;20141104080005
35526380;0;1129429363;0;0;0121;212;20141104080004;20141104080004
35527050;0;1137368601;0;0;0124;112;20141104080005;20141104080005
35518577;0;1137144381;0;0;0121;212;20141104080005;20141104080005
35530718;0;1129517114;0;0;0121;212;20141104080004;20141104080004
35523093;0;1136011181;0;0;0121;212;20141104080004;20141104080004
26423067;1;1136050457;;;;;;20141104080004
35529149;0;1136050457;0;0;0121;212;20141104080004;20141104080004
23849787;1;1136835577;;;;;;20141104080005
35519668;0;1136835577;0;0;0121;212;20141104080005;20141104080005
35521100;0;1135915488;0;0;0121;212;20141104080004;20141104080004
35526368;0;1129572927;0;0;0121;212;20141104080004;20141104080004
35526925;0;1136039424;0;0;0121;212;20141104080004;20141104080004
35519627;0;1136215811;0;0;0121;212;20141104080004;20141104080004
35520247;0;1133310494;0;0;0150;507;20141104080004;20141104080004
35522610;0;1136932730;0;0;0121;212;20141104080005;20141104080005
35521200;0;1132228364;0;0;0121;212;20141104080004;20141104080004
35527062;0;1137368613;0;0;0124;112;20141104080005;20141104080005
35524945;0;1137218821;0;0;0121;212;20141104080005;20141104080005
35519641;0;1129517170;0;0;0121;212;20141104080004;20141104080004
33797977;1;1136542870;;;;;;20141104080004
35538262;0;1136542870;0;0;0121;212;20141104080004;20141104080004
35527049;0;1137368600;0;0;0124;112;20141104080005;20141104080005
35527051;0;1137368602;0;0;0124;112;20141104080005;20141104080005
35527055;0;1137368606;0;0;0124;112;20141104080005;20141104080005
35527056;0;1137368607;0;0;0124;112;20141104080005;20141104080005
35538320;0;1137146993;0;0;0121;212;20141104080005;20141104080005
35527057;0;1137368608;0;0;0124;112;20141104080005;20141104080005
35527061;0;1137368612;0;0;0124;112;20141104080005;20141104080005
35527053;0;1137368604;0;0;0124;112;20141104080005;20141104080005
35527060;0;1137368611;0;0;0124;112;20141104080005;20141104080005
35527052;0;1137368603;0;0;0124;112;20141104080005;20141104080005
35529834;0;1137145970;0;0;0121;212;20141104080005;20141104080005
35527059;0;1137368610;0;0;0124;112;20141104080005;20141104080005
35525824;0;1130233972;0;0;0121;212;20141104080004;20141104080004
35525662;0;1129940452;0;0;0121;212;20141104080004;20141104080004
35528380;0;1129316398;0;0;0121;212;20141104080004;20141104080004
35521936;0;1136726035;0;0;0121;212;20141104080005;20141104080005
34212289;1;1136080513;;;;;;20141104080004
35528328;0;1136080513;0;0;0121;212;20141104080004;20141104080004
35521845;0;1136052236;0;0;0121;212;20141104080004;20141104080004
25363090;1;1129242755;;;;;;20141104080011
35527071;0;1137368622;0;0;0124;112;20141104080007;20141104080007
35527070;0;1137368621;0;0;0124;112;20141104080007;20141104080007
35526357;0;1129397533;0;0;0121;212;20141104080004;20141104080004
35524217;0;1132834890;0;0;0121;212;20141104080004;20141104080004
35527072;0;1137368623;0;0;0124;112;20141104080007;20141104080007
35523333;0;1132083251;0;0;0121;212;20141104080004;20141104080004
35527074;0;1137368625;0;0;0124;112;20141104080007;20141104080007
35521069;0;1133340946;0;0;0121;212;20141104080004;20141104080004
35521311;0;1133926794;0;0;0121;212;20141104080004;20141104080004
34796340;1;1134761666;;;;;;20141104080004
35531071;0;1134761666;0;0;0121;212;20141104080004;20141104080004
35525406;0;1130797091;0;0;0121;212;20141104080004;20141104080004
35524340;0;1133703436;0;0;0121;212;20141104080004;20141104080004
35527075;0;1137368626;0;0;0124;112;20141104080007;20141104080007
35534751;0;1132030739;0;0;0121;212;20141104080004;20141104080004
35526681;0;1136752944;0;0;0121;212;20141104080005;20141104080005
35530973;0;1129448130;0;0;0121;212;20141104080004;20141104080004
20098600;1;1129820559;;;;;;20141104080004
35519007;0;1129820559;0;0;0121;212;20141104080004;20141104080004
35528602;0;1136758499;0;0;0121;212;20141104080005;20141104080005
35524391;0;1138710262;0;0;0121;212;20141104080007;20141104080007
35529419;0;1129459041;0;0;0121;212;20141104080004;20141104080004
35527079;0;1137368630;0;0;0124;112;20141104080007;20141104080007
35527077;0;1137368628;0;0;0124;112;20141104080007;20141104080007
35522920;0;1130212980;0;0;0121;212;20141104080004;20141104080004
35519023;0;1136727107;0;0;0121;212;20141104080005;20141104080005
35521305;0;1138712742;0;0;0121;212;20141104080007;20141104080007
35523342;0;1138871503;0;0;0121;212;20141104080007;20141104080007
35528594;0;1138711615;0;0;0121;212;20141104080007;20141104080007
35528591;0;1138713611;0;0;0121;212;20141104080007;20141104080007
35525388;0;1136750621;0;0;0121;212;20141104080005;20141104080005
35528570;0;1139037487;0;0;0121;212;20141104080007;20141104080007
35522250;0;1136612015;0;0;0121;212;20141104080004;20141104080004
35525815;0;1129539325;0;0;0121;212;20141104080004;20141104080004
35527073;0;1137368624;0;0;0124;112;20141104080007;20141104080007
24683028;1;1134499266;;;;;;20141104080004
35526905;0;1134499266;0;0;0121;212;20141104080004;20141104080004
35516674;0;1132285592;0;0;0121;212;20141104080004;20141104080004
35527972;0;1136635702;0;0;0138;422;20141104080005;20141104080005
35527076;0;1137368627;0;0;0124;112;20141104080007;20141104080007
35522334;0;1139436294;0;0;0121;212;20141104080007;20141104080007
35526377;0;1136668714;0;0;0121;212;20141104080005;20141104080005
35522607;0;1139218207;0;0;0121;212;20141104080007;20141104080007
35520529;0;1137842721;0;0;0121;212;20141104080007;20141104080007
35521687;0;1139752573;0;0;0121;212;20141104080007;20141104080007
35529212;0;1130457887;0;0;0121;212;20141104080004;20141104080004
35522392;0;1137551175;0;0;0121;212;20141104080007;20141104080007
35521679;0;1138518719;0;0;0121;212;20141104080007;20141104080007
35522729;0;1138515273;0;0;0121;212;20141104080007;20141104080007
35523917;0;1139725174;0;0;0121;212;20141104080007;20141104080007
35528397;0;1137833105;0;0;0121;212;20141104080007;20141104080007
35520176;0;1139728626;0;0;0121;212;20141104080007;20141104080007
35528782;0;1138647341;0;0;0121;212;20141104080007;20141104080007
35525825;0;1137584754;0;0;0121;212;20141104080007;20141104080007
35527078;0;1137368629;0;0;0124;112;20141104080007;20141104080007
35519005;0;1136722858;0;0;0121;212;20141104080005;20141104080005
35517402;0;1136723979;0;0;0121;212;20141104080005;20141104080005
35518200;0;1136612054;0;0;0121;212;20141104080005;20141104080005
35523179;0;1139663051;0;0;0121;212;20141104080007;20141104080007
35520462;0;1139740382;0;0;0121;212;20141104080007;20141104080007
35522599;0;1137431586;0;0;0121;212;20141104080007;20141104080007
35528926;0;1136631906;0;0;0121;212;20141104080005;20141104080005
35527481;0;1137726380;0;0;0121;212;20141104080007;20141104080007
35525823;0;1139727827;0;0;0121;212;20141104080007;20141104080007
35528575;0;1138626696;0;0;0121;212;20141104080007;20141104080007
35517634;0;1138549587;0;0;0125;100;20141104080007;20141104080007
35522501;0;1139514721;0;0;0121;212;20141104080007;20141104080007
35524549;0;1138632272;0;0;0121;212;20141104080007;20141104080007
30153316;1;1138463399;;;;;;20141104080007
35298942;0;1138463399;0;0;0121;212;20141104080007;20141104080007
35523717;0;1138519747;0;0;0121;212;20141104080007;20141104080007
35522488;0;1139514662;0;0;0121;212;20141104080007;20141104080007
35519604;0;1137433760;0;0;0121;212;20141104080007;20141104080007
35528391;0;1139012085;0;0;0121;212;20141104080007;20141104080007
35521699;0;1138576027;0;0;0121;212;20141104080007;20141104080007
35517966;0;1138339670;0;0;0121;212;20141104080007;20141104080007
35524519;0;1138738932;0;0;0121;212;20141104080007;20141104080007
35503762;0;1139073368;0;0;0125;146;20141104080007;20141104080007
35530453;0;1139411751;0;0;0121;212;20141104080007;20141104080007
35524328;0;1139857585;0;0;0121;212;20141104080007;20141104080007
35581282;0;1139855758;0;0;0115;011;20141104080007;20141104080007
35521320;0;1139787971;0;0;0121;212;20141104080007;20141104080007
35519024;0;1140449900;0;0;0121;212;20141104080008;20141104080008
35522738;0;1140354134;0;0;0121;212;20141104080007;20141104080007
35526916;0;1140224574;0;0;0121;212;20141104080007;20141104080007
35520962;0;1140355905;0;0;0121;212;20141104080007;20141104080007
35519031;0;1140481422;0;0;0121;212;20141104080008;20141104080008
35523927;0;1140713466;0;0;0121;212;20141104080008;20141104080008
35517921;0;1140291000;0;0;0121;212;20141104080007;20141104080007
35524845;0;1140481870;0;0;0121;212;20141104080008;20141104080008
35521090;0;1140482226;0;0;0121;212;20141104080008;20141104080008
35524947;0;1140710198;0;0;0121;212;20141104080008;20141104080008
35520257;0;1140931504;0;0;0121;212;20141104080008;20141104080008
35524955;0;1140356858;0;0;0121;212;20141104080008;20141104080008
35523925;0;1140761644;0;0;0121;212;20141104080008;20141104080008
35523835;0;1140761500;0;0;0121;212;20141104080008;20141104080008
35525677;0;1140330472;0;0;0121;212;20141104080007;20141104080007
35528133;0;1140331891;0;0;0121;212;20141104080007;20141104080007
35519651;0;1140131350;0;0;0121;212;20141104080007;20141104080007
35528778;0;1140212982;0;0;0121;212;20141104080007;20141104080007
35520738;0;1140250782;0;0;0121;212;20141104080007;20141104080007
35520267;0;1139754622;0;0;0121;212;20141104080007;20141104080007
35528946;0;1140251645;0;0;0121;212;20141104080007;20141104080007
35526097;0;1140911229;0;0;0121;212;20141104080008;20141104080008
35528383;0;1141522305;0;0;0121;212;20141104080008;20141104080008
35530147;0;1141545973;0;0;0121;212;20141104080008;20141104080008
35527462;0;1140352918;0;0;0121;212;20141104080007;20141104080007
35520266;0;1140312990;0;0;0121;212;20141104080007;20141104080007
35523829;0;1141463517;0;0;0121;212;20141104080008;20141104080008
35519663;0;1141001140;0;0;0121;212;20141104080008;20141104080008
35521223;0;1140912327;0;0;0121;212;20141104080008;20141104080008
35447985;0;1141273027;0;0;0209;191;20141104080008;20141104080008
35519013;0;1144268947;0;0;0121;212;20141104080008;20141104080008
35526919;0;1140351268;0;0;0121;212;20141104080007;20141104080007
35530520;0;1146487604;0;0;0121;212;20141104080008;20141104080008
35525822;0;1140351199;0;0;0121;212;20141104080007;20141104080007
35520271;0;1140351969;0;0;0121;212;20141104080007;20141104080007
35518207;0;1140313460;0;0;0121;212;20141104080007;20141104080007
35529836;0;1140354746;0;0;0121;212;20141104080007;20141104080007
35523688;0;1141784901;0;0;0121;212;20141104080008;20141104080008
35521933;0;1144021875;0;0;0121;212;20141104080008;20141104080008
34178336;1;1143566984;;;;;;20141104080008
35531029;0;1143566984;0;0;0121;212;20141104080008;20141104080008
35523836;0;1140774070;0;0;0121;212;20141104080008;20141104080008
35529179;0;1143610372;0;0;0121;212;20141104080008;20141104080008
35524230;0;1144453159;0;0;0121;212;20141104080008;20141104080008
35526375;0;1144577965;0;0;0121;212;20141104080008;20141104080008
35517955;0;1141159294;0;0;0121;212;20141104080008;20141104080008
35519015;0;1141524074;0;0;0121;212;20141104080008;20141104080008
35581787;0;1141391064;0;0;0115;011;20141104080008;20141104080008
35528137;0;1141491977;0;0;0121;212;20141104080008;20141104080008
35528836;0;1141775458;0;0;0121;212;20141104080008;20141104080008
35517264;0;1141982640;0;0;0121;212;20141104080008;20141104080008
35517249;0;1142284708;0;0;0121;212;20141104080008;20141104080008
35523490;0;1141533516;0;0;0140;390;20141104080008;20141104080008
35523683;0;1143584446;0;0;0121;212;20141104080008;20141104080008
35527697;0;1141071997;0;0;0121;212;20141104080008;20141104080008
35521950;0;1141352686;0;0;0121;212;20141104080008;20141104080008
35521579;0;1144529280;0;0;0121;212;20141104080008;20141104080008
35529423;0;1142033071;0;0;0121;212;20141104080008;20141104080008
35520945;0;1141095852;0;0;0121;212;20141104080008;20141104080008
35522315;0;1141095016;0;0;0121;212;20141104080008;20141104080008
35530227;0;1142290571;0;0;0121;212;20141104080008;20141104080008
35521677;0;1141641029;0;0;0121;212;20141104080008;20141104080008
35521188;0;1141940686;0;0;0121;212;20141104080008;20141104080008
35525374;0;1144430060;0;0;0121;212;20141104080008;20141104080008
32677055;1;1143381948;;;;;;20141104080008
35522622;0;1143381948;0;0;0121;212;20141104080008;20141104080008
35520191;0;1146482073;0;0;0121;212;20141104080008;20141104080008
35516848;0;1145487022;0;0;0121;212;20141104080008;20141104080008
35524736;0;1144518783;0;0;0121;212;20141104080008;20141104080008
35517092;0;1146022033;0;0;0121;212;20141104080008;20141104080008
35518198;0;1145330824;0;0;0121;212;20141104080008;20141104080008
35530440;0;1143653251;0;0;0121;212;20141104080008;20141104080008
35527211;0;1144764768;0;0;0121;212;20141104080008;20141104080008
35530962;0;1144522918;0;0;0121;212;20141104080008;20141104080008
35518244;0;1143623608;0;0;0121;212;20141104080008;20141104080008
17059267;1;1144764211;;;;;;20141104080008
35528146;0;1144764211;0;0;0121;212;20141104080008;20141104080008
35528598;0;1144121625;0;0;0121;212;20141104080008;20141104080008
35519037;0;1144215347;0;0;0121;212;20141104080008;20141104080008
35524138;0;1145143985;0;0;0121;212;20141104080008;20141104080008
35528286;0;1146743561;0;0;0121;212;20141104080008;20141104080008
35530985;0;1144194983;0;0;0121;212;20141104080008;20141104080008
35528597;0;1144728827;0;0;0121;212;20141104080008;20141104080008
35536531;0;1144580649;0;0;0125;146;20141104080008;20141104080008
35522735;0;1144593895;0;0;0121;212;20141104080008;20141104080008
31484272;1;1144581322;;;;;;20141104080008
35524227;0;1144581322;0;0;0121;212;20141104080008;20141104080008
35529424;0;1144752560;0;0;0121;212;20141104080008;20141104080008
35528891;0;1144583956;0;0;0121;212;20141104080008;20141104080008
35517910;0;1144725511;0;0;0121;212;20141104080008;20141104080008
35517252;0;1142202681;0;0;0121;212;20141104080008;20141104080008
1285655;1;1143359190;;;;;;20141104080008
35481790;0;1143359190;0;0;0125;146;20141104080008;20141104080008
35526904;0;1147231128;0;0;0121;212;20141104080008;20141104080008
35525407;0;1142033332;0;0;0121;212;20141104080008;20141104080008
35522933;0;1147725311;0;0;0121;212;20141104080008;20141104080008
35521688;0;1142298408;0;0;0121;212;20141104080008;20141104080008
35537422;0;1143190293;0;0;0125;146;20141104080008;20141104080008
35521098;0;1146031000;0;0;0121;212;20141104080008;20141104080008
20944500;1;1143399534;;;;;;20141104080008
35526085;0;1143399534;0;0;0121;212;20141104080008;20141104080008
35522934;0;1141733827;0;0;0121;212;20141104080008;20141104080008
35523690;0;1142218974;0;0;0121;212;20141104080008;20141104080008
35521203;0;1146665367;0;0;0121;212;20141104080008;20141104080008
35518873;0;1146490456;0;0;0121;212;20141104080008;20141104080008
