20150202095015;4422
36919738;0;1145951152;0;0;0125;100;20150202080000;20150202080000
36820289;0;1149711211;0;0;0125;146;20150202080000;20150202080000
36867539;0;1135850337;2;0;0115;011;20150202080000;20150202080000
36921805;0;1144868341;0;0;0209;191;20150202080000;20150202080000
36921799;0;1144868335;0;0;0209;191;20150202080000;20150202080000
36922976;0;11953781567;0;0;0321;014;20150202080000;20150202080000
36921796;0;1144868332;0;0;0209;191;20150202080000;20150202080000
35888707;0;11951620151;0;0;0320;010;20150202080000;20150202080000
36921798;0;1144868334;0;0;0209;191;20150202080000;20150202080000
36921807;0;1144868343;0;0;0209;191;20150202080000;20150202080000
36933850;0;11943143004;0;0;0302;957;20150202080000;20150202080000
36847928;0;1146562288;0;0;0106;689;20150202080000;20150202080000
36921790;0;1144868326;0;0;0209;191;20150202080000;20150202080000
36808875;0;1122411733;0;0;0125;100;20150202080000;20150202080000
36981570;0;1148272861;0;0;0115;013;20150202080000;20150202080000
36921776;0;1144868312;0;0;0209;191;20150202080000;20150202080000
36982315;0;1122080274;0;0;0115;011;20150202080000;20150202080000
36850601;0;1146568294;0;0;0106;689;20150202080000;20150202080000
36837847;0;1122612911;0;0;0170;790;20150202080000;20150202080000
36848375;0;1146562336;0;0;0106;689;20150202080000;20150202080000
36850914;0;1146568027;0;0;0106;689;20150202080000;20150202080000
36921792;0;1144868328;0;0;0209;191;20150202080000;20150202080000
36921802;0;1144868338;0;0;0209;191;20150202080000;20150202080000
36981147;0;1127535510;0;0;0115;013;20150202080000;20150202080000
36850151;0;1146572667;0;0;0106;689;20150202080000;20150202080000
36921800;0;1144868336;0;0;0209;191;20150202080000;20150202080000
36823379;0;1143236579;0;0;0125;100;20150202080000;20150202080000
36851042;0;1146561759;0;0;0106;689;20150202080000;20150202080000
36981434;0;1146091996;0;0;0115;011;20150202080000;20150202080000
36921787;0;1144868323;0;0;0209;191;20150202080000;20150202080000
36921782;0;1144868318;0;0;0209;191;20150202080000;20150202080000
36867538;0;1135850334;2;0;0115;011;20150202080000;20150202080000
36921777;0;1144868313;0;0;0209;191;20150202080000;20150202080000
36921812;0;1144868348;0;0;0209;191;20150202080000;20150202080000
29732391;1;11952003404;;;;;;20150202080002
36927121;0;11941315069;0;0;0331;399;20150202080000;20150202080000
36672927;1;11948660648;;;;;;20150202080002
36851003;0;1146562315;0;0;0106;689;20150202080000;20150202080000
36921786;0;1144868322;0;0;0209;191;20150202080000;20150202080000
36981759;0;1141848503;0;0;0115;011;20150202080000;20150202080000
36850148;0;1146572775;0;0;0106;689;20150202080000;20150202080000
35883804;0;11954330318;0;0;0320;010;20150202080001;20150202080001
30939822;1;1136091920;;;;;;20150202080000
36981918;0;1146864143;0;0;0115;011;20150202080000;20150202080000
36935388;0;1136091920;0;0;0125;100;20150202080000;20150202080000
36921197;0;11954662822;0;0;0321;014;20150202080001;20150202080001
36935793;0;11942220090;0;0;0321;014;20150202080000;20150202080000
36921780;0;1144868316;0;0;0209;191;20150202080000;20150202080000
36850890;0;1146571665;0;0;0106;689;20150202080000;20150202080000
36935585;0;1136832445;0;0;0125;100;20150202080000;20150202080000
36867537;0;1135850332;2;0;0115;011;20150202080000;20150202080000
36921785;0;1144868321;0;0;0209;191;20150202080000;20150202080000
36303304;1;1124128571;;;;;;20150202080000
36927764;0;1124128571;0;0;0125;100;20150202080000;20150202080000
36921811;0;1144868347;0;0;0209;191;20150202080000;20150202080000
36981392;0;1144443311;0;0;0115;011;20150202080000;20150202080000
36867531;0;1135850320;2;0;0115;011;20150202080000;20150202080000
36921804;0;1144868340;0;0;0209;191;20150202080000;20150202080000
36921809;0;1144868345;0;0;0209;191;20150202080000;20150202080000
36933905;0;11952149230;0;0;0302;957;20150202080000;20150202080000
36921783;0;1144868319;0;0;0209;191;20150202080000;20150202080000
36921765;0;1144868301;0;0;0209;191;20150202080000;20150202080000
36922612;0;11947571137;0;0;0321;014;20150202080000;20150202080000
36772226;0;11953709620;0;0;0351;823;20150202080000;20150202080000
36921766;0;1144868302;0;0;0209;191;20150202080000;20150202080000
36921771;0;1144868307;0;0;0209;191;20150202080000;20150202080000
36733458;0;11954105956;0;0;0321;014;20150202080001;20150202080001
36920514;0;11954220612;0;0;0321;014;20150202080001;20150202080001
18461206;1;1136055291;;;;;;20150202080000
36926388;0;1136055291;0;0;0125;100;20150202080000;20150202080000
36935243;0;11952880433;0;0;0321;014;20150202080000;20150202080000
36921770;0;1144868306;0;0;0209;191;20150202080000;20150202080000
36872104;0;11953163023;0;0;0351;823;20150202080000;20150202080000
33806386;1;11953602298;;;;;;20150202080000
36851234;0;11953602298;0;0;0351;823;20150202080000;20150202080000
36921795;0;1144868331;0;0;0209;191;20150202080000;20150202080000
35888571;0;11954670017;0;0;0320;010;20150202080001;20150202080001
35888578;0;11954670018;0;0;0320;010;20150202080001;20150202080001
36079531;0;11954332325;0;0;0320;010;20150202080001;20150202080001
36725578;1;11954630005;;;;;;20150202080003
36921810;0;1144868346;0;0;0209;191;20150202080000;20150202080000
36867532;0;1135850321;2;0;0115;011;20150202080000;20150202080000
36921788;0;1144868324;0;0;0209;191;20150202080000;20150202080000
32086570;1;1146482830;;;;;;20150202080000
36981234;0;1146482830;0;0;0115;013;20150202080000;20150202080000
36921773;0;1144868309;0;0;0209;191;20150202080000;20150202080000
36921779;0;1144868315;0;0;0209;191;20150202080000;20150202080000
36983062;0;1141654719;0;0;0115;011;20150202080000;20150202080000
30546694;1;11941159292;;;;;;20150202080000
36930064;0;11941159292;0;0;0331;399;20150202080000;20150202080000
36847430;0;1146571562;0;0;0106;689;20150202080000;20150202080000
36981477;0;1144551471;0;0;0115;013;20150202080000;20150202080000
36981155;0;1148201819;0;0;0115;013;20150202080000;20150202080000
36921784;0;1144868320;0;0;0209;191;20150202080000;20150202080000
36933723;0;11941239364;0;0;0321;014;20150202080000;20150202080000
36981315;0;1148214934;0;0;0115;013;20150202080000;20150202080000
35888381;0;11964510266;0;0;0320;010;20150202080002;20150202080002
30289220;1;11954755400;;;;;;20150202080003
36935794;0;11956050205;0;0;0321;014;20150202080001;20150202080001
36935965;0;11959563561;0;0;0321;014;20150202080001;20150202080001
36843704;0;11958352607;0;0;0302;957;20150202080001;20150202080001
33188688;1;1124032314;;;;;;20150202080000
36933842;0;1124032314;0;0;0125;100;20150202080000;20150202080000
36932270;0;11956047185;0;0;0321;014;20150202080001;20150202080001
36929431;0;11956397085;0;0;0341;411;20150202080001;20150202080001
36933341;0;11961331703;0;0;0341;411;20150202080002;20150202080002
36935823;0;11958317628;0;0;0321;014;20150202080001;20150202080001
35883791;0;11964323502;0;0;0320;010;20150202080002;20150202080002
36920710;0;11964426682;0;0;0321;014;20150202080002;20150202080002
36934680;0;11964129900;0;0;0302;957;20150202080002;20150202080002
35887884;0;11964221154;0;0;0320;010;20150202080002;20150202080002
36933270;0;11956006075;0;0;0302;957;20150202080001;20150202080001
36408838;1;11952212965;;;;;;20150202080003
36867535;0;1135850326;2;0;0115;011;20150202080000;20150202080000
36929125;0;1134629114;0;0;0123;203;20150202080000;20150202080000
36921774;0;1144868310;0;0;0209;191;20150202080000;20150202080000
36921769;0;1144868305;0;0;0209;191;20150202080000;20150202080000
36928342;0;1138844244;0;0;0117;612;20150202080000;20150202080000
36921801;0;1144868337;0;0;0209;191;20150202080000;20150202080000
36921808;0;1144868344;0;0;0209;191;20150202080000;20150202080000
2836901;1;1144744040;;;;;;20150202080000
36921478;0;1144744040;0;0;0125;146;20150202080000;20150202080000
36867533;0;1135850322;2;0;0115;011;20150202080000;20150202080000
34710107;1;11952717081;;;;;;20150202080003
36936258;0;11952203921;0;0;0321;014;20150202080000;20150202080000
30289231;1;11963470022;;;;;;20150202080003
36918896;0;11943361383;0;0;0351;823;20150202080000;20150202080000
35887867;0;11964665959;0;0;0320;010;20150202080002;20150202080002
36065148;0;11964400147;0;0;0320;010;20150202080002;20150202080002
25408631;1;11964535595;;;;;;20150202080004
36981217;0;1146180385;0;0;0115;011;20150202080000;20150202080000
36981221;0;1145441779;0;0;0115;011;20150202080000;20150202080000
36927767;0;11942381491;0;0;0302;957;20150202080000;20150202080000
36933567;0;11961259711;0;0;0341;411;20150202080001;20150202080001
36926958;0;11963906762;0;0;0321;014;20150202080002;20150202080002
36934048;0;11963639389;0;0;0321;014;20150202080002;20150202080002
33577733;1;1136011690;;;;;;20150202080000
36981406;0;1136011690;0;0;0115;011;20150202080000;20150202080000
36921778;0;1144868314;0;0;0209;191;20150202080000;20150202080000
36921781;0;1144868317;0;0;0209;191;20150202080000;20150202080000
36867536;0;1135850328;2;0;0115;011;20150202080000;20150202080000
36981196;0;1141815999;0;0;0115;011;20150202080000;20150202080000
35887840;0;11964510317;0;0;0320;010;20150202080002;20150202080002
36924479;0;11946386406;0;0;0302;957;20150202080000;20150202080000
36933888;0;11947648596;0;0;0302;957;20150202080000;20150202080000
36921806;0;1144868342;0;0;0209;191;20150202080000;20150202080000
36921793;0;1144868329;0;0;0209;191;20150202080000;20150202080000
36230236;0;1123814079;0;0;0125;146;20150202080000;20150202080000
36065138;0;11964400008;0;0;0320;010;20150202080002;20150202080002
36925321;0;11966847780;0;0;0321;014;20150202080002;20150202080002
36921803;0;1144868339;0;0;0209;191;20150202080000;20150202080000
36827579;0;11960962419;0;0;0321;014;20150202080001;20150202080001
36921768;0;1144868304;0;0;0209;191;20150202080000;20150202080000
36930684;0;11972560509;0;0;0341;411;20150202080002;20150202080002
36982380;0;1141561519;0;0;0115;011;20150202080000;20150202080000
36937087;0;11961302194;0;0;0321;014;20150202080001;20150202080001
36925506;0;11961364150;0;0;0341;411;20150202080002;20150202080002
36927724;0;11962989790;0;0;0341;411;20150202080002;20150202080002
36982138;0;1125690136;0;0;0115;013;20150202080000;20150202080000
36860165;0;11962237506;0;0;0351;823;20150202080002;20150202080002
36936120;0;11962766352;0;0;0321;014;20150202080002;20150202080002
36921789;0;1144868325;0;0;0209;191;20150202080000;20150202080000
36850883;0;1146562569;0;0;0106;689;20150202080000;20150202080000
36928374;0;11962900762;0;0;0341;411;20150202080002;20150202080002
36867540;0;1135850345;2;0;0115;011;20150202080000;20150202080000
33079246;1;11976215232;;;;;;20150202080004
36921791;0;1144868327;0;0;0209;191;20150202080000;20150202080000
36867534;0;1135850324;2;0;0115;011;20150202080000;20150202080000
36850322;0;1146568087;0;0;0106;689;20150202080000;20150202080000
36921772;0;1144868308;0;0;0209;191;20150202080000;20150202080000
36921775;0;1144868311;0;0;0209;191;20150202080000;20150202080000
36931380;0;11965106690;0;0;0341;411;20150202080002;20150202080002
36934307;0;11971988487;0;0;0341;411;20150202080002;20150202080002
36829300;0;11970944756;0;0;0321;014;20150202080002;20150202080002
36787871;0;11965071608;0;0;0321;014;20150202080002;20150202080002
35887839;0;11964680022;0;0;0320;010;20150202080002;20150202080002
36928879;0;1127720525;0;0;0123;203;20150202080000;20150202080000
36921813;0;1144868349;0;0;0209;191;20150202080000;20150202080000
36927572;0;11965580713;0;0;0341;411;20150202080002;20150202080002
36921767;0;1144868303;0;0;0209;191;20150202080000;20150202080000
36921797;0;1144868333;0;0;0209;191;20150202080000;20150202080000
36933588;0;11966883565;0;0;0321;014;20150202080002;20150202080002
36927400;0;1136859070;0;0;0125;100;20150202080000;20150202080000
36934864;0;11942176980;0;0;0341;411;20150202080000;20150202080000
36847827;0;1146564990;0;0;0106;689;20150202080000;20150202080000
36921794;0;1144868330;0;0;0209;191;20150202080000;20150202080000
36981458;0;1141232204;0;0;0115;011;20150202080000;20150202080000
17786886;1;11966157292;;;;;;20150202080002
36935499;0;11966157292;0;0;0341;411;20150202080002;20150202080002
36936125;0;1136092994;0;0;0125;100;20150202080000;20150202080000
36931484;0;11965106705;0;0;0341;411;20150202080002;20150202080002
36936904;0;11965993595;0;0;0341;411;20150202080002;20150202080002
32078015;1;11966935335;;;;;;20150202080002
36935369;0;11966935335;0;0;0341;411;20150202080002;20150202080002
36931944;0;11976528928;0;0;0341;411;20150202080003;20150202080003
36925080;0;11971624959;0;0;0341;411;20150202080002;20150202080002
36933065;0;11971785080;0;0;0341;411;20150202080002;20150202080002
36934995;0;11971434412;0;0;0321;014;20150202080002;20150202080002
36003979;1;11985050931;;;;;;20150202080005
36936481;0;11975426322;0;0;0341;411;20150202080003;20150202080003
