20141016095025;6365
35214500;0;1124322719;0;0;0121;212;20141016080000;20141016080000
35214725;0;1125117034;0;0;0121;212;20141016080000;20141016080000
35205178;0;1121543636;0;0;0121;212;20141016080000;20141016080000
35207950;0;1121535940;0;0;0121;212;20141016080000;20141016080000
35202585;0;1120626205;0;0;0121;212;20141016080000;20141016080000
19141560;1;1120886808;;;;;;20141016080000
35201982;0;1120886808;0;0;0121;212;20141016080000;20141016080000
35213856;0;1124322670;0;0;0121;212;20141016080000;20141016080000
26019880;1;1120884833;;;;;;20141016080000
35215304;0;1120884833;0;0;0121;212;20141016080000;20141016080000
35203213;0;1125440854;0;0;0121;212;20141016080000;20141016080000
35210364;0;1120593107;0;0;0121;212;20141016080000;20141016080000
20833031;1;1124011754;;;;;;20141016080000
35207295;0;1124011754;0;0;0121;212;20141016080000;20141016080000
35208308;0;1120637563;0;0;0121;212;20141016080000;20141016080000
35207442;0;1120175838;0;0;0121;212;20141016080000;20141016080000
34679763;1;1124576229;;;;;;20141016080000
35211338;0;1124576229;0;0;0125;100;20141016080000;20141016080000
35199466;0;1122765023;0;0;0121;212;20141016080000;20141016080000
35210903;0;1122117603;0;0;0121;212;20141016080000;20141016080000
35202459;0;1125223344;0;0;0121;212;20141016080000;20141016080000
35202088;0;1121543120;0;0;0121;212;20141016080000;20141016080000
35199241;0;1120437019;0;0;0121;212;20141016080000;20141016080000
35208167;0;1120868002;0;0;0121;212;20141016080000;20141016080000
35206499;0;1121154788;0;0;0121;212;20141016080000;20141016080000
35207276;0;1120357191;0;0;0121;212;20141016080000;20141016080000
35200424;0;1125460708;0;0;0121;212;20141016080000;20141016080000
35210005;0;1122298885;0;0;0121;212;20141016080000;20141016080000
35206631;0;1122120534;0;0;0121;212;20141016080000;20141016080000
35207132;0;1125415449;0;0;0121;212;20141016080000;20141016080000
35205036;0;1120126154;0;0;0121;212;20141016080000;20141016080000
35200596;0;1122492406;0;0;0121;212;20141016080000;20141016080000
35216242;0;1125452781;0;0;0121;212;20141016080000;20141016080000
22198004;1;1124325624;;;;;;20141016080000
35202854;0;1124325624;0;0;0121;212;20141016080000;20141016080000
35213846;0;1120560425;0;0;0121;212;20141016080000;20141016080000
35210513;0;1122806397;0;0;0121;212;20141016080000;20141016080000
35211683;0;1125455783;0;0;0121;212;20141016080000;20141016080000
35183493;0;1125329256;0;0;0115;011;20141016080000;20141016080000
35202455;0;1120813930;0;0;0121;212;20141016080000;20141016080000
35199405;0;1120715274;0;0;0121;212;20141016080000;20141016080000
22027836;1;1124324751;;;;;;20141016080000
35214719;0;1124324751;0;0;0121;212;20141016080000;20141016080000
35201981;0;1124088880;0;0;0121;212;20141016080000;20141016080000
35204115;0;1123025418;0;0;0121;212;20141016080000;20141016080000
35204195;0;1124526112;0;0;0121;212;20141016080000;20141016080000
35204709;0;1122034348;0;0;0121;212;20141016080000;20141016080000
35200474;0;1124968792;0;0;0121;212;20141016080000;20141016080000
35210743;0;1124072469;0;0;0121;212;20141016080000;20141016080000
35202057;0;1124058625;0;0;0121;212;20141016080000;20141016080000
35200120;0;1124584750;0;0;0121;212;20141016080000;20141016080000
26412994;1;1122797619;;;;;;20141016080000
35204289;0;1122797619;0;0;0121;212;20141016080000;20141016080000
35199228;0;1120430914;0;0;0121;212;20141016080000;20141016080000
35204120;0;1124318202;0;0;0121;212;20141016080000;20141016080000
35208340;0;1121432062;0;0;0121;212;20141016080000;20141016080000
3861919;1;1120915908;;;;;;20141016080000
35209875;0;1120915908;0;0;0121;212;20141016080000;20141016080000
35211524;0;1125667961;0;0;0121;212;20141016080001;20141016080001
35210084;0;1126015013;0;0;0121;212;20141016080001;20141016080001
35204118;0;1122014198;0;0;0121;212;20141016080000;20141016080000
