20150108095029;7534
36534062;0;1126365923;0;0;0121;212;20150108080000;20150108080000
34859119;1;1121561584;;;;;;20150108080000
36546573;0;1124063672;0;0;0121;212;20150108080000;20150108080000
36537259;0;1122191342;0;0;0121;212;20150108080000;20150108080000
36534853;0;1127351372;0;0;0121;212;20150108080000;20150108080000
36535734;0;1123458565;0;0;0121;212;20150108080000;20150108080000
36537048;0;1122414380;0;0;0121;212;20150108080000;20150108080000
36538487;0;1124846732;0;0;0121;212;20150108080000;20150108080000
36535221;0;1120689848;0;0;0121;212;20150108080000;20150108080000
36542920;0;1127455735;0;0;0121;212;20150108080000;20150108080000
36534875;0;1126514493;0;0;0121;212;20150108080000;20150108080000
36541344;0;1120317312;0;0;0121;212;20150108080000;20150108080000
36532555;0;1124366018;0;0;0121;212;20150108080000;20150108080000
15484524;1;1124569482;;;;;;20150108080000
36539839;0;1120561747;0;0;0121;212;20150108080000;20150108080000
36543126;0;1124569482;0;0;0121;212;20150108080000;20150108080000
19517609;1;1124323404;;;;;;20150108080000
36535745;0;1125523442;0;0;0121;212;20150108080000;20150108080000
36533535;0;1124323404;0;0;0121;212;20150108080000;20150108080000
36537253;0;1122683886;0;0;0121;212;20150108080000;20150108080000
36537925;0;1127249574;0;0;0121;212;20150108080000;20150108080000
36534858;0;1120319759;0;0;0121;212;20150108080000;20150108080000
32715002;1;1124921009;;;;;;20150108080000
36538278;0;1124921009;0;0;0121;212;20150108080000;20150108080000
36542879;0;1122835351;0;0;0125;100;20150108080000;20150108080000
36538639;0;1127415881;0;0;0121;212;20150108080000;20150108080000
36534238;0;1122585121;0;0;0121;212;20150108080000;20150108080000
36540585;0;1120747237;0;0;0121;212;20150108080000;20150108080000
36534222;0;1122112576;0;0;0121;212;20150108080000;20150108080000
36533039;0;1126759083;0;0;0121;212;20150108080000;20150108080000
36538108;0;1127414383;0;0;0121;212;20150108080000;20150108080000
36530649;0;1122540069;0;0;0121;212;20150108080000;20150108080000
36536803;0;1120233992;0;0;0121;212;20150108080000;20150108080000
36535747;0;1127495766;0;0;0121;212;20150108080000;20150108080000
36532889;0;1127029280;0;0;0121;212;20150108080000;20150108080000
36533264;0;1122116543;0;0;0121;212;20150108080000;20150108080000
36539083;0;1122627877;0;0;0121;212;20150108080000;20150108080000
36536057;0;1127413757;0;0;0121;212;20150108080000;20150108080000
36534099;0;1126252873;0;0;0121;212;20150108080000;20150108080000
36546697;0;1120251343;0;0;0121;212;20150108080000;20150108080000
26544813;1;1123048632;;;;;;20150108080000
36536842;0;1123048632;0;0;0121;212;20150108080000;20150108080000
36537711;0;1120360748;0;0;0121;212;20150108080000;20150108080000
36537922;0;1124126565;0;0;0121;212;20150108080000;20150108080000
36539081;0;1122406880;0;0;0121;212;20150108080000;20150108080000
35970598;1;1123853849;;;;;;20150108080002
36541221;0;1127410074;0;0;0121;212;20150108080000;20150108080000
36537051;0;1122403962;0;0;0121;212;20150108080000;20150108080000
36534181;0;1125463651;0;0;0121;212;20150108080000;20150108080000
24104060;1;1120187218;;;;;;20150108080000
36535098;0;1120187218;0;0;0121;212;20150108080000;20150108080000
30120183;1;1120245645;;;;;;20150108080002
36544143;0;1127040054;0;0;0121;212;20150108080000;20150108080000
36538915;0;1123038781;0;0;0121;212;20150108080000;20150108080000
36534860;0;1122530394;0;0;0121;212;20150108080000;20150108080000
1538838;1;1122283907;;;;;;20150108080002
36539845;0;1126310603;0;0;0121;212;20150108080000;20150108080000
36545308;0;1122455671;0;0;0121;212;20150108080000;20150108080000
32051329;1;1120990082;;;;;;20150108080000
36543998;0;1120990082;0;0;0125;100;20150108080000;20150108080000
36539703;0;1120741083;0;0;0121;212;20150108080000;20150108080000
36535737;0;1124717786;0;0;0121;212;20150108080000;20150108080000
36535543;0;1120875223;0;0;0121;212;20150108080000;20150108080000
36543628;0;1126943596;0;0;0121;212;20150108080000;20150108080000
