20141115195002;556
35456420;0;11961886316;2;0;0321;014;20141115180000;20141115180000
35787192;0;1126824860;0;0;0115;013;20141115180000;20141115180000
35456443;0;11961889265;2;0;0321;014;20141115180000;20141115180000
35456399;0;11941278074;2;0;0321;014;20141115180000;20141115180000
35456686;0;11961885408;2;0;0321;014;20141115180000;20141115180000
35456401;0;11941278244;2;0;0321;014;20141115180000;20141115180000
35456396;0;11941277985;2;0;0321;014;20141115180000;20141115180000
35456672;0;11961883226;2;0;0321;014;20141115180000;20141115180000
35599658;0;11950647093;0;0;0341;411;20141115180000;20141115180000
35456395;0;11941277982;2;0;0321;014;20141115180000;20141115180000
35456404;0;11941278508;2;0;0321;014;20141115180000;20141115180000
35456430;0;11961887580;2;0;0321;014;20141115180000;20141115180000
35788001;0;1142442646;0;0;0115;011;20141115180000;20141115180000
35456692;0;11961887104;2;0;0321;014;20141115180000;20141115180000
35456454;0;11961889742;2;0;0321;014;20141115180000;20141115180000
35456391;0;11941277858;2;0;0321;014;20141115180000;20141115180000
35456450;0;11961889583;2;0;0321;014;20141115180000;20141115180000
35456445;0;11961889418;2;0;0321;014;20141115180000;20141115180000
35456680;0;11941277860;2;0;0321;014;20141115180000;20141115180000
35456422;0;11961886342;2;0;0321;014;20141115180000;20141115180000
35456699;0;11963813669;2;0;0321;014;20141115180000;20141115180000
35456434;0;11961887988;2;0;0321;014;20141115180000;20141115180000
35456457;0;11968416162;2;0;0321;014;20141115180000;20141115180000
35788004;0;1148115406;0;0;0115;013;20141115180000;20141115180000
31187543;1;1120561820;;;;;;20141115180000
35456375;0;11961885421;2;0;0321;014;20141115180000;20141115180000
35787989;0;1120561820;0;0;0115;013;20141115180000;20141115180000
35456419;0;11961886305;2;0;0321;014;20141115180000;20141115180000
35456456;0;11963946672;2;0;0321;014;20141115180000;20141115180000
35456455;0;11961889829;2;0;0321;014;20141115180000;20141115180000
35456700;0;11968451285;2;0;0321;014;20141115180000;20141115180000
11155354;1;11964517664;;;;;;20141115180002
35456435;0;11961887994;2;0;0321;014;20141115180000;20141115180000
35456408;0;11941278660;2;0;0321;014;20141115180000;20141115180000
35456442;0;11961889200;2;0;0321;014;20141115180000;20141115180000
35599665;0;11971165431;0;0;0341;411;20141115180001;20141115180001
35456388;0;11941277730;2;0;0321;014;20141115180000;20141115180000
35599664;0;11971164445;0;0;0341;411;20141115180001;20141115180001
35456386;0;11941277642;2;0;0321;014;20141115180000;20141115180000
35456459;0;11968471832;2;0;0321;014;20141115180001;20141115180001
35456426;0;11961886883;2;0;0321;014;20141115180000;20141115180000
35456431;0;11961887687;2;0;0321;014;20141115180000;20141115180000
35456429;0;11961887467;2;0;0321;014;20141115180000;20141115180000
35456458;0;11968451183;2;0;0321;014;20141115180000;20141115180000
35456701;0;11968451869;2;0;0321;014;20141115180000;20141115180000
35787178;0;1144214602;0;0;0115;013;20141115180000;20141115180000
35787994;0;1137180514;0;0;0115;011;20141115180000;20141115180000
35456421;0;11961886325;2;0;0321;014;20141115180000;20141115180000
35456437;0;11961888563;2;0;0321;014;20141115180000;20141115180000
35787977;0;1147214226;0;0;0115;013;20141115180000;20141115180000
35787433;0;1136032251;0;0;0115;011;20141115180000;20141115180000
35456451;0;11961889607;2;0;0321;014;20141115180000;20141115180000
35690024;0;1122036650;0;0;0121;212;20141115180000;20141115180000
35456393;0;11941277883;2;0;0321;014;20141115180000;20141115180000
35456695;0;11961887639;2;0;0321;014;20141115180000;20141115180000
35456400;0;11941278224;2;0;0321;014;20141115180000;20141115180000
