20141230175003;1219
36493801;0;1147556205;0;0;0115;011;20141230160000;20141230160000
36424895;0;1122297239;0;0;0125;100;20141230160000;20141230160000
36429253;0;11949173899;0;0;0321;014;20141230160000;20141230160000
14301790;1;11963032281;;;;;;20141230160000
36345119;0;1127979981;2;0;0125;100;20141230160000;20141230160000
36436614;0;11970340675;0;0;0321;014;20141230160000;20141230160000
36494404;0;1141813121;0;0;0115;011;20141230160000;20141230160000
36439707;0;11961840978;0;0;0321;014;20141230160000;20141230160000
36428556;0;11946787374;0;0;0321;014;20141230160000;20141230160000
36493933;0;1148222878;0;0;0115;013;20141230160000;20141230160000
36345132;0;1127979994;2;0;0125;100;20141230160000;20141230160000
36436757;0;11965550697;0;0;0321;014;20141230160000;20141230160000
36437523;0;11966761108;0;0;0321;014;20141230160000;20141230160000
36345137;0;1127979999;2;0;0125;100;20141230160000;20141230160000
36494485;0;1150514840;0;0;0115;011;20141230160000;20141230160000
36345121;0;1127979983;2;0;0125;100;20141230160000;20141230160000
36426171;0;11953156802;0;0;0321;014;20141230160000;20141230160000
34830686;1;11967679983;;;;;;20141230160000
36428603;0;11974460688;0;0;0321;014;20141230160000;20141230160000
36436197;0;11953454262;0;0;0321;014;20141230160000;20141230160000
36446403;0;11967679983;0;0;0321;014;20141230160000;20141230160000
8309953;1;11972157945;;;;;;20141230160000
36432615;0;11972157945;0;0;0321;014;20141230160000;20141230160000
36393195;0;11953554420;0;0;0321;014;20141230160000;20141230160000
36345134;0;1127979996;2;0;0125;100;20141230160000;20141230160000
34371323;1;11958871747;;;;;;20141230160000
36492026;0;1146793055;0;0;0115;011;20141230160000;20141230160000
36393081;0;11958871747;0;0;0321;014;20141230160000;20141230160000
36383500;0;11970362855;0;0;0321;014;20141230160000;20141230160000
36433507;0;11962147107;0;0;0321;014;20141230160000;20141230160000
32788563;1;1142441655;;;;;;20141230160000
36495051;0;1142441655;0;0;0115;011;20141230160000;20141230160000
36345133;0;1127979995;2;0;0125;100;20141230160000;20141230160000
36345131;0;1127979993;2;0;0125;100;20141230160000;20141230160000
36494623;0;1156411619;0;0;0115;011;20141230160000;20141230160000
36345118;0;1127979980;2;0;0125;100;20141230160000;20141230160000
36492903;0;1142582422;0;0;0123;203;20141230160000;20141230160000
36345130;0;1127979992;2;0;0125;100;20141230160000;20141230160000
36345129;0;1127979991;2;0;0125;100;20141230160000;20141230160000
36380582;0;11947296564;0;0;0321;014;20141230160000;20141230160000
14203472;1;11976491050;;;;;;20141230160002
36493208;0;1144013119;0;0;0115;011;20141230160000;20141230160000
36495008;0;1141848683;0;0;0115;011;20141230160000;20141230160000
36485708;1;1129169241;;;;;;20141230160000
36493814;0;1129169241;0;0;0115;013;20141230160000;20141230160000
36345120;0;1127979982;2;0;0125;100;20141230160000;20141230160000
36492032;0;1120590447;0;0;0115;013;20141230160000;20141230160000
36433867;0;11956481300;0;0;0321;014;20141230160000;20141230160000
36432156;0;11980884449;0;0;0321;014;20141230160001;20141230160001
36396723;0;11957982064;0;0;0321;014;20141230160000;20141230160000
36491900;0;1147613020;0;0;0115;013;20141230160000;20141230160000
36345128;0;1127979990;2;0;0125;100;20141230160000;20141230160000
36438766;0;11975704395;0;0;0321;014;20141230160000;20141230160000
36436758;0;11969856325;0;0;0321;014;20141230160000;20141230160000
36442990;0;11975040855;0;0;0321;014;20141230160000;20141230160000
36382657;0;11975006801;0;0;0321;014;20141230160000;20141230160000
36446493;0;11975248422;0;0;0321;014;20141230160000;20141230160000
36442227;0;11974415686;0;0;0321;014;20141230160000;20141230160000
36432747;0;11941881775;0;0;0321;014;20141230160000;20141230160000
36441853;0;11975460467;0;0;0321;014;20141230160000;20141230160000
31216851;1;11976380570;;;;;;20141230160002
36494780;0;1137816567;0;0;0115;011;20141230160000;20141230160000
36439706;0;11961840951;0;0;0321;014;20141230160000;20141230160000
31143788;1;11968251817;;;;;;20141230160000
36445525;0;11968251817;0;0;0321;014;20141230160000;20141230160000
25076735;1;11976547500;;;;;;20141230160002
36494456;0;1150930413;0;0;0115;011;20141230160000;20141230160000
36446923;0;11967602803;0;0;0321;014;20141230160000;20141230160000
36427945;0;11975456910;0;0;0321;014;20141230160000;20141230160000
8987046;1;11976999131;;;;;;20141230160002
34236919;1;11981128182;;;;;;20141230160001
36394094;0;11981128182;0;0;0321;014;20141230160001;20141230160001
36494451;0;1150934962;0;0;0115;011;20141230160000;20141230160000
