20141028175005;1352
35137043;0;1143430064;2;0;0125;146;20141028160000;20141028160000
35380589;0;1145816234;2;0;0112;143;20141028160000;20141028160000
35266720;0;1145993726;0;0;0121;212;20141028160000;20141028160000
35335219;0;1145881005;2;0;0125;100;20141028160000;20141028160000
35335218;0;1145881004;2;0;0125;100;20141028160000;20141028160000
35335214;0;1145881000;2;0;0125;100;20141028160000;20141028160000
35342180;0;1145765109;0;0;0125;146;20141028160000;20141028160000
35476198;0;1145469955;0;0;0115;013;20141028160000;20141028160000
35137048;0;1143430069;2;0;0125;146;20141028160000;20141028160000
35137047;0;1143430068;2;0;0125;146;20141028160000;20141028160000
35137044;0;1143430065;2;0;0125;146;20141028160000;20141028160000
35180761;0;1136248135;0;0;0125;100;20141028160000;20141028160000
35407572;0;11985728833;0;0;0321;014;20141028160000;20141028160000
5547249;1;11982727194;;;;;;20141028160000
35400239;0;11982727194;0;0;0321;014;20141028160000;20141028160000
35318782;0;11980589715;0;0;0321;014;20141028160000;20141028160000
35399069;0;11975652624;0;0;0321;014;20141028160000;20141028160000
35410005;0;11970453035;0;0;0321;014;20141028160000;20141028160000
35399747;0;11941513388;0;0;0321;014;20141028160000;20141028160000
35479750;0;1151812885;0;0;0115;011;20141028160000;20141028160000
7617031;1;11983533115;;;;;;20141028160000
35409730;0;11983533115;0;0;0321;014;20141028160000;20141028160000
10897173;1;11974093113;;;;;;20141028160000
35409065;0;11974093113;0;0;0321;014;20141028160000;20141028160000
35335220;0;1145881006;2;0;0125;100;20141028160000;20141028160000
35476153;0;1141955581;0;0;0115;011;20141028160000;20141028160000
35392025;0;11985396919;0;0;0321;014;20141028160000;20141028160000
25677820;1;11981895708;;;;;;20141028160000
35410413;0;11981895708;0;0;0321;014;20141028160000;20141028160000
35410337;0;11979649098;0;0;0321;014;20141028160000;20141028160000
35400007;0;11972305724;0;0;0321;014;20141028160000;20141028160000
28297480;1;11986521044;;;;;;20141028160000
35407282;0;11986521044;0;0;0321;014;20141028160000;20141028160000
35335216;0;1145881002;2;0;0125;100;20141028160000;20141028160000
35335215;0;1145881001;2;0;0125;100;20141028160000;20141028160000
35349967;0;11986863140;0;0;0321;014;20141028160000;20141028160000
35049891;0;1124492207;0;0;0125;100;20141028160000;20141028160000
35467731;0;1124465042;0;0;0115;011;20141028160000;20141028160000
35410262;0;11986154682;0;0;0321;014;20141028160000;20141028160000
31387158;1;11986141920;;;;;;20141028160000
35392809;0;11986141920;0;0;0321;014;20141028160000;20141028160000
34569561;1;11985393932;;;;;;20141028160000
35129762;0;11985393932;0;0;0321;014;20141028160000;20141028160000
35408913;0;11985005556;0;0;0321;014;20141028160000;20141028160000
25537849;1;11984802978;;;;;;20141028160000
35396858;0;11984802978;0;0;0321;014;20141028160000;20141028160000
35399315;0;11984614870;0;0;0321;014;20141028160000;20141028160000
28592161;1;11984025024;;;;;;20141028160000
35392670;0;11984025024;0;0;0321;014;20141028160000;20141028160000
30983342;1;11983425349;;;;;;20141028160000
34969847;0;11983425349;0;0;0321;014;20141028160000;20141028160000
35399996;0;11981699940;0;0;0321;014;20141028160000;20141028160000
23805666;1;11979857315;;;;;;20141028160000
35307633;0;11979857315;0;0;0321;014;20141028160000;20141028160000
25719983;1;11976359470;;;;;;20141028160003
35409915;0;11975931759;0;0;0321;014;20141028160000;20141028160000
35399579;0;11974679349;0;0;0321;014;20141028160000;20141028160000
35410020;0;11974523337;0;0;0321;014;20141028160000;20141028160000
10897387;1;11974309537;;;;;;20141028160000
35409368;0;11974309537;0;0;0321;014;20141028160000;20141028160000
19196138;1;11973923732;;;;;;20141028160000
35198489;0;11973923732;0;0;0321;014;20141028160000;20141028160000
35390510;0;11971183938;0;0;0321;014;20141028160000;20141028160000
35400138;0;11969790202;0;0;0321;014;20141028160000;20141028160000
35408825;0;11964109006;0;0;0321;014;20141028160000;20141028160000
35271848;0;11962276395;0;0;0321;014;20141028160000;20141028160000
35408778;0;11962229556;0;0;0321;014;20141028160000;20141028160000
35407892;0;11953970038;0;0;0321;014;20141028160000;20141028160000
24868593;1;11953548000;;;;;;20141028160000
35398136;0;11953548000;0;0;0321;014;20141028160000;20141028160000
35391293;0;11953534369;0;0;0321;014;20141028160000;20141028160000
35390486;0;11952491150;0;0;0321;014;20141028160000;20141028160000
35400316;0;11950309586;0;0;0321;014;20141028160000;20141028160000
35395695;0;11949784439;0;0;0321;014;20141028160000;20141028160000
35407984;0;11949332719;0;0;0321;014;20141028160000;20141028160000
35467302;0;1147905314;0;0;0115;013;20141028160000;20141028160000
35468259;0;800128081;1;0;0115;011;20141028160000;20141028160000
28313798;1;11983296253;;;;;;20141028160000
35407174;0;11983296253;0;0;0321;014;20141028160000;20141028160000
4053855;1;11982595482;;;;;;20141028160000
35335310;0;11982595482;0;0;0321;014;20141028160000;20141028160000
17183307;1;11991639232;;;;;;20141028160003
34007949;1;11987731130;;;;;;20141028160001
35387449;0;11987731130;0;0;0321;014;20141028160001;20141028160001
35380588;0;1145816975;2;0;0112;143;20141028160000;20141028160000
32691082;1;11980959452;;;;;;20141028160000
35397026;0;11980959452;0;0;0321;014;20141028160000;20141028160000
35335223;0;1145881009;2;0;0125;100;20141028160000;20141028160000
35335221;0;1145881007;2;0;0125;100;20141028160000;20141028160000
35282056;1;11988053388;;;;;;20141028160003
35388662;0;11987704326;0;0;0321;014;20141028160001;20141028160001
35407903;0;11997751746;0;0;0321;014;20141028160001;20141028160001
35397327;0;11996966696;0;0;0321;014;20141028160001;20141028160001
35137046;0;1143430067;2;0;0125;146;20141028160000;20141028160000
35137042;0;1143430063;2;0;0125;146;20141028160000;20141028160000
35137041;0;1143430062;2;0;0125;146;20141028160000;20141028160000
35480447;0;1138572990;0;0;0115;011;20141028160000;20141028160000
33403101;1;11982369779;;;;;;20141028160000
35396420;0;11982369779;0;0;0321;014;20141028160000;20141028160000
35409367;0;11947271858;0;0;0321;014;20141028160000;20141028160000
19025144;1;11992859626;;;;;;20141028160004
35409303;0;11947219787;0;0;0321;014;20141028160000;20141028160000
34956286;0;11941588540;0;0;0321;014;20141028160000;20141028160000
34787091;1;11986931871;;;;;;20141028160001
35389789;0;11986931871;0;0;0321;014;20141028160001;20141028160001
35401115;0;11995465333;0;0;0321;014;20141028160001;20141028160001
35410108;0;11982213970;0;0;0321;014;20141028160000;20141028160000
35408866;0;11981809442;0;0;0321;014;20141028160000;20141028160000
35204948;0;11941264180;0;0;0321;014;20141028160000;20141028160000
35467530;0;1143991141;0;0;0115;013;20141028160000;20141028160000
35137040;0;1143430061;2;0;0125;146;20141028160000;20141028160000
35360407;0;11984933870;0;0;0351;823;20141028160000;20141028160000
33166322;1;11984523084;;;;;;20141028160000
35139497;0;11984523084;0;0;0321;014;20141028160000;20141028160000
27433990;1;11980934876;;;;;;20141028160000
35391024;0;11980934876;0;0;0321;014;20141028160000;20141028160000
23449923;1;11980505050;;;;;;20141028160000
35410283;0;11980505050;0;0;0321;014;20141028160000;20141028160000
35406275;0;11975248197;0;0;0321;014;20141028160000;20141028160000
35399583;0;11970518287;0;0;0321;014;20141028160000;20141028160000
35335217;0;1145881003;2;0;0125;100;20141028160000;20141028160000
35137039;0;1143430060;2;0;0125;146;20141028160000;20141028160000
35467867;0;1134458074;0;0;0121;212;20141028160000;20141028160000
35406193;0;11985276214;0;0;0321;014;20141028160000;20141028160000
35400003;0;11984312448;0;0;0321;014;20141028160000;20141028160000
35408004;0;11982185761;0;0;0321;014;20141028160000;20141028160000
32376970;1;11982149598;;;;;;20141028160000
35393019;0;11982149598;0;0;0321;014;20141028160000;20141028160000
34392509;1;11981979070;;;;;;20141028160000
35410326;0;11981979070;0;0;0321;014;20141028160000;20141028160000
35408248;0;11999335408;0;0;0321;014;20141028160002;20141028160002
32317921;1;11981081595;;;;;;20141028160000
35388682;0;11981081595;0;0;0321;014;20141028160000;20141028160000
35391133;0;11980934875;0;0;0321;014;20141028160000;20141028160000
30690554;1;11979995303;;;;;;20141028160000
35075435;0;11979995303;0;0;0321;014;20141028160000;20141028160000
35407473;0;11977457836;0;0;0321;014;20141028160000;20141028160000
35408144;0;11998937828;0;0;0321;014;20141028160002;20141028160002
34005105;1;11971713005;;;;;;20141028160000
35392980;0;11971713005;0;0;0321;014;20141028160000;20141028160000
35128567;0;11969880406;0;0;0321;014;20141028160000;20141028160000
28362320;1;11968983809;;;;;;20141028160000
35407550;0;11968983809;0;0;0321;014;20141028160000;20141028160000
35383702;0;11963271590;0;0;0351;823;20141028160000;20141028160000
35409645;0;11960200174;0;0;0321;014;20141028160000;20141028160000
35392388;0;11959196067;0;0;0321;014;20141028160000;20141028160000
35284874;0;11958965718;0;0;0321;014;20141028160000;20141028160000
35396448;0;11957712294;0;0;0321;014;20141028160000;20141028160000
35009995;0;11954990884;0;0;0321;014;20141028160000;20141028160000
35391868;0;11954709003;0;0;0321;014;20141028160000;20141028160000
35409855;0;11953022149;0;0;0321;014;20141028160000;20141028160000
35408982;0;11948273192;0;0;0321;014;20141028160000;20141028160000
35324900;0;1639531865;2;0;0121;212;20141028160002;20141028160002
35478635;0;1146480456;0;0;0115;011;20141028160000;20141028160000
35294529;0;2124252634;0;0;0125;101;20141028160002;20141028160002
7616943;1;11994332556;;;;;;20141028160004
35394016;0;18997130691;0;0;0321;017;20141028160002;20141028160002
29880332;1;11989222009;;;;;;20141028160004
35449901;0;2127233428;0;0;0131;021;20141028160002;20141028160002
35335222;0;1145881008;2;0;0125;100;20141028160000;20141028160000
35449998;0;2127017157;0;0;0131;021;20141028160002;20141028160002
35324867;0;1639531216;2;0;0121;212;20141028160002;20141028160002
35374667;0;1633314196;0;0;0125;100;20141028160002;20141028160002
35410165;0;2132499523;0;0;0125;101;20141028160002;20141028160002
35346366;0;2124411347;0;0;0125;101;20141028160002;20141028160002
35394010;0;15997190003;0;0;0321;017;20141028160002;20141028160002
35376494;0;2126092836;0;0;0125;101;20141028160002;20141028160002
35409059;0;13988628885;0;0;0321;017;20141028160002;20141028160002
35407538;0;12982385898;0;0;0321;017;20141028160002;20141028160002
34015398;1;11998380028;;;;;;20141028160001
35397764;0;11998380028;0;0;0321;014;20141028160001;20141028160001
35064322;0;2122426102;0;0;0125;101;20141028160002;20141028160002
35476227;0;2130938313;0;0;0121;221;20141028160002;20141028160002
35338241;0;2127675879;0;0;0125;101;20141028160002;20141028160002
35064321;0;2122245603;0;0;0125;101;20141028160002;20141028160002
11698294;1;2124277597;;;;;;20141028160002
35290487;0;2124277597;0;0;0125;101;20141028160002;20141028160002
35259480;0;19999778277;0;0;0321;017;20141028160002;20141028160002
35388031;0;19997640067;0;0;0321;017;20141028160002;20141028160002
35449899;0;2126026502;0;0;0131;021;20141028160002;20141028160002
35408887;0;19997438933;0;0;0321;017;20141028160002;20141028160002
35410217;0;19996054091;0;0;0321;017;20141028160002;20141028160002
35086210;0;11998072677;0;0;0321;014;20141028160001;20141028160001
35389059;0;11973740019;0;0;0321;014;20141028160000;20141028160000
11568152;1;2124265236;;;;;;20141028160002
35252026;0;2124265236;0;0;0125;101;20141028160002;20141028160002
28912477;1;1939845198;;;;;;20141028160002
35478455;0;1939845198;0;0;0115;011;20141028160002;20141028160002
4658970;1;16999673189;;;;;;20141028160002
35390278;0;16999673189;0;0;0321;017;20141028160002;20141028160002
