20141129155002;406
35841638;0;1633229082;0;0;0125;100;20141129135509;20141129135509
35813053;0;1633241312;0;0;0125;100;20141129135509;20141129135509
35932603;0;1632356461;0;0;0125;100;20141129135509;20141129135509
35625563;0;1631148597;0;0;0125;100;20141129135509;20141129135509
35872663;0;1125340535;0;0;0125;146;20141129135509;20141129135509
35958860;0;1937555589;2;0;0112;143;20141129135509;20141129135509
35958852;0;1937555561;2;0;0112;143;20141129135509;20141129135509
35958838;0;1937555598;2;0;0112;143;20141129135509;20141129135509
35113296;0;1633311501;0;0;0125;100;20141129135509;20141129135509
35958879;0;1937555602;2;0;0112;143;20141129135509;20141129135509
35958842;0;1937555581;2;0;0112;143;20141129135509;20141129135509
35958866;0;1937555566;2;0;0112;143;20141129135509;20141129135509
35897966;0;1144745489;0;0;0125;146;20141129135509;20141129135509
35958857;0;1937555574;2;0;0112;143;20141129135509;20141129135509
35958848;0;1937555562;2;0;0112;143;20141129135509;20141129135509
35958891;0;1937555612;2;0;0112;143;20141129135510;20141129135510
35958889;0;1937555610;2;0;0112;143;20141129135509;20141129135509
35958892;0;1937555613;2;0;0112;143;20141129135510;20141129135510
35958895;0;1937555614;2;0;0112;143;20141129135510;20141129135510
35643411;0;1633379162;0;0;0125;100;20141129135509;20141129135509
35557322;1;1141212242;;;;;;20141129135509
35860663;0;1143341449;0;0;0125;146;20141129135509;20141129135509
35918914;0;1145132995;0;0;0125;146;20141129135509;20141129135509
36018095;0;1141212242;0;0;0115;013;20141129135509;20141129135509
18932338;1;1143612856;;;;;;20141129135509
35714326;0;1634721617;0;0;0125;100;20141129135509;20141129135509
35957718;0;1143612856;0;0;0125;146;20141129135509;20141129135509
35896777;0;1438791666;0;0;0125;100;20141129135509;20141129135509
35954389;0;1633970140;0;0;0125;100;20141129135509;20141129135509
35772143;0;1633221812;0;0;0125;100;20141129135509;20141129135509
33768122;1;1145871711;;;;;;20141129135509
35958252;0;1145871711;0;0;0125;100;20141129135509;20141129135509
20188664;1;1144572982;;;;;;20141129135509
35924640;0;1144572982;0;0;0125;146;20141129135509;20141129135509
2904294;1;1143514756;;;;;;20141129135510
28776418;1;1836211658;;;;;;20141129135511
35952111;0;11971716692;0;0;0351;823;20141129135510;20141129135510
35958878;0;1937555604;2;0;0112;143;20141129135509;20141129135509
35892367;0;1143514756;0;0;0125;146;20141129135510;20141129135510
35932812;0;1124382354;0;0;0125;100;20141129135509;20141129135509
35958881;0;1937555615;2;0;0112;143;20141129135510;20141129135510
35958896;0;1937555619;2;0;0112;143;20141129135510;20141129135510
35944537;0;1636230511;0;0;0125;100;20141129135509;20141129135509
35958836;0;1937555583;2;0;0112;143;20141129135509;20141129135509
35958887;0;1937555608;2;0;0112;143;20141129135509;20141129135509
35956505;0;1144529178;0;0;0125;146;20141129135509;20141129135509
35958885;0;1937555606;2;0;0112;143;20141129135509;20141129135509
35958855;0;1937555572;2;0;0112;143;20141129135509;20141129135509
35958282;0;1533263919;0;0;0125;100;20141129135509;20141129135509
35594388;0;1633243482;0;0;0125;100;20141129135509;20141129135509
35958886;0;1937555607;2;0;0112;143;20141129135509;20141129135509
35958882;0;1937555616;2;0;0112;143;20141129135510;20141129135510
35958883;0;1937555617;2;0;0112;143;20141129135510;20141129135510
35958862;0;1937555591;2;0;0112;143;20141129135509;20141129135509
35954126;0;1137916098;0;0;0125;100;20141129135509;20141129135509
35958897;0;1937555618;2;0;0112;143;20141129135510;20141129135510
35692135;0;1126286292;0;0;0125;100;20141129135509;20141129135509
35958837;0;1937555597;2;0;0112;143;20141129135509;20141129135509
35958880;0;1937555603;2;0;0112;143;20141129135509;20141129135509
35815785;0;12992330071;0;0;0320;010;20141129135509;20141129135509
35958876;0;1937555568;2;0;0112;143;20141129135509;20141129135509
35958845;0;1937555584;2;0;0112;143;20141129135509;20141129135509
35957984;0;11941891607;0;0;0351;823;20141129135509;20141129135509
35958844;0;1937555578;2;0;0112;143;20141129135509;20141129135509
35908236;0;1145967480;0;0;0125;100;20141129135509;20141129135509
35958894;0;1937555601;2;0;0112;143;20141129135509;20141129135509
22990471;1;1141272468;;;;;;20141129135509
35831763;0;1141272468;0;0;0125;146;20141129135509;20141129135509
15672094;1;1633333539;;;;;;20141129135509
35958890;0;1937555611;2;0;0112;143;20141129135510;20141129135510
35751680;0;1633333539;0;0;0125;100;20141129135509;20141129135509
35815794;0;19989243278;0;0;0320;010;20141129135510;20141129135510
35858052;0;19989244424;0;0;0320;010;20141129135511;20141129135511
35958839;0;1937555599;2;0;0112;143;20141129135509;20141129135509
35815797;0;19989244068;0;0;0320;010;20141129135511;20141129135511
35958865;0;1937555565;2;0;0112;143;20141129135509;20141129135509
35904417;0;1533277162;0;0;0125;100;20141129135509;20141129135509
35957426;0;1125373558;0;0;0125;100;20141129135509;20141129135509
35815774;0;12992329300;0;0;0320;010;20141129135509;20141129135509
35566563;0;1633372470;0;0;0125;100;20141129135509;20141129135509
35958874;0;1937555595;2;0;0112;143;20141129135509;20141129135509
35958861;0;1937555590;2;0;0112;143;20141129135509;20141129135509
35942096;0;11987091320;0;0;0351;823;20141129135509;20141129135509
35889646;0;1933653815;0;0;0125;100;20141129135509;20141129135509
20336507;1;1138121134;;;;;;20141129135509
35934719;0;1138121134;0;0;0125;100;20141129135509;20141129135509
35745433;0;1533187421;0;0;0125;100;20141129135509;20141129135509
12706843;1;1129787808;;;;;;20141129135509
35958893;0;1937555600;2;0;0112;143;20141129135509;20141129135509
35704887;0;1129787808;0;0;0125;100;20141129135509;20141129135509
35958888;0;1937555609;2;0;0112;143;20141129135509;20141129135509
35958871;0;1937555592;2;0;0112;143;20141129135509;20141129135509
35958853;0;1937555570;2;0;0112;143;20141129135509;20141129135509
35958850;0;1937555564;2;0;0112;143;20141129135509;20141129135509
35815781;0;12992329895;0;0;0320;010;20141129135509;20141129135509
35958884;0;1937555605;2;0;0112;143;20141129135509;20141129135509
35958869;0;1937555576;2;0;0112;143;20141129135509;20141129135509
35958851;0;1937555560;2;0;0112;143;20141129135509;20141129135509
35958873;0;1937555594;2;0;0112;143;20141129135509;20141129135509
35815775;0;12992329702;0;0;0320;010;20141129135509;20141129135509
35958863;0;1937555558;2;0;0112;143;20141129135509;20141129135509
35958870;0;1937555582;2;0;0112;143;20141129135509;20141129135509
35958833;0;1937555555;2;0;0112;143;20141129135509;20141129135509
35958868;0;1937555575;2;0;0112;143;20141129135509;20141129135509
35958867;0;1937555567;2;0;0112;143;20141129135509;20141129135509
35904382;0;1143179242;0;0;0125;146;20141129135509;20141129135509
21095795;1;1633358878;;;;;;20141129135509
35858056;0;19989246190;0;0;0320;010;20141129135511;20141129135511
35858057;0;19991155398;0;0;0320;010;20141129135511;20141129135511
35904003;0;1123563483;0;0;0125;146;20141129135509;20141129135509
35934055;0;1136891147;0;0;0125;100;20141129135509;20141129135509
35958835;0;1937555557;2;0;0112;143;20141129135509;20141129135509
35420738;0;1633358878;0;0;0125;100;20141129135509;20141129135509
35955489;0;1123252536;0;0;0125;146;20141129135509;20141129135509
36017457;0;1122012120;0;0;0115;011;20141129135509;20141129135509
35958841;0;1937555580;2;0;0112;143;20141129135509;20141129135509
35958859;0;1937555588;2;0;0112;143;20141129135509;20141129135509
35958834;0;1937555556;2;0;0112;143;20141129135509;20141129135509
35815792;0;12992375273;0;0;0320;010;20141129135509;20141129135509
35949786;0;1124310620;0;0;0125;100;20141129135509;20141129135509
35958847;0;1937555586;2;0;0112;143;20141129135509;20141129135509
35938030;0;1147431172;0;0;0125;146;20141129135509;20141129135509
35958875;0;1937555596;2;0;0112;143;20141129135509;20141129135509
33065463;1;1124868340;;;;;;20141129135509
35858054;0;19989245958;0;0;0320;010;20141129135511;20141129135511
35952079;0;1124868340;0;0;0125;100;20141129135509;20141129135509
35816163;0;2121377080;0;0;0125;101;20141129135511;20141129135511
35858084;0;19993681556;0;0;0320;010;20141129135511;20141129135511
35858081;0;19992935316;0;0;0320;010;20141129135511;20141129135511
35858078;0;19992931142;0;0;0320;010;20141129135511;20141129135511
35858083;0;19993681510;0;0;0320;010;20141129135511;20141129135511
35945016;0;1633571599;0;0;0125;100;20141129135509;20141129135509
35858059;0;19991302839;0;0;0320;010;20141129135511;20141129135511
35828648;0;2138226450;0;0;0125;101;20141129135511;20141129135511
36001395;0;2126188631;0;0;0131;021;20141129135511;20141129135511
35858074;0;19992930667;0;0;0320;010;20141129135511;20141129135511
35873871;0;3132431972;0;0;0125;102;20141129135512;20141129135512
35848963;0;2124533136;0;0;0125;101;20141129135511;20141129135511
35859510;0;2124252265;0;0;0125;101;20141129135511;20141129135511
35628790;0;2138526774;0;0;0125;101;20141129135511;20141129135511
35958843;0;1937555577;2;0;0112;143;20141129135509;20141129135509
35958858;0;1937555587;2;0;0112;143;20141129135509;20141129135509
33259835;1;2130454699;;;;;;20141129135511
