20141220155003;905
9032905;1;1121086711;;;;;;20141220140000
9032903;1;1121086709;;;;;;20141220140000
35227670;0;1121086711;2;0;0115;011;20141220140000;20141220140000
35227668;0;1121086709;2;0;0115;011;20141220140000;20141220140000
9032976;1;1121086782;;;;;;20141220140000
35227741;0;1121086782;2;0;0115;011;20141220140000;20141220140000
9032956;1;1121086762;;;;;;20141220140000
35227721;0;1121086762;2;0;0115;011;20141220140000;20141220140000
9032940;1;1121086746;;;;;;20141220140000
35227705;0;1121086746;2;0;0115;011;20141220140000;20141220140000
9032971;1;1121086777;;;;;;20141220140000
35227736;0;1121086777;2;0;0115;011;20141220140000;20141220140000
9032908;1;1121086714;;;;;;20141220140000
35227673;0;1121086714;2;0;0115;011;20141220140000;20141220140000
9032961;1;1121086767;;;;;;20141220140000
35227726;0;1121086767;2;0;0115;011;20141220140000;20141220140000
9032929;1;1121086735;;;;;;20141220140000
35227694;0;1121086735;2;0;0115;011;20141220140000;20141220140000
9033022;1;1121086828;;;;;;20141220140000
35227787;0;1121086828;2;0;0115;011;20141220140000;20141220140000
9033023;1;1121086829;;;;;;20141220140000
35227788;0;1121086829;2;0;0115;011;20141220140000;20141220140000
9032896;1;1121086702;;;;;;20141220140000
35227661;0;1121086702;2;0;0115;011;20141220140000;20141220140000
9032965;1;1121086771;;;;;;20141220140000
35227730;0;1121086771;2;0;0115;011;20141220140000;20141220140000
9032995;1;1121086801;;;;;;20141220140000
35227760;0;1121086801;2;0;0115;011;20141220140000;20141220140000
9032904;1;1121086710;;;;;;20141220140000
35227669;0;1121086710;2;0;0115;011;20141220140000;20141220140000
9032944;1;1121086750;;;;;;20141220140000
35227709;0;1121086750;2;0;0115;011;20141220140000;20141220140000
9032938;1;1121086744;;;;;;20141220140000
35227703;0;1121086744;2;0;0115;011;20141220140000;20141220140000
9032925;1;1121086731;;;;;;20141220140000
35227690;0;1121086731;2;0;0115;011;20141220140000;20141220140000
9032910;1;1121086716;;;;;;20141220140000
35227675;0;1121086716;2;0;0115;011;20141220140000;20141220140000
9032907;1;1121086713;;;;;;20141220140000
35227672;0;1121086713;2;0;0115;011;20141220140000;20141220140000
9033004;1;1121086810;;;;;;20141220140000
35227769;0;1121086810;2;0;0115;011;20141220140000;20141220140000
9032943;1;1121086749;;;;;;20141220140000
35227708;0;1121086749;2;0;0115;011;20141220140000;20141220140000
9032900;1;1121086706;;;;;;20141220140000
35227665;0;1121086706;2;0;0115;011;20141220140000;20141220140000
9032997;1;1121086803;;;;;;20141220140000
35227762;0;1121086803;2;0;0115;011;20141220140000;20141220140000
9032894;1;1121086700;;;;;;20141220140000
35227659;0;1121086700;2;0;0115;011;20141220140000;20141220140000
9033010;1;1121086816;;;;;;20141220140000
35227775;0;1121086816;2;0;0115;011;20141220140000;20141220140000
9033009;1;1121086815;;;;;;20141220140000
35227774;0;1121086815;2;0;0115;011;20141220140000;20141220140000
9033025;1;1121086831;;;;;;20141220140000
35227790;0;1121086831;2;0;0115;011;20141220140000;20141220140000
9032932;1;1121086738;;;;;;20141220140000
35227697;0;1121086738;2;0;0115;011;20141220140000;20141220140000
9032934;1;1121086740;;;;;;20141220140000
35227699;0;1121086740;2;0;0115;011;20141220140000;20141220140000
9033024;1;1121086830;;;;;;20141220140000
35227789;0;1121086830;2;0;0115;011;20141220140000;20141220140000
9032923;1;1121086729;;;;;;20141220140000
35227688;0;1121086729;2;0;0115;011;20141220140000;20141220140000
9032945;1;1121086751;;;;;;20141220140000
35227710;0;1121086751;2;0;0115;011;20141220140000;20141220140000
9032991;1;1121086797;;;;;;20141220140000
35227756;0;1121086797;2;0;0115;011;20141220140000;20141220140000
9032967;1;1121086773;;;;;;20141220140000
35227732;0;1121086773;2;0;0115;011;20141220140000;20141220140000
9032901;1;1121086707;;;;;;20141220140000
35227666;0;1121086707;2;0;0115;011;20141220140000;20141220140000
9033001;1;1121086807;;;;;;20141220140000
35227766;0;1121086807;2;0;0115;011;20141220140000;20141220140000
9032946;1;1121086752;;;;;;20141220140000
35227711;0;1121086752;2;0;0115;011;20141220140000;20141220140000
9032972;1;1121086778;;;;;;20141220140000
35227737;0;1121086778;2;0;0115;011;20141220140000;20141220140000
9033000;1;1121086806;;;;;;20141220140000
35227765;0;1121086806;2;0;0115;011;20141220140000;20141220140000
9033005;1;1121086811;;;;;;20141220140000
35227770;0;1121086811;2;0;0115;011;20141220140000;20141220140000
9032970;1;1121086776;;;;;;20141220140000
35227735;0;1121086776;2;0;0115;011;20141220140000;20141220140000
9032953;1;1121086759;;;;;;20141220140000
35227718;0;1121086759;2;0;0115;011;20141220140000;20141220140000
9032898;1;1121086704;;;;;;20141220140000
35227663;0;1121086704;2;0;0115;011;20141220140000;20141220140000
9033039;1;1121086845;;;;;;20141220140001
35227804;0;1121086845;2;0;0115;011;20141220140001;20141220140001
9032986;1;1121086792;;;;;;20141220140000
35227751;0;1121086792;2;0;0115;011;20141220140000;20141220140000
9032968;1;1121086774;;;;;;20141220140000
35227733;0;1121086774;2;0;0115;011;20141220140000;20141220140000
9032975;1;1121086781;;;;;;20141220140000
35227740;0;1121086781;2;0;0115;011;20141220140000;20141220140000
9032920;1;1121086726;;;;;;20141220140000
35227685;0;1121086726;2;0;0115;011;20141220140000;20141220140000
9032935;1;1121086741;;;;;;20141220140000
35227700;0;1121086741;2;0;0115;011;20141220140000;20141220140000
9033026;1;1121086832;;;;;;20141220140001
35227791;0;1121086832;2;0;0115;011;20141220140001;20141220140001
9033003;1;1121086809;;;;;;20141220140000
35227768;0;1121086809;2;0;0115;011;20141220140000;20141220140000
9032990;1;1121086796;;;;;;20141220140000
35227755;0;1121086796;2;0;0115;011;20141220140000;20141220140000
9032966;1;1121086772;;;;;;20141220140000
35227731;0;1121086772;2;0;0115;011;20141220140000;20141220140000
9032931;1;1121086737;;;;;;20141220140000
35227696;0;1121086737;2;0;0115;011;20141220140000;20141220140000
9032927;1;1121086733;;;;;;20141220140000
35227692;0;1121086733;2;0;0115;011;20141220140000;20141220140000
9032924;1;1121086730;;;;;;20141220140000
35227689;0;1121086730;2;0;0115;011;20141220140000;20141220140000
9033021;1;1121086827;;;;;;20141220140000
35227786;0;1121086827;2;0;0115;011;20141220140000;20141220140000
9032978;1;1121086784;;;;;;20141220140000
35227743;0;1121086784;2;0;0115;011;20141220140000;20141220140000
9032987;1;1121086793;;;;;;20141220140000
35227752;0;1121086793;2;0;0115;011;20141220140000;20141220140000
9032980;1;1121086786;;;;;;20141220140000
35227745;0;1121086786;2;0;0115;011;20141220140000;20141220140000
9032916;1;1121086722;;;;;;20141220140000
35227681;0;1121086722;2;0;0115;011;20141220140000;20141220140000
9032947;1;1121086753;;;;;;20141220140000
35227712;0;1121086753;2;0;0115;011;20141220140000;20141220140000
9032952;1;1121086758;;;;;;20141220140000
35227717;0;1121086758;2;0;0115;011;20141220140000;20141220140000
9032941;1;1121086747;;;;;;20141220140000
35227706;0;1121086747;2;0;0115;011;20141220140000;20141220140000
9032933;1;1121086739;;;;;;20141220140000
35227698;0;1121086739;2;0;0115;011;20141220140000;20141220140000
9032922;1;1121086728;;;;;;20141220140000
35227687;0;1121086728;2;0;0115;011;20141220140000;20141220140000
9032942;1;1121086748;;;;;;20141220140000
35227707;0;1121086748;2;0;0115;011;20141220140000;20141220140000
9032957;1;1121086763;;;;;;20141220140000
35227722;0;1121086763;2;0;0115;011;20141220140000;20141220140000
9032959;1;1121086765;;;;;;20141220140000
35227724;0;1121086765;2;0;0115;011;20141220140000;20141220140000
9032999;1;1121086805;;;;;;20141220140000
35227764;0;1121086805;2;0;0115;011;20141220140000;20141220140000
9032928;1;1121086734;;;;;;20141220140000
35227693;0;1121086734;2;0;0115;011;20141220140000;20141220140000
9033034;1;1121086840;;;;;;20141220140001
35227799;0;1121086840;2;0;0115;011;20141220140001;20141220140001
9033035;1;1121086841;;;;;;20141220140001
35227800;0;1121086841;2;0;0115;011;20141220140001;20141220140001
9033036;1;1121086842;;;;;;20141220140001
35227801;0;1121086842;2;0;0115;011;20141220140001;20141220140001
9032926;1;1121086732;;;;;;20141220140000
35227691;0;1121086732;2;0;0115;011;20141220140000;20141220140000
9033027;1;1121086833;;;;;;20141220140001
35227792;0;1121086833;2;0;0115;011;20141220140001;20141220140001
9032962;1;1121086768;;;;;;20141220140000
35227727;0;1121086768;2;0;0115;011;20141220140000;20141220140000
9032988;1;1121086794;;;;;;20141220140000
35227753;0;1121086794;2;0;0115;011;20141220140000;20141220140000
9032994;1;1121086800;;;;;;20141220140000
35227759;0;1121086800;2;0;0115;011;20141220140000;20141220140000
9032981;1;1121086787;;;;;;20141220140000
35227746;0;1121086787;2;0;0115;011;20141220140000;20141220140000
9032984;1;1121086790;;;;;;20141220140000
35227749;0;1121086790;2;0;0115;011;20141220140000;20141220140000
9033019;1;1121086825;;;;;;20141220140000
35227784;0;1121086825;2;0;0115;011;20141220140000;20141220140000
9033028;1;1121086834;;;;;;20141220140001
35227793;0;1121086834;2;0;0115;011;20141220140001;20141220140001
9033038;1;1121086844;;;;;;20141220140001
35227803;0;1121086844;2;0;0115;011;20141220140001;20141220140001
9033040;1;1121086846;;;;;;20141220140001
35227805;0;1121086846;2;0;0115;011;20141220140001;20141220140001
9033029;1;1121086835;;;;;;20141220140001
35227794;0;1121086835;2;0;0115;011;20141220140001;20141220140001
9032949;1;1121086755;;;;;;20141220140000
35227714;0;1121086755;2;0;0115;011;20141220140000;20141220140000
9033037;1;1121086843;;;;;;20141220140001
35227802;0;1121086843;2;0;0115;011;20141220140001;20141220140001
9033042;1;1121086848;;;;;;20141220140001
35227807;0;1121086848;2;0;0115;011;20141220140001;20141220140001
9032939;1;1121086745;;;;;;20141220140000
35227704;0;1121086745;2;0;0115;011;20141220140000;20141220140000
9032993;1;1121086799;;;;;;20141220140000
35227758;0;1121086799;2;0;0115;011;20141220140000;20141220140000
9033030;1;1121086836;;;;;;20141220140001
35227795;0;1121086836;2;0;0115;011;20141220140001;20141220140001
9033020;1;1121086826;;;;;;20141220140000
35227785;0;1121086826;2;0;0115;011;20141220140000;20141220140000
9033031;1;1121086837;;;;;;20141220140001
35227796;0;1121086837;2;0;0115;011;20141220140001;20141220140001
9032913;1;1121086719;;;;;;20141220140000
35227678;0;1121086719;2;0;0115;011;20141220140000;20141220140000
9032954;1;1121086760;;;;;;20141220140000
35227719;0;1121086760;2;0;0115;011;20141220140000;20141220140000
9032979;1;1121086785;;;;;;20141220140000
35227744;0;1121086785;2;0;0115;011;20141220140000;20141220140000
9032998;1;1121086804;;;;;;20141220140000
35227763;0;1121086804;2;0;0115;011;20141220140000;20141220140000
9032973;1;1121086779;;;;;;20141220140000
35227738;0;1121086779;2;0;0115;011;20141220140000;20141220140000
9033013;1;1121086819;;;;;;20141220140000
35227778;0;1121086819;2;0;0115;011;20141220140000;20141220140000
9032915;1;1121086721;;;;;;20141220140000
35227680;0;1121086721;2;0;0115;011;20141220140000;20141220140000
9033012;1;1121086818;;;;;;20141220140000
35227777;0;1121086818;2;0;0115;011;20141220140000;20141220140000
9033017;1;1121086823;;;;;;20141220140000
35227782;0;1121086823;2;0;0115;011;20141220140000;20141220140000
9033006;1;1121086812;;;;;;20141220140000
35227771;0;1121086812;2;0;0115;011;20141220140000;20141220140000
9032917;1;1121086723;;;;;;20141220140000
35227682;0;1121086723;2;0;0115;011;20141220140000;20141220140000
9033033;1;1121086839;;;;;;20141220140001
35227798;0;1121086839;2;0;0115;011;20141220140001;20141220140001
9032974;1;1121086780;;;;;;20141220140000
35227739;0;1121086780;2;0;0115;011;20141220140000;20141220140000
9033018;1;1121086824;;;;;;20141220140000
35227783;0;1121086824;2;0;0115;011;20141220140000;20141220140000
9033052;1;1121086858;;;;;;20141220140002
35227817;0;1121086858;2;0;0115;011;20141220140002;20141220140002
9033032;1;1121086838;;;;;;20141220140001
35227797;0;1121086838;2;0;0115;011;20141220140001;20141220140001
9033049;1;1121086855;;;;;;20141220140001
35227814;0;1121086855;2;0;0115;011;20141220140001;20141220140001
9032895;1;1121086701;;;;;;20141220140000
35227660;0;1121086701;2;0;0115;011;20141220140000;20141220140000
9033041;1;1121086847;;;;;;20141220140001
35227806;0;1121086847;2;0;0115;011;20141220140001;20141220140001
9033043;1;1121086849;;;;;;20141220140001
35227808;0;1121086849;2;0;0115;011;20141220140001;20141220140001
9032950;1;1121086756;;;;;;20141220140000
35227715;0;1121086756;2;0;0115;011;20141220140000;20141220140000
9032992;1;1121086798;;;;;;20141220140000
35227757;0;1121086798;2;0;0115;011;20141220140000;20141220140000
9032996;1;1121086802;;;;;;20141220140000
35227761;0;1121086802;2;0;0115;011;20141220140000;20141220140000
9032902;1;1121086708;;;;;;20141220140000
35227667;0;1121086708;2;0;0115;011;20141220140000;20141220140000
9032897;1;1121086703;;;;;;20141220140000
35227662;0;1121086703;2;0;0115;011;20141220140000;20141220140000
9032906;1;1121086712;;;;;;20141220140000
35227671;0;1121086712;2;0;0115;011;20141220140000;20141220140000
9032899;1;1121086705;;;;;;20141220140000
35227664;0;1121086705;2;0;0115;011;20141220140000;20141220140000
9033008;1;1121086814;;;;;;20141220140000
35227773;0;1121086814;2;0;0115;011;20141220140000;20141220140000
9032914;1;1121086720;;;;;;20141220140000
35227679;0;1121086720;2;0;0115;011;20141220140000;20141220140000
9033044;1;1121086850;;;;;;20141220140001
35227809;0;1121086850;2;0;0115;011;20141220140001;20141220140001
9032963;1;1121086769;;;;;;20141220140000
35227728;0;1121086769;2;0;0115;011;20141220140000;20141220140000
9032911;1;1121086717;;;;;;20141220140000
35227676;0;1121086717;2;0;0115;011;20141220140000;20141220140000
9032989;1;1121086795;;;;;;20141220140000
35227754;0;1121086795;2;0;0115;011;20141220140000;20141220140000
9033045;1;1121086851;;;;;;20141220140001
35227810;0;1121086851;2;0;0115;011;20141220140001;20141220140001
9033046;1;1121086852;;;;;;20141220140001
35227811;0;1121086852;2;0;0115;011;20141220140001;20141220140001
9033048;1;1121086854;;;;;;20141220140001
35227813;0;1121086854;2;0;0115;011;20141220140001;20141220140001
9033047;1;1121086853;;;;;;20141220140001
35227812;0;1121086853;2;0;0115;011;20141220140001;20141220140001
9033016;1;1121086822;;;;;;20141220140000
35227781;0;1121086822;2;0;0115;011;20141220140000;20141220140000
9032918;1;1121086724;;;;;;20141220140000
35227683;0;1121086724;2;0;0115;011;20141220140000;20141220140000
9032919;1;1121086725;;;;;;20141220140000
35227684;0;1121086725;2;0;0115;011;20141220140000;20141220140000
9032937;1;1121086743;;;;;;20141220140000
35227702;0;1121086743;2;0;0115;011;20141220140000;20141220140000
9033002;1;1121086808;;;;;;20141220140000
