20141110135012;2809
35625358;0;11962147079;0;0;0321;014;20141110120000;20141110120000
35632247;0;1145950934;0;0;0125;100;20141110120000;20141110120000
35629202;0;11955510142;0;0;0321;014;20141110120000;20141110120000
35633564;0;11986642052;0;0;0321;014;20141110120000;20141110120000
35629929;0;11986005561;0;0;0321;014;20141110120000;20141110120000
35634358;0;11985816521;0;0;0321;014;20141110120000;20141110120000
31190270;1;11987139900;;;;;;20141110120000
35621557;0;11987139900;0;0;0321;014;20141110120000;20141110120000
14978382;1;11982848598;;;;;;20141110120000
35626763;0;11982848598;0;0;0321;014;20141110120000;20141110120000
5866156;1;11983910404;;;;;;20141110120000
35632381;0;11983910404;0;0;0321;014;20141110120000;20141110120000
35633655;0;1143193130;0;0;0125;146;20141110120000;20141110120000
35625320;0;11951272946;0;0;0321;014;20141110120000;20141110120000
35622831;0;1137406101;0;0;0106;689;20141110120000;20141110120000
35633494;0;11983013303;0;0;0321;014;20141110120000;20141110120000
35627088;0;11960312825;0;0;0321;014;20141110120000;20141110120000
35618587;0;1127223066;0;0;0106;689;20141110120000;20141110120000
35629129;0;1123074278;0;0;0115;011;20141110120000;20141110120000
35622832;0;1137406102;0;0;0106;689;20141110120000;20141110120000
35615664;0;1145094554;0;0;0125;146;20141110120000;20141110120000
35622839;0;1137406109;0;0;0106;689;20141110120000;20141110120000
35632238;0;11941505705;0;0;0321;014;20141110120000;20141110120000
15766756;1;1124582002;;;;;;20141110120000
35632778;0;1124582002;0;0;0125;100;20141110120000;20141110120000
35631223;0;1334647145;0;0;0125;100;20141110120000;20141110120000
35634355;0;13974072928;0;0;0321;017;20141110120001;20141110120001
35628693;0;13981555679;0;0;0321;017;20141110120001;20141110120001
35634366;0;11975720370;0;0;0321;014;20141110120000;20141110120000
28181949;1;11970292013;;;;;;20141110120000
35634649;0;11970292013;0;0;0321;014;20141110120000;20141110120000
35627777;0;11943141774;0;0;0321;014;20141110120000;20141110120000
24793967;1;11987991916;;;;;;20141110120000
35617037;0;11987991916;0;0;0321;014;20141110120000;20141110120000
35623631;0;1334628594;0;0;0125;100;20141110120000;20141110120000
35633859;0;11953405525;0;0;0321;014;20141110120000;20141110120000
20578705;1;1145828598;;;;;;20141110120000
35620179;0;1145828598;0;0;0125;100;20141110120000;20141110120000
16952132;1;1144754554;;;;;;20141110120000
35615663;0;1144754554;0;0;0125;146;20141110120000;20141110120000
29711549;1;12997644656;;;;;;20141110120000
35635166;0;12997644656;0;0;0341;411;20141110120000;20141110120000
35431502;0;11974492992;0;0;0321;014;20141110120000;20141110120000
35619577;0;1123123886;0;0;0125;146;20141110120000;20141110120000
35624977;0;11981953349;0;0;0351;823;20141110120000;20141110120000
35634247;0;11995459468;0;0;0321;014;20141110120000;20141110120000
31862794;1;11984088412;;;;;;20141110120000
35623669;0;11984088412;0;0;0321;014;20141110120000;20141110120000
35629203;0;11999800809;0;0;0321;014;20141110120000;20141110120000
35634091;0;11964327233;0;0;0321;014;20141110120000;20141110120000
35625312;0;11946036664;0;0;0321;014;20141110120000;20141110120000
35622833;0;1137406103;0;0;0106;689;20141110120000;20141110120000
35627527;0;1128171276;0;0;0125;100;20141110120000;20141110120000
35620175;0;11973076989;0;0;0351;823;20141110120000;20141110120000
34971708;1;11980642207;;;;;;20141110120000
35631448;0;11980642207;0;0;0321;014;20141110120000;20141110120000
35634037;0;11948852208;0;0;0321;014;20141110120000;20141110120000
35632540;0;11985403694;0;0;0321;014;20141110120000;20141110120000
32605367;1;11967629090;;;;;;20141110120000
35625552;0;11967629090;0;0;0321;014;20141110120000;20141110120000
35629228;0;13996618168;0;0;0321;017;20141110120001;20141110120001
35586731;0;13997119732;0;0;0351;823;20141110120001;20141110120001
11026482;1;11997159000;;;;;;20141110120000
35630773;0;11997159000;0;0;0321;014;20141110120000;20141110120000
