20141130115020;4962
35711643;0;2121469642;0;0;0125;101;20141130100000;20141130100000
31283979;1;19987239770;;;;;;20141130100000
17784875;1;11971335708;;;;;;20141130100000
35616000;0;19987239770;0;0;0320;010;20141130100000;20141130100000
31369630;1;1158258276;;;;;;20141130100000
36027146;0;1158258276;0;0;0115;011;20141130100000;20141130100000
36024776;0;1129760106;0;0;0115;013;20141130100000;20141130100000
36023634;0;1158422395;0;0;0115;011;20141130100000;20141130100000
31283951;1;19987233448;;;;;;20141130100000
35615979;0;19987233448;0;0;0320;010;20141130100000;20141130100000
36023530;0;1133924198;0;0;0115;011;20141130100000;20141130100000
35715124;0;2127037609;0;0;0125;101;20141130100000;20141130100000
35903271;0;2126734924;0;0;0125;101;20141130100000;20141130100000
31283785;1;19988612039;;;;;;20141130100000
35615949;0;19988612039;0;0;0320;010;20141130100000;20141130100000
35782160;0;13996221967;0;0;0321;017;20141130100000;20141130100000
36024758;0;1148214425;0;0;0115;013;20141130100000;20141130100000
35924348;0;16997734231;0;0;0321;017;20141130100000;20141130100000
35924357;0;16997063804;2;0;0321;017;20141130100000;20141130100000
31283959;1;19987237864;;;;;;20141130100000
31283963;1;19987238171;;;;;;20141130100000
35615961;0;19987237864;0;0;0320;010;20141130100000;20141130100000
35615971;0;19987238171;0;0;0320;010;20141130100000;20141130100000
31283977;1;19987239609;;;;;;20141130100000
35615991;0;19987239609;0;0;0320;010;20141130100000;20141130100000
26208044;1;2127044574;;;;;;20141130100000
35938380;0;13981177174;0;0;0320;010;20141130100000;20141130100000
35841014;0;2127044574;0;0;0125;101;20141130100000;20141130100000
36026148;0;1140919728;0;0;0115;013;20141130100000;20141130100000
36024466;0;1140496869;0;0;0115;011;20141130100000;20141130100000
35695399;0;11981000020;0;0;0320;010;20141130100000;20141130100000
31283967;1;19987238557;;;;;;20141130100000
35615981;0;19987238557;0;0;0320;010;20141130100000;20141130100000
31283981;1;19987239906;;;;;;20141130100000
35615973;0;19987239906;0;0;0320;010;20141130100000;20141130100000
31283955;1;19987237306;;;;;;20141130100000
35616004;0;19987237306;0;0;0320;010;20141130100000;20141130100000
36023561;0;1141384239;0;0;0115;011;20141130100000;20141130100000
35999165;1;1120184116;;;;;;20141130100000
36025853;0;1120184116;0;0;0115;013;20141130100000;20141130100000
16694651;1;2126095674;;;;;;20141130100000
35880652;0;11983710202;0;0;0320;010;20141130100000;20141130100000
35818706;0;2126095674;0;0;0125;101;20141130100000;20141130100000
31283781;1;19988612044;;;;;;20141130100000
35616003;0;19988612044;0;0;0320;010;20141130100000;20141130100000
31283952;1;19987235068;;;;;;20141130100000
35616002;0;19987235068;0;0;0320;010;20141130100000;20141130100000
31283954;1;19987236549;;;;;;20141130100000
35616001;0;19987236549;0;0;0320;010;20141130100000;20141130100000
31283779;1;19987221275;;;;;;20141130100000
35615951;0;19987221275;0;0;0320;010;20141130100000;20141130100000
31283791;1;19988612045;;;;;;20141130100000
35615954;0;19988612045;0;0;0320;010;20141130100000;20141130100000
36007704;1;1150514925;;;;;;20141130100000
36025413;0;1150514925;0;0;0115;011;20141130100000;20141130100000
36026804;0;1142033350;0;0;0115;011;20141130100000;20141130100000
35924335;0;16997734228;0;0;0321;017;20141130100000;20141130100000
35924329;0;16997205417;2;0;0321;017;20141130100000;20141130100000
23626968;1;1129576050;;;;;;20141130100002
14146242;1;14981158169;;;;;;20141130100000
31283783;1;19988612049;;;;;;20141130100000
31283782;1;19988612046;;;;;;20141130100000
35615950;0;19988612049;0;0;0320;010;20141130100000;20141130100000
35615955;0;19988612046;0;0;0320;010;20141130100000;20141130100000
