20141024135007;1890
35364113;0;1123828132;0;0;0125;100;20141024120000;20141024120000
35256449;0;1130506622;2;0;0125;100;20141024120000;20141024120000
35256443;0;1130506616;2;0;0125;100;20141024120000;20141024120000
35341312;0;1124331206;0;0;0125;100;20141024120000;20141024120000
35073911;0;1120880404;0;0;0125;100;20141024120000;20141024120000
35256432;0;1130506605;2;0;0125;100;20141024120000;20141024120000
35288735;0;1129766181;0;0;0125;100;20141024120000;20141024120000
35358739;0;1125644240;0;0;0125;146;20141024120000;20141024120000
35342272;0;1124487294;0;0;0125;100;20141024120000;20141024120000
35360401;0;1124365794;0;0;0125;100;20141024120000;20141024120000
35361354;0;1124361441;0;0;0125;100;20141024120000;20141024120000
35343924;0;1123758672;0;0;0125;146;20141024120000;20141024120000
35256451;0;1130506624;2;0;0125;100;20141024120000;20141024120000
27304900;1;1130973280;;;;;;20141024120000
35256450;0;1130506623;2;0;0125;100;20141024120000;20141024120000
35350582;0;1130973280;2;0;0125;100;20141024120000;20141024120000
35256448;0;1130506621;2;0;0125;100;20141024120000;20141024120000
29026294;1;1122832023;;;;;;20141024120000
35256446;0;1130506619;2;0;0125;100;20141024120000;20141024120000
35350831;0;1122832023;0;0;0125;100;20141024120000;20141024120000
35256438;0;1130506611;2;0;0125;100;20141024120000;20141024120000
35256431;0;1130506604;2;0;0125;100;20141024120000;20141024120000
35256428;0;1130506601;2;0;0125;100;20141024120000;20141024120000
35362631;0;1127584880;0;0;0125;146;20141024120000;20141024120000
35334289;0;1127583810;0;0;0125;146;20141024120000;20141024120000
35353942;0;1129578843;0;0;0125;100;20141024120000;20141024120000
35340885;0;1128480758;0;0;0125;146;20141024120000;20141024120000
35322740;0;1126777293;0;0;0125;146;20141024120000;20141024120000
35363165;0;1124529139;0;0;0125;100;20141024120000;20141024120000
35104455;0;1124494870;0;0;0125;100;20141024120000;20141024120000
35340952;0;1124069609;0;0;0125;100;20141024120000;20141024120000
35361328;0;1123757785;0;0;0125;146;20141024120000;20141024120000
35256472;0;1130506645;2;0;0125;100;20141024120000;20141024120000
35256463;0;1130506636;2;0;0125;100;20141024120000;20141024120000
35256459;0;1130506632;2;0;0125;100;20141024120000;20141024120000
35256440;0;1130506613;2;0;0125;100;20141024120000;20141024120000
35256434;0;1130506607;2;0;0125;100;20141024120000;20141024120000
35247389;0;1127868751;0;0;0125;146;20141024120000;20141024120000
34795170;0;1125645439;0;0;0125;146;20141024120000;20141024120000
27304901;1;1130973281;;;;;;20141024120000
35350583;0;1130973281;2;0;0125;100;20141024120000;20141024120000
35256476;0;1130506649;2;0;0125;100;20141024120000;20141024120000
35346277;0;1128949742;0;0;0125;100;20141024120000;20141024120000
35294937;0;1128572173;0;0;0125;100;20141024120000;20141024120000
35360003;0;1124848110;0;0;0125;100;20141024120000;20141024120000
35350882;0;1124664008;0;0;0125;100;20141024120000;20141024120000
35334735;0;1123793287;0;0;0125;146;20141024120000;20141024120000
35136457;0;1123258838;0;0;0125;146;20141024120000;20141024120000
27304582;1;1130973300;;;;;;20141024120001
35350603;0;1130973300;2;0;0125;100;20141024120001;20141024120001
35357372;0;1120880826;0;0;0125;100;20141024120000;20141024120000
27304904;1;1130973284;;;;;;20141024120000
35350586;0;1130973284;2;0;0125;100;20141024120000;20141024120000
27304588;1;1130973306;;;;;;20141024120001
35350609;0;1130973306;2;0;0125;100;20141024120001;20141024120001
35256437;0;1130506610;2;0;0125;100;20141024120000;20141024120000
35256436;0;1130506609;2;0;0125;100;20141024120000;20141024120000
35256433;0;1130506606;2;0;0125;100;20141024120000;20141024120000
27304915;1;1130973295;;;;;;20141024120001
35350597;0;1130973295;2;0;0125;100;20141024120001;20141024120001
27304587;1;1130973305;;;;;;20141024120001
35350608;0;1130973305;2;0;0125;100;20141024120001;20141024120001
27304586;1;1130973304;;;;;;20141024120001
35350607;0;1130973304;2;0;0125;100;20141024120001;20141024120001
35256427;0;1130506600;2;0;0125;100;20141024120000;20141024120000
30660515;1;1130310259;;;;;;20141024120000
35322585;0;1130310259;0;0;0125;100;20141024120000;20141024120000
27304914;1;1130973294;;;;;;20141024120001
35350596;0;1130973294;2;0;0125;100;20141024120001;20141024120001
8354046;1;1129629096;;;;;;20141024120000
35268118;0;1129629096;0;0;0125;146;20141024120000;20141024120000
27304598;1;1130973316;;;;;;20141024120001
35350619;0;1130973316;2;0;0125;100;20141024120001;20141024120001
35354355;0;1128965732;0;0;0125;146;20141024120000;20141024120000
35145814;0;1128556467;0;0;0125;146;20141024120000;20141024120000
27304597;1;1130973315;;;;;;20141024120001
35350618;0;1130973315;2;0;0125;100;20141024120001;20141024120001
35263905;0;1127697737;0;0;0125;100;20141024120000;20141024120000
35347542;0;1127621594;0;0;0125;146;20141024120000;20141024120000
27304585;1;1130973303;;;;;;20141024120001
35350606;0;1130973303;2;0;0125;100;20141024120001;20141024120001
35362385;0;1127293755;0;0;0125;100;20141024120000;20141024120000
27304596;1;1130973314;;;;;;20141024120001
35350617;0;1130973314;2;0;0125;100;20141024120001;20141024120001
35307399;0;1126770664;0;0;0125;146;20141024120000;20141024120000
35325909;0;1126699096;0;0;0125;146;20141024120000;20141024120000
35247515;0;1126299897;0;0;0125;146;20141024120000;20141024120000
35352085;0;1125749354;0;0;0125;100;20141024120000;20141024120000
35361292;0;1124576840;0;0;0125;100;20141024120000;20141024120000
35340961;0;1124551470;0;0;0125;100;20141024120000;20141024120000
27304594;1;1130973312;;;;;;20141024120001
35350615;0;1130973312;2;0;0125;100;20141024120001;20141024120001
35363649;0;1124415280;0;0;0125;100;20141024120000;20141024120000
27304910;1;1130973290;;;;;;20141024120001
35350592;0;1130973290;2;0;0125;100;20141024120001;20141024120001
27304909;1;1130973289;;;;;;20141024120000
35350591;0;1130973289;2;0;0125;100;20141024120000;20141024120000
27304593;1;1130973311;;;;;;20141024120001
35350614;0;1130973311;2;0;0125;100;20141024120001;20141024120001
27412459;1;1124052940;;;;;;20141024120000
35274817;0;1124052940;0;0;0125;100;20141024120000;20141024120000
27304906;1;1130973286;;;;;;20141024120000
35350588;0;1130973286;2;0;0125;100;20141024120000;20141024120000
35328639;0;1123796025;0;0;0125;146;20141024120000;20141024120000
27304919;1;1130973299;;;;;;20141024120001
35350601;0;1130973299;2;0;0125;100;20141024120001;20141024120001
35340021;0;1123743695;0;0;0125;146;20141024120000;20141024120000
35285801;0;1123553854;0;0;0125;146;20141024120000;20141024120000
35360680;0;1123046441;0;0;0125;100;20141024120000;20141024120000
35347900;0;1122799637;0;0;0125;100;20141024120000;20141024120000
27304902;1;1130973282;;;;;;20141024120000
35350584;0;1130973282;2;0;0125;100;20141024120000;20141024120000
27304918;1;1130973298;;;;;;20141024120001
35350600;0;1130973298;2;0;0125;100;20141024120001;20141024120001
35256474;0;1130506647;2;0;0125;100;20141024120000;20141024120000
35256473;0;1130506646;2;0;0125;100;20141024120000;20141024120000
27304591;1;1130973309;;;;;;20141024120001
35350612;0;1130973309;2;0;0125;100;20141024120001;20141024120001
35256469;0;1130506642;2;0;0125;100;20141024120000;20141024120000
35256464;0;1130506637;2;0;0125;100;20141024120000;20141024120000
35256460;0;1130506633;2;0;0125;100;20141024120000;20141024120000
35256457;0;1130506630;2;0;0125;100;20141024120000;20141024120000
35256456;0;1130506629;2;0;0125;100;20141024120000;20141024120000
35256453;0;1130506626;2;0;0125;100;20141024120000;20141024120000
27304916;1;1130973296;;;;;;20141024120001
35350598;0;1130973296;2;0;0125;100;20141024120001;20141024120001
35284627;0;1123827869;0;0;0125;100;20141024120000;20141024120000
27304600;1;1130973318;;;;;;20141024120001
35350621;0;1130973318;2;0;0125;100;20141024120001;20141024120001
27304599;1;1130973317;;;;;;20141024120001
35350620;0;1130973317;2;0;0125;100;20141024120001;20141024120001
35308064;0;1124490810;0;0;0125;100;20141024120000;20141024120000
35256458;0;1130506631;2;0;0125;100;20141024120000;20141024120000
35256441;0;1130506614;2;0;0125;100;20141024120000;20141024120000
27304905;1;1130973285;;;;;;20141024120000
35350587;0;1130973285;2;0;0125;100;20141024120000;20141024120000
27304604;1;1130973322;;;;;;20141024120001
35350625;0;1130973322;2;0;0125;100;20141024120001;20141024120001
35349592;0;1120939834;0;0;0125;100;20141024120000;20141024120000
35361917;0;1123257173;0;0;0125;146;20141024120000;20141024120000
27304605;1;1130973323;;;;;;20141024120001
35350626;0;1130973323;2;0;0125;100;20141024120001;20141024120001
35256462;0;1130506635;2;0;0125;100;20141024120000;20141024120000
35256445;0;1130506618;2;0;0125;100;20141024120000;20141024120000
35256435;0;1130506608;2;0;0125;100;20141024120000;20141024120000
35353053;0;1124887109;0;0;0125;100;20141024120000;20141024120000
35320119;0;1124521468;0;0;0125;100;20141024120000;20141024120000
27304912;1;1130973292;;;;;;20141024120001
35350594;0;1130973292;2;0;0125;100;20141024120001;20141024120001
27304911;1;1130973291;;;;;;20141024120001
35350593;0;1130973291;2;0;0125;100;20141024120001;20141024120001
35309598;0;1123246139;0;0;0125;146;20141024120000;20141024120000
35256471;0;1130506644;2;0;0125;100;20141024120000;20141024120000
35256468;0;1130506641;2;0;0125;100;20141024120000;20141024120000
35256466;0;1130506639;2;0;0125;100;20141024120000;20141024120000
27304583;1;1130973301;;;;;;20141024120001
35350604;0;1130973301;2;0;0125;100;20141024120001;20141024120001
35256444;0;1130506617;2;0;0125;100;20141024120000;20141024120000
35337883;0;1129886740;0;0;0125;146;20141024120000;20141024120000
35280191;0;1127596010;0;0;0125;146;20141024120000;20141024120000
27304584;1;1130973302;;;;;;20141024120001
35350605;0;1130973302;2;0;0125;100;20141024120001;20141024120001
35163390;0;1126694479;0;0;0125;146;20141024120000;20141024120000
35213289;0;1126380740;0;0;0125;100;20141024120000;20141024120000
27304595;1;1130973313;;;;;;20141024120001
35350616;0;1130973313;2;0;0125;100;20141024120001;20141024120001
35340965;0;1124057041;0;0;0125;100;20141024120000;20141024120000
35357702;0;1124035990;0;0;0125;100;20141024120000;20141024120000
35254332;0;1123790712;0;0;0125;146;20141024120000;20141024120000
35330925;0;1123759426;0;0;0125;146;20141024120000;20141024120000
27304592;1;1130973310;;;;;;20141024120001
35350613;0;1130973310;2;0;0125;100;20141024120001;20141024120001
35342888;0;1123580744;0;0;0125;100;20141024120000;20141024120000
35190297;0;1123558152;0;0;0125;146;20141024120000;20141024120000
6910585;1;1120926036;;;;;;20141024120000
35362034;0;1120926036;0;0;0125;100;20141024120000;20141024120000
27304908;1;1130973288;;;;;;20141024120000
35350590;0;1130973288;2;0;0125;100;20141024120000;20141024120000
35256465;0;1130506638;2;0;0125;100;20141024120000;20141024120000
27304590;1;1130973308;;;;;;20141024120001
35350611;0;1130973308;2;0;0125;100;20141024120001;20141024120001
35256461;0;1130506634;2;0;0125;100;20141024120000;20141024120000
27304589;1;1130973307;;;;;;20141024120001
35350610;0;1130973307;2;0;0125;100;20141024120001;20141024120001
35256454;0;1130506627;2;0;0125;100;20141024120000;20141024120000
35256452;0;1130506625;2;0;0125;100;20141024120000;20141024120000
27304917;1;1130973297;;;;;;20141024120001
35350599;0;1130973297;2;0;0125;100;20141024120001;20141024120001
27304907;1;1130973287;;;;;;20141024120000
35350589;0;1130973287;2;0;0125;100;20141024120000;20141024120000
35256467;0;1130506640;2;0;0125;100;20141024120000;20141024120000
35355497;0;1129776728;0;0;0125;100;20141024120000;20141024120000
27304603;1;1130973321;;;;;;20141024120001
35350624;0;1130973321;2;0;0125;100;20141024120001;20141024120001
27304611;1;1130973329;;;;;;20141024120003
35350632;0;1130973329;2;0;0125;100;20141024120003;20141024120003
27304608;1;1130973326;;;;;;20141024120003
35350629;0;1130973326;2;0;0125;100;20141024120003;20141024120003
27304607;1;1130973325;;;;;;20141024120003
35350628;0;1130973325;2;0;0125;100;20141024120003;20141024120003
27304606;1;1130973324;;;;;;20141024120003
35350627;0;1130973324;2;0;0125;100;20141024120003;20141024120003
27304903;1;1130973283;;;;;;20141024120000
35350585;0;1130973283;2;0;0125;100;20141024120000;20141024120000
27304602;1;1130973320;;;;;;20141024120001
35350623;0;1130973320;2;0;0125;100;20141024120001;20141024120001
27304601;1;1130973319;;;;;;20141024120001
35350622;0;1130973319;2;0;0125;100;20141024120001;20141024120001
35256455;0;1130506628;2;0;0125;100;20141024120000;20141024120000
27304614;1;1130973332;;;;;;20141024120003
35350635;0;1130973332;2;0;0125;100;20141024120003;20141024120003
27304610;1;1130973328;;;;;;20141024120003
35350631;0;1130973328;2;0;0125;100;20141024120003;20141024120003
35256442;0;1130506615;2;0;0125;100;20141024120000;20141024120000
35256439;0;1130506612;2;0;0125;100;20141024120000;20141024120000
21484243;1;1130328535;;;;;;20141024120000
35298731;0;1130328535;0;0;0125;100;20141024120000;20141024120000
27304626;1;1130973344;;;;;;20141024120003
35350647;0;1130973344;2;0;0125;100;20141024120003;20141024120003
35256430;0;1130506603;2;0;0125;100;20141024120000;20141024120000
35256429;0;1130506602;2;0;0125;100;20141024120000;20141024120000
27304621;1;1130973339;;;;;;20141024120003
35350642;0;1130973339;2;0;0125;100;20141024120003;20141024120003
27304620;1;1130973338;;;;;;20141024120003
35350641;0;1130973338;2;0;0125;100;20141024120003;20141024120003
27304617;1;1130973335;;;;;;20141024120003
35350638;0;1130973335;2;0;0125;100;20141024120003;20141024120003
29814841;1;1136858704;;;;;;20141024120003
35147107;0;1136858704;2;0;0125;100;20141024120003;20141024120003
29814838;1;1136858701;;;;;;20141024120003
35147104;0;1136858701;2;0;0125;100;20141024120003;20141024120003
27304913;1;1130973293;;;;;;20141024120001
35350595;0;1130973293;2;0;0125;100;20141024120001;20141024120001
35281842;0;1125344763;0;0;0125;146;20141024120000;20141024120000
35359357;0;1124812082;0;0;0125;100;20141024120000;20141024120000
29814849;1;1136858712;;;;;;20141024120003
35147115;0;1136858712;2;0;0125;100;20141024120003;20141024120003
35054281;0;1136378451;0;0;0125;100;20141024120003;20141024120003
35359592;0;1136286306;0;0;0125;100;20141024120003;20141024120003
27304609;1;1130973327;;;;;;20141024120003
35350630;0;1130973327;2;0;0125;100;20141024120003;20141024120003
35328149;0;1122836509;0;0;0125;100;20141024120000;20141024120000
35361336;0;1135925237;0;0;0125;100;20141024120003;20141024120003
35256475;0;1130506648;2;0;0125;100;20141024120000;20141024120000
35256470;0;1130506643;2;0;0125;100;20141024120000;20141024120000
27304628;1;1130973346;;;;;;20141024120003
35350649;0;1130973346;2;0;0125;100;20141024120003;20141024120003
35256447;0;1130506620;2;0;0125;100;20141024120000;20141024120000
29814865;1;1136858728;;;;;;20141024120003
35147131;0;1136858728;2;0;0125;100;20141024120003;20141024120003
29814851;1;1136858714;;;;;;20141024120003
35147117;0;1136858714;2;0;0125;100;20141024120003;20141024120003
27304624;1;1130973342;;;;;;20141024120003
35350645;0;1130973342;2;0;0125;100;20141024120003;20141024120003
29814868;1;1136858731;;;;;;20141024120003
35147134;0;1136858731;2;0;0125;100;20141024120003;20141024120003
27304623;1;1130973341;;;;;;20141024120003
35350644;0;1130973341;2;0;0125;100;20141024120003;20141024120003
27304613;1;1130973331;;;;;;20141024120003
35350634;0;1130973331;2;0;0125;100;20141024120003;20141024120003
29814855;1;1136858718;;;;;;20141024120003
35147121;0;1136858718;2;0;0125;100;20141024120003;20141024120003
35352904;0;1136919531;0;0;0125;100;20141024120003;20141024120003
29814886;1;1136858749;;;;;;20141024120003
35147152;0;1136858749;2;0;0125;100;20141024120003;20141024120003
29814867;1;1136858730;;;;;;20141024120003
35147133;0;1136858730;2;0;0125;100;20141024120003;20141024120003
35280784;0;1136825516;0;0;0125;100;20141024120003;20141024120003
35344398;0;1136725544;0;0;0125;100;20141024120003;20141024120003
29814864;1;1136858727;;;;;;20141024120003
35147130;0;1136858727;2;0;0125;100;20141024120003;20141024120003
21182848;1;1136560156;;;;;;20141024120003
35362609;0;1136560156;0;0;0125;100;20141024120003;20141024120003
35327751;0;1134585247;0;0;0125;146;20141024120003;20141024120003
29814859;1;1136858722;;;;;;20141024120003
35147125;0;1136858722;2;0;0125;100;20141024120003;20141024120003
29814870;1;1136858733;;;;;;20141024120003
35147136;0;1136858733;2;0;0125;100;20141024120003;20141024120003
35057046;0;1141248030;0;0;0125;146;20141024120003;20141024120003
10594387;1;1141771447;;;;;;20141024120003
35359563;0;1141771447;0;0;0125;146;20141024120003;20141024120003
29814847;1;1136858710;;;;;;20141024120003
35147113;0;1136858710;2;0;0125;100;20141024120003;20141024120003
35323798;0;1136910917;0;0;0125;100;20141024120003;20141024120003
29814839;1;1136858702;;;;;;20141024120003
35147105;0;1136858702;2;0;0125;100;20141024120003;20141024120003
29814885;1;1136858748;;;;;;20141024120003
35147151;0;1136858748;2;0;0125;100;20141024120003;20141024120003
