20150124155001;465
36570189;0;21993361121;0;0;0341;421;20150124140000;20150124140000
30871766;1;17991374807;;;;;;20150124140000
36572498;0;21993426251;0;0;0341;421;20150124140000;20150124140000
36821417;0;1134613080;0;0;0121;212;20150124140000;20150124140000
36748639;0;1431040766;2;0;0125;100;20150124140000;20150124140000
36822336;0;2130924359;0;0;0121;221;20150124140000;20150124140000
36738070;0;21985521320;0;0;0341;421;20150124140000;20150124140000
36763738;0;1636260115;0;0;0193;580;20150124140000;20150124140000
36570278;0;21993278697;0;0;0341;421;20150124140000;20150124140000
36738080;0;21985544604;0;0;0341;421;20150124140000;20150124140000
36570191;0;21994232921;0;0;0341;421;20150124140000;20150124140000
36738072;0;21985521322;0;0;0341;421;20150124140000;20150124140000
36573207;0;3184693026;0;0;0341;076;20150124140000;20150124140000
36573107;0;21993835290;0;0;0341;421;20150124140000;20150124140000
36727917;0;4632242776;0;0;0125;141;20150124140000;20150124140000
36573105;0;21993789738;0;0;0341;421;20150124140000;20150124140000
13259275;1;1139368101;;;;;;20150124140001
33113546;1;3192820816;;;;;;20150124140001
27474190;1;21979790708;;;;;;20150124140001
36570277;0;21991413998;0;0;0341;421;20150124140000;20150124140000
36751919;0;4333262873;0;0;0125;142;20150124140000;20150124140000
7542080;1;5131311802;;;;;;20150124140001
36573309;0;21994072843;0;0;0341;421;20150124140000;20150124140000
36730822;0;5131311802;2;0;0121;251;20150124140001;20150124140001
7542078;1;5131311800;;;;;;20150124140000
36730816;0;5131311800;2;0;0121;251;20150124140000;20150124140000
36572343;0;21993394171;0;0;0341;421;20150124140000;20150124140000
36573155;0;3184693004;0;0;0341;076;20150124140000;20150124140000
36572562;0;21993824771;0;0;0341;421;20150124140000;20150124140000
26553892;1;2732338933;;;;;;20150124140000
36738081;0;21985544605;0;0;0341;421;20150124140000;20150124140000
36821380;0;2732338933;0;0;0121;227;20150124140000;20150124140000
36719096;0;1634218992;0;0;0125;100;20150124140000;20150124140000
36570190;0;21993440861;0;0;0341;421;20150124140000;20150124140000
36738083;0;21985544607;0;0;0341;421;20150124140000;20150124140000
36572497;0;21993415417;0;0;0341;421;20150124140000;20150124140000
36738069;0;21985521319;0;0;0341;421;20150124140000;20150124140000
29519423;1;11986667882;;;;;;20150124140000
36758924;0;11986667882;0;0;0351;823;20150124140000;20150124140000
36573101;0;21993492793;0;0;0341;421;20150124140000;20150124140000
36570188;0;21991413961;0;0;0341;421;20150124140000;20150124140000
36573100;0;21993478781;0;0;0341;421;20150124140000;20150124140000
36572338;0;21991414038;0;0;0341;421;20150124140000;20150124140000
36572378;0;21974371797;0;0;0341;421;20150124140000;20150124140000
27474188;1;21979790400;;;;;;20150124140002
36748633;0;1431040760;2;0;0125;100;20150124140000;20150124140000
7542095;1;5131311817;;;;;;20150124140001
36730904;0;5131311817;2;0;0121;251;20150124140001;20150124140001
36738087;0;21985544816;0;0;0341;421;20150124140000;20150124140000
30871764;1;17991310344;;;;;;20150124140002
36738091;0;21985544820;0;0;0341;421;20150124140000;20150124140000
7542081;1;5131311803;;;;;;20150124140001
36730824;0;5131311803;2;0;0121;251;20150124140001;20150124140001
36573305;0;21993882411;0;0;0341;421;20150124140000;20150124140000
36572348;0;21994316931;0;0;0341;421;20150124140000;20150124140000
7542079;1;5131311801;;;;;;20150124140001
36730818;0;5131311801;2;0;0121;251;20150124140001;20150124140001
36572564;0;21993985057;0;0;0341;421;20150124140000;20150124140000
36738082;0;21985544606;0;0;0341;421;20150124140000;20150124140000
36812891;1;1139831328;;;;;;20150124140000
36821902;0;1139831328;0;0;0115;011;20150124140000;20150124140000
