20141215095021;5481
36184903;0;11967062553;0;0;0351;823;20141215080000;20141215080000
36166460;0;11964738070;0;0;0351;823;20141215080000;20141215080000
36171854;0;11958760919;0;0;0351;823;20141215080000;20141215080000
36193977;0;11964899398;0;0;0302;957;20141215080000;20141215080000
36191324;0;1125897008;0;0;0125;100;20141215080000;20141215080000
36191211;0;11942883115;0;0;0321;014;20141215080000;20141215080000
36198015;0;1128727470;0;0;0125;100;20141215080000;20141215080000
33904454;1;11954768177;;;;;;20141215080000
36195581;0;11962073024;0;0;0321;014;20141215080000;20141215080000
36134832;0;11954768177;0;0;0351;823;20141215080000;20141215080000
7631409;1;1129736507;;;;;;20141215080000
36202681;0;1129736507;0;0;0125;100;20141215080000;20141215080000
36203672;0;11962285871;0;0;0321;014;20141215080000;20141215080000
35612277;0;11961864743;2;0;0321;014;20141215080000;20141215080000
36200156;0;11962901120;0;0;0341;411;20141215080000;20141215080000
36073005;0;11970948430;2;0;0331;399;20141215080000;20141215080000
36205498;0;11964984798;0;0;0321;014;20141215080000;20141215080000
35305363;1;11959924081;;;;;;20141215080001
36203021;0;11959926807;0;0;0321;014;20141215080000;20141215080000
36023966;0;11954167457;0;0;0321;014;20141215080000;20141215080000
36018464;0;11971769922;0;0;0321;014;20141215080001;20141215080001
31279673;1;11971769666;;;;;;20141215080001
36191217;0;11941551137;0;0;0341;411;20141215080000;20141215080000
17137663;1;11965631575;;;;;;20141215080000
36202397;0;11965631575;0;0;0321;014;20141215080000;20141215080000
35606604;0;11961902160;2;0;0321;014;20141215080000;20141215080000
36204036;0;1129853315;0;0;0115;011;20141215080000;20141215080000
36205052;0;1124888148;0;0;0125;100;20141215080000;20141215080000
36262197;0;1123342250;0;0;0115;013;20141215080000;20141215080000
36204142;0;11965070195;0;0;0341;411;20141215080000;20141215080000
34900474;1;11966577900;;;;;;20141215080000
36197070;0;11966577900;0;0;0341;411;20141215080000;20141215080000
31579595;1;11971872584;;;;;;20141215080001
36165680;0;11971872584;0;0;0351;823;20141215080001;20141215080001
36200821;0;11968706157;0;0;0341;411;20141215080000;20141215080000
35606605;0;11961903174;2;0;0321;014;20141215080000;20141215080000
36205200;0;11947248347;0;0;0341;411;20141215080000;20141215080000
36183322;0;11965580817;0;0;0302;957;20141215080000;20141215080000
35253533;1;11952182452;;;;;;20141215080002
36187513;0;11946588696;0;0;0341;411;20141215080000;20141215080000
36073006;0;11971101745;2;0;0331;399;20141215080000;20141215080000
36199984;0;11971494729;0;0;0321;014;20141215080000;20141215080000
36195693;0;11966673785;0;0;0341;411;20141215080000;20141215080000
36194777;0;11971262592;0;0;0341;411;20141215080000;20141215080000
36171855;0;11971314436;0;0;0351;823;20141215080000;20141215080000
36164219;0;11951416537;0;0;0302;957;20141215080000;20141215080000
36262730;0;1149711881;0;0;0115;011;20141215080000;20141215080000
36073007;0;11971306752;2;0;0331;399;20141215080000;20141215080000
10854906;1;11967652203;;;;;;20141215080000
36186494;0;11967652203;0;0;0302;957;20141215080000;20141215080000
35606606;0;11972051136;2;0;0321;014;20141215080001;20141215080001
35612279;0;11972050482;2;0;0321;014;20141215080001;20141215080001
25473632;1;11971655050;;;;;;20141215080000
36194923;0;11971655050;0;0;0321;014;20141215080000;20141215080000
36197058;0;1123056129;0;0;0115;011;20141215080000;20141215080000
36185930;0;11967223866;0;0;0351;823;20141215080000;20141215080000
19171742;1;11961909786;;;;;;20141215080002
35456140;1;11967301098;;;;;;20141215080000
36120562;0;11967301098;0;0;0351;823;20141215080000;20141215080000
36192861;0;1145872225;0;0;0125;100;20141215080000;20141215080000
25076276;1;1124022669;;;;;;20141215080000
36200072;0;1124022669;0;0;0125;100;20141215080000;20141215080000
32282109;1;11960654460;;;;;;20141215080000
36204379;0;11960654460;0;0;0321;014;20141215080000;20141215080000
24629585;1;11951966473;;;;;;20141215080000
36205583;0;11951966473;0;0;0321;014;20141215080000;20141215080000
36202623;0;11941077619;0;0;0321;014;20141215080000;20141215080000
30522654;1;11952274283;;;;;;20141215080000
36134581;0;11952274283;0;0;0351;823;20141215080000;20141215080000
23125382;1;1137139360;;;;;;20141215080000
36175937;0;1137139360;0;0;0115;011;20141215080000;20141215080000
36191213;0;11964780791;0;0;0341;411;20141215080000;20141215080000
31939953;1;11963505656;;;;;;20141215080000
36196311;0;11963505656;0;0;0321;014;20141215080000;20141215080000
34546595;1;11968312345;;;;;;20141215080000
35606603;0;11961901082;2;0;0321;014;20141215080000;20141215080000
36205491;0;11968312345;0;0;0302;957;20141215080000;20141215080000
36192697;0;11957907787;0;0;0331;399;20141215080000;20141215080000
36260745;1;1146572498;;;;;;20141215080000
36187944;0;1124991989;0;0;0125;100;20141215080000;20141215080000
36263456;0;1146572498;0;0;0115;011;20141215080000;20141215080000
36203357;0;11964624182;0;0;0321;014;20141215080000;20141215080000
35606607;0;11972051209;2;0;0321;014;20141215080001;20141215080001
36198485;0;11941798879;0;0;0321;014;20141215080000;20141215080000
36193347;0;11951622314;0;0;0321;014;20141215080000;20141215080000
11229080;1;1129791603;;;;;;20141215080000
36163285;0;1129791603;0;0;0125;100;20141215080000;20141215080000
36073004;0;11964089924;2;0;0331;399;20141215080000;20141215080000
36200268;0;11948802973;0;0;0321;014;20141215080000;20141215080000
36196299;0;11951556369;0;0;0321;014;20141215080000;20141215080000
36200484;0;11948499070;0;0;0321;014;20141215080000;20141215080000
36203758;0;11942408344;0;0;0321;014;20141215080000;20141215080000
36204237;0;1124963764;0;0;0125;100;20141215080000;20141215080000
36191403;0;11957713529;0;0;0341;411;20141215080000;20141215080000
36204520;0;11966388951;0;0;0341;411;20141215080000;20141215080000
36190379;0;11965317930;0;0;0341;411;20141215080000;20141215080000
30038855;1;11969616569;;;;;;20141215080000
36194931;0;11941333600;0;0;0321;014;20141215080000;20141215080000
36195090;0;11969616569;0;0;0341;411;20141215080000;20141215080000
36189797;0;1128152930;0;0;0115;011;20141215080000;20141215080000
35953686;0;11970289555;0;0;0321;014;20141215080000;20141215080000
36202028;0;11972080340;0;0;0331;399;20141215080001;20141215080001
36204380;0;11973716044;0;0;0321;014;20141215080001;20141215080001
36263296;0;1120873262;0;0;0115;011;20141215080000;20141215080000
36199810;0;11973549749;0;0;0341;411;20141215080001;20141215080001
36185652;0;11972485218;0;0;0351;823;20141215080001;20141215080001
36203876;0;11954808018;0;0;0321;014;20141215080000;20141215080000
36200074;0;11941118020;0;0;0341;411;20141215080000;20141215080000
36250419;1;1122854524;;;;;;20141215080000
36262204;0;1122854524;0;0;0115;011;20141215080000;20141215080000
30503111;1;1120418338;;;;;;20141215080000
36262577;0;1120418338;0;0;0115;011;20141215080000;20141215080000
36198956;0;11971083717;0;0;0341;411;20141215080000;20141215080000
36073011;0;11975074926;2;0;0331;399;20141215080002;20141215080002
36183526;0;11967295050;0;0;0302;957;20141215080000;20141215080000
33945799;1;11972715949;;;;;;20141215080001
36190864;0;11972715949;0;0;0341;411;20141215080001;20141215080001
36204238;0;11962284861;0;0;0341;411;20141215080000;20141215080000
36262515;0;1150317306;0;0;0115;011;20141215080000;20141215080000
36059304;1;11969192908;;;;;;20141215080003
36201827;0;11953012616;0;0;0302;957;20141215080000;20141215080000
35108951;1;1131069898;;;;;;20141215080003
35612278;0;11961868421;2;0;0321;014;20141215080000;20141215080000
36205143;0;11957833787;0;0;0321;014;20141215080000;20141215080000
35612356;0;11961903198;2;0;0321;014;20141215080000;20141215080000
36196178;0;11960142430;0;0;0302;957;20141215080000;20141215080000
36199850;0;11951752224;0;0;0321;014;20141215080000;20141215080000
36198982;0;1145632397;0;0;0125;100;20141215080000;20141215080000
36196408;0;11942427287;0;0;0321;014;20141215080000;20141215080000
36263301;0;1158318473;0;0;0115;011;20141215080000;20141215080000
36190804;0;11973610498;0;0;0341;411;20141215080001;20141215080001
36262412;0;1146122103;0;0;0115;011;20141215080000;20141215080000
36193194;0;11949493000;0;0;0302;957;20141215080000;20141215080000
36202861;0;11967401121;0;0;0321;014;20141215080000;20141215080000
14670283;1;1132087887;;;;;;20141215080003
36191742;0;11953953111;0;0;0321;014;20141215080000;20141215080000
34358034;1;11962894750;;;;;;20141215080000
36194306;0;11962894750;0;0;0341;411;20141215080000;20141215080000
35612355;0;11961864844;2;0;0321;014;20141215080000;20141215080000
26905449;1;11960757690;;;;;;20141215080000
36199701;0;11960757690;0;0;0321;014;20141215080000;20141215080000
35162999;1;11948489017;;;;;;20141215080003
23813098;1;11966127163;;;;;;20141215080000
36184338;0;11966127163;0;0;0351;823;20141215080000;20141215080000
36196337;0;11970622829;0;0;0341;411;20141215080000;20141215080000
36204599;0;11950376138;0;0;0341;411;20141215080000;20141215080000
36195408;0;1139747770;0;0;0123;203;20141215080000;20141215080000
27081904;1;11953770015;;;;;;20141215080000
36170808;0;11953770015;0;0;0351;823;20141215080000;20141215080000
22650588;1;1129510566;;;;;;20141215080000
36199942;0;1129510566;0;0;0125;100;20141215080000;20141215080000
13174008;1;1136550415;;;;;;20141215080000
36193865;0;1136550415;0;0;0125;100;20141215080000;20141215080000
36205580;0;11966674011;0;0;0341;411;20141215080000;20141215080000
36132312;0;1149744121;0;0;0125;146;20141215080000;20141215080000
36190849;0;11960835811;0;0;0321;014;20141215080000;20141215080000
34392581;1;11959559699;;;;;;20141215080004
36203885;0;11967397700;0;0;0341;411;20141215080000;20141215080000
35612357;0;11974335322;2;0;0321;014;20141215080001;20141215080001
36250631;1;1131044373;;;;;;20141215080000
36262243;0;1131044373;0;0;0115;011;20141215080000;20141215080000
36165424;0;11974357427;0;0;0351;823;20141215080001;20141215080001
36205080;0;11973006056;0;0;0341;411;20141215080001;20141215080001
36204911;0;11963561631;0;0;0321;014;20141215080000;20141215080000
1566368;1;11973072176;;;;;;20141215080001
36165917;0;11973072176;0;0;0351;823;20141215080001;20141215080001
36175287;0;11942335051;0;0;0351;823;20141215080000;20141215080000
36174645;0;11973295531;0;0;0351;823;20141215080001;20141215080001
35797808;0;11954223339;0;0;0320;010;20141215080000;20141215080000
36191083;0;11973897773;0;0;0341;411;20141215080001;20141215080001
36073036;0;11975472309;2;0;0331;399;20141215080002;20141215080002
26430107;1;11976265584;;;;;;20141215080002
36185041;0;11976265584;0;0;0302;957;20141215080002;20141215080002
36073026;0;11975430562;2;0;0331;399;20141215080002;20141215080002
36203046;0;11962123182;0;0;0341;411;20141215080000;20141215080000
36203781;0;11952212965;0;0;0321;014;20141215080000;20141215080000
15474368;1;11970531579;;;;;;20141215080000
36185414;0;11970531579;0;0;0351;823;20141215080000;20141215080000
36190758;0;11953573657;0;0;0321;014;20141215080000;20141215080000
36195064;0;11974041420;0;0;0341;411;20141215080001;20141215080001
36073008;0;11973424465;2;0;0331;399;20141215080001;20141215080001
36073025;0;11975430559;2;0;0331;399;20141215080002;20141215080002
36194674;0;11975984600;0;0;0341;411;20141215080002;20141215080002
36197497;0;11975981623;0;0;0341;411;20141215080002;20141215080002
36191190;0;11974332300;0;0;0341;411;20141215080001;20141215080001
36202205;0;11973853002;0;0;0321;014;20141215080001;20141215080001
10768042;1;11974183691;;;;;;20141215080001
36203788;0;11974183691;0;0;0331;399;20141215080001;20141215080001
36073034;0;11975430588;2;0;0331;399;20141215080002;20141215080002
35612358;0;11974821449;2;0;0321;014;20141215080002;20141215080002
6642783;1;11976117908;;;;;;20141215080004
36203125;0;11959275240;0;0;0321;014;20141215080000;20141215080000
36196034;0;11949987418;0;0;0321;014;20141215080000;20141215080000
35612276;0;11955574556;2;0;0321;014;20141215080000;20141215080000
36180512;0;11950470210;0;0;0351;823;20141215080000;20141215080000
36204955;0;11946636582;0;0;0321;014;20141215080000;20141215080000
36191202;0;11942852118;0;0;0321;014;20141215080000;20141215080000
36250568;1;1151023027;;;;;;20141215080000
36262239;0;1151023027;0;0;0115;011;20141215080000;20141215080000
10939144;1;11976085262;;;;;;20141215080002
36190513;0;11976085262;0;0;0341;411;20141215080002;20141215080002
28361774;1;11976130246;;;;;;20141215080004
26430103;1;11976232884;;;;;;20141215080002
36184846;0;11976232884;0;0;0302;957;20141215080002;20141215080002
36073015;0;11975078617;2;0;0331;399;20141215080002;20141215080002
26430106;1;11976260771;;;;;;20141215080002
36184993;0;11976260771;0;0;0302;957;20141215080002;20141215080002
36142007;0;11975958687;0;0;0351;823;20141215080002;20141215080002
36073009;0;11975063800;2;0;0331;399;20141215080002;20141215080002
36158596;0;11974932230;0;0;0302;957;20141215080002;20141215080002
36201999;0;11976269518;0;0;0341;411;20141215080002;20141215080002
36073014;0;11975076821;2;0;0331;399;20141215080002;20141215080002
36190853;0;11974592793;0;0;0321;014;20141215080002;20141215080002
36200125;0;11975631672;0;0;0331;399;20141215080002;20141215080002
36193884;0;11975155757;0;0;0331;399;20141215080002;20141215080002
26430104;1;11976229256;;;;;;20141215080002
36185304;0;11976229256;0;0;0302;957;20141215080002;20141215080002
36073010;0;11975072371;2;0;0331;399;20141215080002;20141215080002
36073012;0;11975074971;2;0;0331;399;20141215080002;20141215080002
36201708;0;11980190225;0;0;0321;014;20141215080002;20141215080002
36140579;0;11977084336;0;0;0321;014;20141215080002;20141215080002
36196197;0;11980730789;0;0;0341;411;20141215080002;20141215080002
36192672;0;11980141194;0;0;0341;411;20141215080002;20141215080002
36175964;0;11977423575;0;0;0351;823;20141215080002;20141215080002
10663633;1;11976369189;;;;;;20141215080002
36203338;0;11976369189;0;0;0341;411;20141215080002;20141215080002
33544512;1;11979965584;;;;;;20141215080002
36169809;0;11979965584;0;0;0351;823;20141215080002;20141215080002
36200640;0;11976023881;0;0;0341;411;20141215080002;20141215080002
36167952;0;11974422327;0;0;0351;823;20141215080001;20141215080001
16586005;1;11975668782;;;;;;20141215080002
36193187;0;11975668782;0;0;0321;014;20141215080002;20141215080002
36197725;0;11975744345;0;0;0341;411;20141215080002;20141215080002
35606608;0;11975489361;2;0;0321;014;20141215080002;20141215080002
36073013;0;11975075197;2;0;0331;399;20141215080002;20141215080002
36073037;0;11975472337;2;0;0331;399;20141215080002;20141215080002
36073042;0;11975668649;2;0;0331;399;20141215080002;20141215080002
36196852;0;11979983707;0;0;0341;411;20141215080002;20141215080002
36073016;0;11975172153;2;0;0331;399;20141215080002;20141215080002
35612359;0;11975175386;2;0;0321;014;20141215080002;20141215080002
36073022;0;11975430543;2;0;0331;399;20141215080002;20141215080002
36073040;0;11975614683;2;0;0331;399;20141215080002;20141215080002
35963593;0;11981319810;0;0;0321;014;20141215080002;20141215080002
36073038;0;11975472341;2;0;0331;399;20141215080002;20141215080002
36073039;0;11975472350;2;0;0331;399;20141215080002;20141215080002
35612280;0;11975489357;2;0;0321;014;20141215080002;20141215080002
36073028;0;11975430568;2;0;0331;399;20141215080002;20141215080002
36073043;0;11975670294;2;0;0331;399;20141215080002;20141215080002
36073029;0;11975430575;2;0;0331;399;20141215080002;20141215080002
36073018;0;11975383243;2;0;0331;399;20141215080002;20141215080002
36205255;0;11981097919;0;0;0302;957;20141215080002;20141215080002
36073020;0;11975388362;2;0;0331;399;20141215080002;20141215080002
36073021;0;11975430486;2;0;0331;399;20141215080002;20141215080002
36194344;0;11981102070;0;0;0321;014;20141215080002;20141215080002
36198919;0;11980898140;0;0;0341;411;20141215080002;20141215080002
36203956;0;11980197011;0;0;0341;411;20141215080002;20141215080002
36204882;0;11981254141;0;0;0321;014;20141215080002;20141215080002
36185177;0;11981208023;0;0;0351;823;20141215080002;20141215080002
34771098;1;11981235005;;;;;;20141215080002
36190888;0;11981235005;0;0;0302;957;20141215080002;20141215080002
35704579;1;11981121535;;;;;;20141215080005
34591807;1;11982025551;;;;;;20141215080005
36073017;0;11975295392;2;0;0331;399;20141215080002;20141215080002
36073033;0;11975430586;2;0;0331;399;20141215080002;20141215080002
36073041;0;11975668146;2;0;0331;399;20141215080002;20141215080002
36073035;0;11975430589;2;0;0331;399;20141215080002;20141215080002
36073030;0;11975430578;2;0;0331;399;20141215080002;20141215080002
36073023;0;11975430545;2;0;0331;399;20141215080002;20141215080002
36202873;0;11975450575;0;0;0321;014;20141215080002;20141215080002
36073019;0;11975387169;2;0;0331;399;20141215080002;20141215080002
36073024;0;11975430551;2;0;0331;399;20141215080002;20141215080002
35612360;0;11975489363;2;0;0321;014;20141215080002;20141215080002
36196356;0;11981533653;0;0;0321;014;20141215080002;20141215080002
36073027;0;11975430564;2;0;0331;399;20141215080002;20141215080002
36073032;0;11975430581;2;0;0331;399;20141215080002;20141215080002
36073031;0;11975430580;2;0;0331;399;20141215080002;20141215080002
29728466;1;11982618158;;;;;;20141215080003
36141871;0;11982618158;0;0;0351;823;20141215080003;20141215080003
36116399;0;11982111882;0;0;0321;014;20141215080002;20141215080002
10324651;1;11983054341;;;;;;20141215080006
32432519;1;11981595441;;;;;;20141215080006
36041277;0;11983513686;0;0;0321;014;20141215080003;20141215080003
36190880;0;11995071667;0;0;0341;411;20141215080003;20141215080003
36191280;0;11995691233;0;0;0321;014;20141215080003;20141215080003
36191877;0;11991656378;0;0;0341;411;20141215080003;20141215080003
36193821;0;11996049649;0;0;0341;411;20141215080003;20141215080003
33802969;1;11994556608;;;;;;20141215080003
