20141015135015;3502
35196098;0;1120268586;0;0;0121;212;20141015120000;20141015120000
35196632;0;1122180640;0;0;0121;212;20141015120000;20141015120000
35175319;0;1125032237;0;0;0125;100;20141015120000;20141015120000
34702712;0;1123747486;0;0;0125;146;20141015120000;20141015120000
35195446;0;1122723300;0;0;0121;212;20141015120000;20141015120000
35188457;0;1122671547;0;0;0125;100;20141015120000;20141015120000
35195001;0;1125219586;0;0;0121;212;20141015120000;20141015120000
28650568;1;1123032511;;;;;;20141015120000
35197707;0;1123032511;0;0;0121;212;20141015120000;20141015120000
35142778;0;1126694988;0;0;0125;146;20141015120000;20141015120000
35196668;0;1120350274;0;0;0121;212;20141015120000;20141015120000
34869530;0;1124431799;0;0;0125;100;20141015120000;20141015120000
35195163;0;1124218997;0;0;0121;212;20141015120000;20141015120000
35197439;0;1125453919;0;0;0121;212;20141015120000;20141015120000
35196915;0;1124557424;0;0;0121;212;20141015120000;20141015120000
35188726;0;1123038191;0;0;0125;100;20141015120000;20141015120000
7268665;1;1124882252;;;;;;20141015120000
35124987;0;1125341054;0;0;0125;146;20141015120000;20141015120000
34898802;0;1124882252;2;0;0121;212;20141015120000;20141015120000
35188883;0;1124310031;0;0;0125;100;20141015120000;20141015120000
35176525;0;1125898382;0;0;0125;100;20141015120000;20141015120000
35189103;0;1124716271;0;0;0125;100;20141015120000;20141015120000
29641294;1;1124339962;;;;;;20141015120000
35195105;0;1124339962;0;0;0121;212;20141015120000;20141015120000
24583564;1;1124310281;;;;;;20141015120000
35174617;0;1124310281;0;0;0125;100;20141015120000;20141015120000
35196603;0;1121439518;0;0;0121;212;20141015120000;20141015120000
35165267;0;1123758223;0;0;0125;146;20141015120000;20141015120000
35196727;0;1125146310;0;0;0121;212;20141015120000;20141015120000
21818674;1;1123792007;;;;;;20141015120001
28868191;1;1122798236;;;;;;20141015120000
35196581;0;1122798236;0;0;0121;212;20141015120000;20141015120000
35162964;0;1126693928;0;0;0125;146;20141015120000;20141015120000
7268672;1;1124882259;;;;;;20141015120000
34898842;0;1124882259;2;0;0121;212;20141015120000;20141015120000
7268669;1;1124882256;;;;;;20141015120000
34898823;0;1124882256;2;0;0121;212;20141015120000;20141015120000
7268663;1;1124882250;;;;;;20141015120000
34898792;0;1124882250;2;0;0121;212;20141015120000;20141015120000
35194566;0;1126856570;0;0;0121;212;20141015120001;20141015120001
34946533;0;1126699703;0;0;0125;146;20141015120001;20141015120001
35196571;0;1129167267;0;0;0121;212;20141015120001;20141015120001
35196602;0;1122680182;0;0;0121;212;20141015120000;20141015120000
17476275;1;1124563726;;;;;;20141015120000
35184395;0;1124563726;0;0;0125;100;20141015120000;20141015120000
35195445;0;1126822805;0;0;0121;212;20141015120001;20141015120001
35194015;0;1126829716;0;0;0121;212;20141015120001;20141015120001
35196580;0;1127210592;0;0;0121;212;20141015120001;20141015120001
35194999;0;1126844721;0;0;0121;212;20141015120001;20141015120001
35166316;0;1129356230;0;0;0125;100;20141015120001;20141015120001
35181820;0;1123825501;0;0;0125;100;20141015120000;20141015120000
35194186;0;1123044668;0;0;0121;212;20141015120000;20141015120000
35188851;0;1126689960;0;0;0125;146;20141015120000;20141015120000
35196613;0;1129733568;0;0;0121;212;20141015120001;20141015120001
35195488;0;1124322735;0;0;0121;212;20141015120000;20141015120000
35194467;0;1124221298;0;0;0121;212;20141015120000;20141015120000
35180468;0;1123586752;0;0;0125;100;20141015120000;20141015120000
35197482;0;1123470619;0;0;0121;212;20141015120000;20141015120000
35177483;0;1127584003;0;0;0125;146;20141015120001;20141015120001
7268671;1;1124882258;;;;;;20141015120000
34898837;0;1124882258;2;0;0121;212;20141015120000;20141015120000
35194374;0;1124676143;0;0;0125;100;20141015120000;20141015120000
35194024;0;1124310423;0;0;0121;212;20141015120000;20141015120000
35194878;0;1124324227;0;0;0121;212;20141015120000;20141015120000
35194180;0;1124225457;0;0;0121;212;20141015120000;20141015120000
35194993;0;1122795561;0;0;0121;212;20141015120000;20141015120000
35175203;0;1125763714;0;0;0125;100;20141015120000;20141015120000
12336532;1;1124226427;;;;;;20141015120000
35195106;0;1124226427;0;0;0121;212;20141015120000;20141015120000
29541261;1;1124524405;;;;;;20141015120000
35180559;0;1124524405;0;0;0125;100;20141015120000;20141015120000
35194883;0;1127243230;0;0;0121;212;20141015120001;20141015120001
35192023;0;1127597513;0;0;0125;146;20141015120001;20141015120001
35196019;0;1127418393;0;0;0121;212;20141015120001;20141015120001
35196724;0;1122425699;0;0;0121;212;20141015120000;20141015120000
35194764;0;1125673561;0;0;0121;212;20141015120000;20141015120000
34949694;0;1124366306;0;0;0125;100;20141015120000;20141015120000
7268667;1;1124882254;;;;;;20141015120000
21257064;1;1123582395;;;;;;20141015120002
34898810;0;1124882254;2;0;0121;212;20141015120000;20141015120000
25025274;1;1123045007;;;;;;20141015120000
35187194;0;1123045007;0;0;0125;100;20141015120000;20141015120000
35195100;0;1122531953;0;0;0121;212;20141015120000;20141015120000
35196746;0;1122530865;0;0;0121;212;20141015120000;20141015120000
35119155;0;1126002076;0;0;0125;100;20141015120000;20141015120000
33972600;1;1129633080;;;;;;20141015120001
35195937;0;1129633080;0;0;0121;212;20141015120001;20141015120001
26919180;1;1128618815;;;;;;20141015120001
35187356;0;1128618815;0;0;0125;146;20141015120001;20141015120001
34966992;0;1127597577;0;0;0125;146;20141015120001;20141015120001
31543652;1;1124034049;;;;;;20141015120000
35190929;0;1124034049;0;0;0125;100;20141015120000;20141015120000
35194888;0;1122313609;0;0;0121;212;20141015120000;20141015120000
12951155;1;1120860166;;;;;;20141015120000
35194701;0;1120860166;0;0;0121;212;20141015120000;20141015120000
14410499;1;1124035063;;;;;;20141015120000
35197026;0;1124035063;0;0;0121;212;20141015120000;20141015120000
35196667;0;1122795582;0;0;0121;212;20141015120000;20141015120000
35194182;0;1122387512;0;0;0121;212;20141015120000;20141015120000
35169587;0;1120118995;0;0;0106;689;20141015120000;20141015120000
35191799;0;1124802924;0;0;0125;100;20141015120000;20141015120000
35196686;0;1124319861;0;0;0121;212;20141015120000;20141015120000
35196627;0;1124310796;0;0;0121;212;20141015120000;20141015120000
35178939;0;1120856394;0;0;0125;100;20141015120000;20141015120000
35196731;0;1125140292;0;0;0121;212;20141015120000;20141015120000
35144299;0;1129721813;0;0;0125;100;20141015120001;20141015120001
35196558;0;1129500850;0;0;0121;212;20141015120001;20141015120001
35125037;0;1129376426;0;0;0125;100;20141015120001;20141015120001
35196689;0;1129495993;0;0;0121;212;20141015120001;20141015120001
10662894;1;1129428296;;;;;;20141015120001
35192871;0;1129428296;0;0;0125;100;20141015120001;20141015120001
35197671;0;1129526710;0;0;0121;212;20141015120001;20141015120001
35196107;0;1125560092;0;0;0121;212;20141015120000;20141015120000
35178321;0;1125324098;0;0;0125;100;20141015120000;20141015120000
7268664;1;1124882251;;;;;;20141015120000
34898796;0;1124882251;2;0;0121;212;20141015120000;20141015120000
35194706;0;1125473960;0;0;0121;212;20141015120000;20141015120000
35196941;0;1124322560;0;0;0121;212;20141015120000;20141015120000
24904113;1;1124019006;;;;;;20141015120000
35195848;0;1124019006;0;0;0121;212;20141015120000;20141015120000
34977658;0;1123249432;0;0;0125;146;20141015120000;20141015120000
35197305;0;1129869264;0;0;0121;212;20141015120001;20141015120001
35177290;0;1123671475;0;0;0125;100;20141015120000;20141015120000
35182472;0;1129739521;0;0;0125;100;20141015120001;20141015120001
35169579;0;1122141508;0;0;0106;689;20141015120000;20141015120000
35196647;0;1124013632;0;0;0121;212;20141015120000;20141015120000
35175953;0;1124383379;0;0;0125;100;20141015120000;20141015120000
35188878;0;1124520455;0;0;0125;100;20141015120000;20141015120000
35195489;0;1124324869;0;0;0121;212;20141015120000;20141015120000
35198138;0;1122016841;0;0;0121;212;20141015120000;20141015120000
35195754;0;1130611937;0;0;0121;212;20141015120001;20141015120001
35176162;0;1124120743;0;0;0125;100;20141015120000;20141015120000
35180536;0;1123126950;0;0;0125;146;20141015120000;20141015120000
35196551;0;1123042245;0;0;0121;212;20141015120000;20141015120000
35194549;0;1122680952;0;0;0121;212;20141015120000;20141015120000
35195096;0;1126232391;0;0;0121;212;20141015120000;20141015120000
10278051;1;1124405959;;;;;;20141015120000
35181039;0;1124405959;0;0;0125;100;20141015120000;20141015120000
19301504;1;1124331722;;;;;;20141015120000
26341280;1;1124310142;;;;;;20141015120000
35194190;0;1124331722;0;0;0121;212;20141015120000;20141015120000
35198179;0;1124310142;0;0;0121;212;20141015120000;20141015120000
20038751;1;1124313197;;;;;;20141015120000
34898894;0;1130754756;2;0;0121;212;20141015120002;20141015120002
35196737;0;1124313197;0;0;0121;212;20141015120000;20141015120000
34898895;0;1130754757;2;0;0121;212;20141015120002;20141015120002
34898868;0;1130754754;2;0;0121;212;20141015120002;20141015120002
34898880;0;1130754755;2;0;0121;212;20141015120002;20141015120002
