20150121135009;2432
36724669;0;1120742616;0;0;0121;212;20150121120000;20150121120000
36674890;0;1135936191;0;0;0125;146;20150121120000;20150121120000
36716660;0;1126803137;0;0;0125;100;20150121120000;20150121120000
36724643;0;1124582587;0;0;0121;212;20150121120000;20150121120000
36723048;0;1127423329;0;0;0121;212;20150121120000;20150121120000
36700930;0;1123824284;0;0;0125;100;20150121120000;20150121120000
36721808;0;1124215868;0;0;0125;100;20150121120000;20150121120000
36720816;0;1123589122;0;0;0125;100;20150121120000;20150121120000
36727530;1;1136876305;;;;;;20150121120000
36762069;0;1136876305;0;0;0115;011;20150121120000;20150121120000
36712544;0;1120861852;0;0;0125;100;20150121120000;20150121120000
36344676;1;1136946874;;;;;;20150121120000
36711510;0;1136946874;0;0;0125;100;20150121120000;20150121120000
36717590;0;1122061204;0;0;0125;100;20150121120000;20150121120000
36726409;0;1124667999;0;0;0121;212;20150121120000;20150121120000
36723404;0;1136841865;0;0;0121;212;20150121120000;20150121120000
36753614;1;1136922626;;;;;;20150121120000
36761981;0;1136922626;0;0;0115;011;20150121120000;20150121120000
36725425;0;1122012411;0;0;0121;212;20150121120000;20150121120000
36722893;0;1124842220;0;0;0121;212;20150121120000;20150121120000
36701487;0;1136821216;0;0;0125;100;20150121120000;20150121120000
36724820;0;1124044701;0;0;0121;212;20150121120000;20150121120000
36724680;0;1120850113;0;0;0121;212;20150121120000;20150121120000
36704744;0;1128313850;0;0;0125;146;20150121120000;20150121120000
16570301;1;1124023143;;;;;;20150121120000
36725538;0;1124023143;0;0;0121;212;20150121120000;20150121120000
36725151;0;1124124390;0;0;0121;212;20150121120000;20150121120000
23390326;1;1124128437;;;;;;20150121120000
36725754;0;1124128437;0;0;0121;212;20150121120000;20150121120000
36724721;0;1122295489;0;0;0121;212;20150121120000;20150121120000
36704753;0;1135960813;0;0;0125;146;20150121120000;20150121120000
36755734;1;1137422495;;;;;;20150121120001
36762030;0;1137422495;0;0;0115;011;20150121120001;20150121120001
14238970;1;1136057962;;;;;;20150121120000
36716427;0;1136057962;0;0;0125;100;20150121120000;20150121120000
36754169;1;1123523072;;;;;;20150121120000
36762037;0;1123523072;0;0;0115;011;20150121120000;20150121120000
36722828;0;1120867654;0;0;0121;212;20150121120000;20150121120000
36725540;0;1124367823;0;0;0121;212;20150121120000;20150121120000
36705774;0;1129373912;0;0;0125;100;20150121120000;20150121120000
36727529;1;1129094914;;;;;;20150121120000
36762066;0;1129094914;0;0;0115;011;20150121120000;20150121120000
11627079;1;1124414748;;;;;;20150121120000
36722911;0;1124414748;0;0;0125;100;20150121120000;20150121120000
36725042;0;1125149038;0;0;0121;212;20150121120000;20150121120000
28339262;1;1124673399;;;;;;20150121120000
36722786;0;1124673399;0;0;0121;212;20150121120000;20150121120000
