20141128135008;2023
35948157;0;1131994956;2;0;0121;212;20141128120000;20141128120000
35955840;0;1145951933;0;0;0125;100;20141128120000;20141128120000
35946090;0;1131726884;2;0;0115;011;20141128120000;20141128120000
35948389;0;1120910019;0;0;0125;100;20141128120000;20141128120000
3240171;1;1147212997;;;;;;20141128120000
35951943;0;1147212997;0;0;0125;146;20141128120000;20141128120000
25132703;1;1150127520;;;;;;20141128120000
35937870;0;1150127520;0;0;0181;638;20141128120000;20141128120000
35948115;0;1131994951;2;0;0121;212;20141128120000;20141128120000
35948144;0;1131994954;2;0;0121;212;20141128120000;20141128120000
4795321;1;1143924517;;;;;;20141128120000
35957811;0;1143924517;0;0;0125;146;20141128120000;20141128120000
35948191;0;1131994966;2;0;0121;212;20141128120000;20141128120000
20166470;1;1130643051;;;;;;20141128120000
35954362;0;1130643051;0;0;0125;100;20141128120000;20141128120000
35941040;0;11959493655;0;0;0321;014;20141128120000;20141128120000
35952183;0;1143272125;0;0;0106;689;20141128120000;20141128120000
25101187;1;1145268616;;;;;;20141128120000
35958414;0;1145268616;0;0;0125;100;20141128120000;20141128120000
35835363;0;11984834712;0;0;0321;014;20141128120000;20141128120000
35951707;0;11985341999;0;0;0321;014;20141128120000;20141128120000
26809216;1;1149655255;;;;;;20141128120001
35953374;0;1122962572;0;0;0125;100;20141128120000;20141128120000
35937582;0;1124092938;0;0;0125;100;20141128120000;20141128120000
35948603;0;11961284227;0;0;0321;014;20141128120000;20141128120000
35942835;0;11950757532;0;0;0321;014;20141128120000;20141128120000
29273879;1;1130543880;;;;;;20141128120000
35948044;0;1130543880;2;0;0121;212;20141128120000;20141128120000
35831885;0;11983898789;0;0;0321;014;20141128120000;20141128120000
35994257;1;1144215234;;;;;;20141128120000
35999276;0;1144215234;0;0;0115;013;20141128120000;20141128120000
35851397;0;11984692635;0;0;0320;010;20141128120000;20141128120000
35957114;0;11984149195;0;0;0321;014;20141128120000;20141128120000
35948159;0;1131994957;2;0;0121;212;20141128120000;20141128120000
35946038;0;11984505208;0;0;0321;014;20141128120000;20141128120000
35956195;0;11982818013;0;0;0321;014;20141128120000;20141128120000
35914133;0;11968598884;0;0;0351;823;20141128120000;20141128120000
35951237;0;11958531635;0;0;0301;955;20141128120000;20141128120000
35948187;0;1131994965;2;0;0121;212;20141128120000;20141128120000
35946097;0;1131726891;2;0;0115;011;20141128120000;20141128120000
35951165;0;11970359271;0;0;0321;014;20141128120000;20141128120000
35953739;0;1138135520;0;0;0125;100;20141128120000;20141128120000
35948172;0;1131994960;2;0;0121;212;20141128120000;20141128120000
35941195;0;1125647961;0;0;0125;146;20141128120000;20141128120000
35953580;0;1145264513;0;0;0125;100;20141128120000;20141128120000
35948199;0;1131994968;2;0;0121;212;20141128120000;20141128120000
35954125;0;11999989204;0;0;0321;014;20141128120001;20141128120001
24070856;1;11965046951;;;;;;20141128120000
