20141021235010;2415
35015869;0;1130962036;2;0;0125;100;20141021220000;20141021220000
35015864;0;1130962031;2;0;0125;100;20141021220000;20141021220000
35015860;0;1130962027;2;0;0125;100;20141021220000;20141021220000
35015858;0;1130962025;2;0;0125;100;20141021220000;20141021220000
35015857;0;1130962024;2;0;0125;100;20141021220000;20141021220000
35015856;0;1130962023;2;0;0125;100;20141021220000;20141021220000
35015854;0;1130962021;2;0;0125;100;20141021220000;20141021220000
14837471;1;1129831655;;;;;;20141021220003
14455978;1;1125779523;;;;;;20141021220003
35223035;0;1125481003;0;0;0115;011;20141021220000;20141021220000
35015917;0;1130962084;2;0;0125;100;20141021220000;20141021220000
35265676;0;1123713208;0;0;0115;011;20141021220000;20141021220000
35015914;0;1130962081;2;0;0125;100;20141021220000;20141021220000
35015913;0;1130962080;2;0;0125;100;20141021220000;20141021220000
35015910;0;1130962077;2;0;0125;100;20141021220000;20141021220000
35015905;0;1130962072;2;0;0125;100;20141021220000;20141021220000
35015881;0;1130962048;2;0;0125;100;20141021220000;20141021220000
35015870;0;1130962037;2;0;0125;100;20141021220000;20141021220000
35015866;0;1130962033;2;0;0125;100;20141021220000;20141021220000
35015843;0;1130962010;2;0;0125;100;20141021220000;20141021220000
35015839;0;1130962006;2;0;0125;100;20141021220000;20141021220000
19134060;1;1120428841;;;;;;20141021220003
35015912;0;1130962079;2;0;0125;100;20141021220000;20141021220000
35015899;0;1130962066;2;0;0125;100;20141021220000;20141021220000
35015883;0;1130962050;2;0;0125;100;20141021220000;20141021220000
35015841;0;1130962008;2;0;0125;100;20141021220000;20141021220000
35015840;0;1130962007;2;0;0125;100;20141021220000;20141021220000
35015837;0;1130962004;2;0;0125;100;20141021220000;20141021220000
35015835;0;1130962002;2;0;0125;100;20141021220000;20141021220000
32812020;1;1127213449;;;;;;20141021220003
35273287;0;1126686615;0;0;0115;013;20141021220000;20141021220000
921809;1;1125913071;;;;;;20141021220003
35223017;0;1125481002;0;0;0115;011;20141021220000;20141021220000
23786053;1;1125242063;;;;;;20141021220003
35270474;0;1124486220;0;0;0115;011;20141021220000;20141021220000
19105175;1;1122821804;;;;;;20141021220004
22607135;1;1122330223;;;;;;20141021220004
35015915;0;1130962082;2;0;0125;100;20141021220000;20141021220000
35015907;0;1130962074;2;0;0125;100;20141021220000;20141021220000
35015882;0;1130962049;2;0;0125;100;20141021220000;20141021220000
35015868;0;1130962035;2;0;0125;100;20141021220000;20141021220000
35015862;0;1130962029;2;0;0125;100;20141021220000;20141021220000
35015861;0;1130962028;2;0;0125;100;20141021220000;20141021220000
35015853;0;1130962020;2;0;0125;100;20141021220000;20141021220000
35015852;0;1130962019;2;0;0125;100;20141021220000;20141021220000
35015890;0;1130962057;2;0;0125;100;20141021220000;20141021220000
31922367;1;1123031634;;;;;;20141021220004
33131529;1;1120139414;;;;;;20141021220004
35015872;0;1130962039;2;0;0125;100;20141021220000;20141021220000
35015918;0;1130962085;2;0;0125;100;20141021220000;20141021220000
35274707;0;1126496359;0;0;0115;011;20141021220000;20141021220000
35036733;1;1130713097;;;;;;20141021220004
34754517;1;1124690606;;;;;;20141021220004
35063525;1;1124045228;;;;;;20141021220004
28953619;1;1123043915;;;;;;20141021220004
20890083;1;1122017287;;;;;;20141021220004
35188320;1;1120452586;;;;;;20141021220004
35015916;0;1130962083;2;0;0125;100;20141021220000;20141021220000
35015908;0;1130962075;2;0;0125;100;20141021220000;20141021220000
35015904;0;1130962071;2;0;0125;100;20141021220000;20141021220000
35015902;0;1130962069;2;0;0125;100;20141021220000;20141021220000
35015900;0;1130962067;2;0;0125;100;20141021220000;20141021220000
35015898;0;1130962065;2;0;0125;100;20141021220000;20141021220000
35015897;0;1130962064;2;0;0125;100;20141021220000;20141021220000
35015894;0;1130962061;2;0;0125;100;20141021220000;20141021220000
35015888;0;1130962055;2;0;0125;100;20141021220000;20141021220000
35015887;0;1130962054;2;0;0125;100;20141021220000;20141021220000
35015877;0;1130962044;2;0;0125;100;20141021220000;20141021220000
35015875;0;1130962042;2;0;0125;100;20141021220000;20141021220000
35015871;0;1130962038;2;0;0125;100;20141021220000;20141021220000
35015867;0;1130962034;2;0;0125;100;20141021220000;20141021220000
35015865;0;1130962032;2;0;0125;100;20141021220000;20141021220000
35015859;0;1130962026;2;0;0125;100;20141021220000;20141021220000
35015919;0;1130962086;2;0;0125;100;20141021220000;20141021220000
35015849;0;1130962016;2;0;0125;100;20141021220000;20141021220000
35278396;0;1134771965;0;0;0115;011;20141021220002;20141021220002
33365202;1;1141634086;;;;;;20141021220004
14550310;1;1143652385;;;;;;20141021220004
35015932;0;1130962099;2;0;0125;100;20141021220001;20141021220001
35281910;0;1135390379;0;0;0115;011;20141021220002;20141021220002
35015931;0;1130962098;2;0;0125;100;20141021220001;20141021220001
35015929;0;1130962096;2;0;0125;100;20141021220001;20141021220001
35015833;0;1130962000;2;0;0125;100;20141021220000;20141021220000
22516839;1;1143564681;;;;;;20141021220005
35015928;0;1130962095;2;0;0125;100;20141021220001;20141021220001
35283070;0;1135324328;0;0;0115;011;20141021220002;20141021220002
35015925;0;1130962092;2;0;0125;100;20141021220001;20141021220001
35015924;0;1130962091;2;0;0125;100;20141021220001;20141021220001
31527601;1;1143558215;;;;;;20141021220005
35015923;0;1130962090;2;0;0125;100;20141021220001;20141021220001
35015922;0;1130962089;2;0;0125;100;20141021220001;20141021220001
2817356;1;1126317662;;;;;;20141021220005
35271467;0;1143237067;0;0;0115;011;20141021220002;20141021220002
35277441;0;1145748900;0;0;0115;011;20141021220002;20141021220002
35282868;0;1145628401;0;0;0115;011;20141021220002;20141021220002
35276633;0;1143126027;0;0;0115;013;20141021220002;20141021220002
29317815;1;1145417025;;;;;;20141021220002
35360427;0;1145417025;0;0;0115;013;20141021220002;20141021220002
8444421;1;1145416333;;;;;;20141021220005
35274982;0;1143043105;0;0;0115;011;20141021220002;20141021220002
35360050;0;1140914967;0;0;0115;011;20141021220002;20141021220002
22126509;1;1139931125;;;;;;20141021220005
32859005;1;1139871571;;;;;;20141021220005
27358879;1;1139838100;;;;;;20141021220005
10850753;1;1139743191;;;;;;20141021220005
35283560;0;1134388891;0;0;0115;013;20141021220001;20141021220001
30465012;1;1138421240;;;;;;20141021220005
35269307;0;1137917142;0;0;0115;011;20141021220002;20141021220002
33101915;1;1136817765;;;;;;20141021220005
27459380;1;1136595429;;;;;;20141021220005
33085243;1;1136561160;;;;;;20141021220005
12302452;1;1135915816;;;;;;20141021220005
30117590;1;1132099745;;;;;;20141021220005
24604466;1;1147025045;;;;;;20141021220005
35278439;0;11959863176;0;0;0321;014;20141021220003;20141021220003
28253014;1;1155719779;;;;;;20141021220006
35278066;0;11951446354;0;0;0321;014;20141021220003;20141021220003
9102644;1;1155110967;;;;;;20141021220006
35270508;0;11948064331;0;0;0321;014;20141021220003;20141021220003
35059759;1;1150937460;;;;;;20141021220006
31546067;1;1150733794;;;;;;20141021220006
35282078;0;11950760080;0;0;0351;823;20141021220003;20141021220003
34243142;1;1124051884;;;;;;20141021220006
35281640;0;11949266595;0;0;0321;014;20141021220003;20141021220003
35358076;0;1147780208;0;0;0115;011;20141021220003;20141021220003
35269843;0;11961922008;0;0;0321;014;20141021220003;20141021220003
35281966;0;11961913347;0;0;0321;014;20141021220003;20141021220003
35278390;0;11948672408;0;0;0321;014;20141021220003;20141021220003
35281271;0;11961474236;0;0;0321;014;20141021220003;20141021220003
35283536;0;11941782259;0;0;0321;014;20141021220003;20141021220003
22264976;1;1147471407;;;;;;20141021220006
35279494;0;11941550861;0;0;0321;014;20141021220003;20141021220003
35269753;0;11960682457;0;0;0321;014;20141021220003;20141021220003
35015903;0;1130962070;2;0;0125;100;20141021220000;20141021220000
35110921;0;11959870171;0;0;0320;010;20141021220003;20141021220003
35015896;0;1130962063;2;0;0125;100;20141021220000;20141021220000
35269478;0;11959671377;0;0;0321;014;20141021220003;20141021220003
35278696;0;11947200382;0;0;0321;014;20141021220003;20141021220003
35015889;0;1130962056;2;0;0125;100;20141021220000;20141021220000
35110020;0;11959011122;0;0;0320;010;20141021220003;20141021220003
35110023;0;11959011100;0;0;0320;010;20141021220003;20141021220003
35015884;0;1130962051;2;0;0125;100;20141021220000;20141021220000
35359550;0;1146794289;0;0;0115;011;20141021220002;20141021220002
35282076;0;11941230745;0;0;0351;823;20141021220003;20141021220003
35278425;0;11956567480;0;0;0321;014;20141021220003;20141021220003
35268821;0;11956184450;0;0;0321;014;20141021220003;20141021220003
35015874;0;1130962041;2;0;0125;100;20141021220000;20141021220000
35278248;0;11948190402;0;0;0321;014;20141021220003;20141021220003
35271730;0;11953946516;0;0;0321;014;20141021220003;20141021220003
10425624;1;1136861978;;;;;;20141021220006
35015863;0;1130962030;2;0;0125;100;20141021220000;20141021220000
35282077;0;11941227347;0;0;0351;823;20141021220003;20141021220003
11037184;1;1158445601;;;;;;20141021220006
35274394;0;11952996768;0;0;0321;014;20141021220003;20141021220003
35283577;0;1132132026;0;0;0115;011;20141021220001;20141021220001
35015846;0;1130962013;2;0;0125;100;20141021220000;20141021220000
35015920;0;1130962087;2;0;0125;100;20141021220001;20141021220001
35272038;0;11966768080;0;0;0321;014;20141021220004;20141021220004
35271120;0;11966661065;0;0;0321;014;20141021220004;20141021220004
35015930;0;1130962097;2;0;0125;100;20141021220001;20141021220001
35270085;0;11971608740;0;0;0321;014;20141021220004;20141021220004
35015926;0;1130962093;2;0;0125;100;20141021220001;20141021220001
35279702;0;1143079992;0;0;0115;011;20141021220002;20141021220002
23371200;1;1147487385;;;;;;20141021220007
35360472;0;1144930782;0;0;0115;011;20141021220002;20141021220002
35270425;0;11962814068;0;0;0321;014;20141021220004;20141021220004
35015921;0;1130962088;2;0;0125;100;20141021220001;20141021220001
35281008;0;11969563751;0;0;0321;014;20141021220004;20141021220004
33029187;0;11969490104;0;0;0320;010;20141021220004;20141021220004
35359873;0;1139216760;0;0;0115;011;20141021220002;20141021220002
35278301;0;1143821868;0;0;0115;011;20141021220002;20141021220002
35278170;0;11969021046;0;0;0321;014;20141021220004;20141021220004
35269373;0;1137917141;0;0;0115;011;20141021220002;20141021220002
35269322;0;1137917140;0;0;0115;011;20141021220002;20141021220002
35270606;0;1137297522;0;0;0115;011;20141021220002;20141021220002
35270943;0;11968112320;0;0;0351;823;20141021220004;20141021220004
35274727;0;11967888970;0;0;0321;014;20141021220004;20141021220004
35277318;0;1135429079;0;0;0115;011;20141021220002;20141021220002
6294813;1;11967167015;;;;;;20141021220004
35279164;0;11967167015;0;0;0321;014;20141021220004;20141021220004
35360055;0;1146420224;0;0;0115;011;20141021220002;20141021220002
35263733;0;1146245278;0;0;0115;011;20141021220002;20141021220002
35283224;0;11966252714;0;0;0341;411;20141021220004;20141021220004
35015927;0;1130962094;2;0;0125;100;20141021220001;20141021220001
35283211;0;11965454070;0;0;0321;014;20141021220004;20141021220004
35282015;0;11971532000;0;0;0321;014;20141021220004;20141021220004
35283293;0;11964754067;0;0;0351;823;20141021220004;20141021220004
35272530;0;11964556691;0;0;0321;014;20141021220004;20141021220004
16961662;1;1143417528;;;;;;20141021220007
30445314;1;11964404898;;;;;;20141021220004
35281075;0;11964404898;0;0;0321;014;20141021220004;20141021220004
35282068;0;11963735939;0;0;0351;823;20141021220004;20141021220004
35280858;0;11972383988;0;0;0321;014;20141021220004;20141021220004
35280585;0;11963618123;0;0;0321;014;20141021220004;20141021220004
22505668;1;1145415265;;;;;;20141021220007
23022230;1;1141923431;;;;;;20141021220007
29881298;1;1144014607;;;;;;20141021220002
35260607;0;1144014607;0;0;0125;146;20141021220002;20141021220002
35271872;0;11971001670;0;0;0321;014;20141021220004;20141021220004
16961661;1;1143900920;;;;;;20141021220007
35267852;0;1143716873;0;0;0115;011;20141021220002;20141021220002
20825931;1;11968516542;;;;;;20141021220004
35281298;0;11968516542;0;0;0321;014;20141021220004;20141021220004
25338842;1;1136540383;;;;;;20141021220007
35205294;0;11974693228;0;0;0321;014;20141021220006;20141021220006
35270326;0;11974169916;0;0;0321;014;20141021220006;20141021220006
32493431;1;11973736257;;;;;;20141021220007
35279687;0;11949519986;0;0;0321;014;20141021220003;20141021220003
29286228;1;1147621069;;;;;;20141021220008
35282168;0;11973450729;0;0;0351;823;20141021220006;20141021220006
27944003;1;11972817785;;;;;;20141021220008
26333043;1;11972698656;;;;;;20141021220008
35282075;0;11972503758;0;0;0351;823;20141021220005;20141021220005
32741697;1;11976684011;;;;;;20141021220008
35282220;0;11975656435;0;0;0351;823;20141021220006;20141021220006
35283425;0;11955503777;0;0;0321;014;20141021220003;20141021220003
35282775;0;11941164004;0;0;0321;014;20141021220003;20141021220003
19097092;1;1156661208;;;;;;20141021220008
25104089;1;1156625414;;;;;;20141021220008
35282879;0;11974303863;0;0;0321;014;20141021220006;20141021220006
35270678;0;11962282495;0;0;0321;014;20141021220003;20141021220003
35271548;0;11949072838;0;0;0321;014;20141021220003;20141021220003
32493434;1;11973727677;;;;;;20141021220008
35280789;0;11961410615;0;0;0321;014;20141021220003;20141021220003
30681633;1;11960291040;;;;;;20141021220003
35272766;0;11960291040;0;0;0321;014;20141021220003;20141021220003
35278676;0;11959877549;0;0;0321;014;20141021220003;20141021220003
35278969;0;11975758490;0;0;0321;014;20141021220006;20141021220006
35282079;0;11941228201;0;0;0351;823;20141021220003;20141021220003
35198402;0;11962222141;0;0;0321;014;20141021220003;20141021220003
35274977;0;11975305236;0;0;0321;014;20141021220006;20141021220006
35283049;0;11970913142;0;0;0321;014;20141021220004;20141021220004
35268303;0;11972376698;0;0;0321;014;20141021220004;20141021220004
9146936;1;11966607866;;;;;;20141021220004
35277799;0;11966607866;0;0;0321;014;20141021220004;20141021220004
35272660;0;11966081530;0;0;0351;823;20141021220004;20141021220004
35112417;0;11964340170;0;0;0320;010;20141021220004;20141021220004
35112418;0;11964340097;0;0;0320;010;20141021220004;20141021220004
35278678;0;11963511971;0;0;0321;014;20141021220004;20141021220004
35279775;0;1143079991;0;0;0115;011;20141021220002;20141021220002
35266813;0;11971159666;0;0;0321;014;20141021220004;20141021220004
35268894;0;1142189994;0;0;0115;011;20141021220002;20141021220002
35268794;0;11969817606;0;0;0321;014;20141021220004;20141021220004
35276371;0;11969476867;0;0;0321;014;20141021220004;20141021220004
30368699;1;1137447543;;;;;;20141021220008
35280206;0;11962419814;0;0;0321;014;20141021220004;20141021220004
30093405;1;11968884997;;;;;;20141021220004
35283360;0;11968884997;0;0;0321;014;20141021220004;20141021220004
35277207;0;11968326112;0;0;0321;014;20141021220004;20141021220004
31093106;1;11980117886;;;;;;20141021220006
35280324;0;11980117886;0;0;0321;014;20141021220006;20141021220006
35282945;0;11982712491;0;0;0321;014;20141021220007;20141021220007
34800866;0;11982027238;2;0;0321;014;20141021220006;20141021220006
35280381;0;11981517525;0;0;0321;014;20141021220006;20141021220006
35283089;0;11982241793;0;0;0321;014;20141021220007;20141021220007
35270141;0;11981359895;0;0;0321;014;20141021220006;20141021220006
35279783;0;11982673920;0;0;0321;014;20141021220007;20141021220007
35271951;0;11979778885;0;0;0321;014;20141021220006;20141021220006
32493433;1;11973725317;;;;;;20141021220009
35269747;0;11981245205;0;0;0321;014;20141021220006;20141021220006
35141249;1;11982667313;;;;;;20141021220007
35276868;0;11982667313;0;0;0321;014;20141021220007;20141021220007
35269945;0;11981174440;0;0;0321;014;20141021220006;20141021220006
35280861;0;11982121899;0;0;0321;014;20141021220007;20141021220007
35282005;0;11982573366;0;0;0321;014;20141021220007;20141021220007
35282179;0;11978014485;0;0;0351;823;20141021220006;20141021220006
26333047;1;11976603734;;;;;;20141021220006
35112426;0;11976603734;0;0;0320;010;20141021220006;20141021220006
26333046;1;11976552824;;;;;;20141021220006
35112427;0;11976552824;0;0;0320;010;20141021220006;20141021220006
35277686;0;11980478726;0;0;0321;014;20141021220006;20141021220006
34800870;0;11982027338;2;0;0321;014;20141021220006;20141021220006
27944053;1;11975444244;;;;;;20141021220009
35283510;0;11975344088;0;0;0321;014;20141021220006;20141021220006
34800869;0;11982027272;2;0;0321;014;20141021220006;20141021220006
20697239;1;11980312446;;;;;;20141021220006
35270516;0;11980312446;0;0;0321;014;20141021220006;20141021220006
6255760;1;11980185222;;;;;;20141021220006
35271186;0;11980185222;0;0;0321;014;20141021220006;20141021220006
35277237;0;11981807050;0;0;0321;014;20141021220006;20141021220006
8745877;1;11982698609;;;;;;20141021220007
35266814;0;11982698609;0;0;0321;014;20141021220007;20141021220007
17852270;1;11982148032;;;;;;20141021220007
35282329;0;11982148032;0;0;0321;014;20141021220007;20141021220007
35270956;0;11982497347;0;0;0351;823;20141021220007;20141021220007
31203256;1;11981061831;;;;;;20141021220006
35279273;0;11981061831;0;0;0321;014;20141021220006;20141021220006
35268874;0;11980438291;0;0;0321;014;20141021220006;20141021220006
35271973;0;11953618797;0;0;0321;014;20141021220003;20141021220003
35267864;0;11982767472;0;0;0321;014;20141021220007;20141021220007
26333044;1;11974931702;;;;;;20141021220010
35275011;0;11966555370;0;0;0321;014;20141021220004;20141021220004
34800876;0;11983540234;2;0;0321;014;20141021220007;20141021220007
34800875;0;11983540233;2;0;0321;014;20141021220007;20141021220007
35268448;0;11964124522;0;0;0321;014;20141021220004;20141021220004
35281187;0;11983468888;0;0;0321;014;20141021220007;20141021220007
34800874;0;11983220777;2;0;0321;014;20141021220007;20141021220007
35277617;0;11982791086;0;0;0321;014;20141021220007;20141021220007
35266824;0;11983114578;0;0;0321;014;20141021220007;20141021220007
34800873;0;11982910308;2;0;0321;014;20141021220007;20141021220007
35278962;0;11984666558;0;0;0321;014;20141021220009;20141021220009
34800867;0;11982027259;2;0;0321;014;20141021220006;20141021220006
35110920;0;11982248910;0;0;0320;010;20141021220007;20141021220007
35266778;0;11983647251;0;0;0321;014;20141021220009;20141021220009
35271500;0;11979928383;0;0;0321;014;20141021220006;20141021220006
35280579;0;11985675554;0;0;0321;014;20141021220009;20141021220009
35279528;0;11985530669;0;0;0321;014;20141021220009;20141021220009
29252337;1;11979894208;;;;;;20141021220006
35282280;0;11979894208;0;0;0351;823;20141021220006;20141021220006
23261474;1;11986570327;;;;;;20141021220009
35167231;0;11986570327;0;0;0321;014;20141021220009;20141021220009
5210165;1;11981710303;;;;;;20141021220006
35282915;0;11981710303;0;0;0321;014;20141021220006;20141021220006
34800865;0;11981601979;2;0;0321;014;20141021220006;20141021220006
32973525;1;11985487484;;;;;;20141021220009
35279566;0;11985487484;0;0;0321;014;20141021220009;20141021220009
35270865;0;11974110937;0;0;0351;823;20141021220006;20141021220006
35277692;0;11982225252;0;0;0321;014;20141021220007;20141021220007
35281959;0;11985203833;0;0;0321;014;20141021220009;20141021220009
17852272;1;11982148037;;;;;;20141021220007
35282589;0;11982148037;0;0;0321;014;20141021220007;20141021220007
34284138;1;11985156117;;;;;;20141021220009
35272253;0;11985156117;0;0;0351;823;20141021220009;20141021220009
5138124;1;11981193410;;;;;;20141021220006
35282920;0;11981193410;0;0;0321;014;20141021220006;20141021220006
34800859;0;11984890937;2;0;0321;014;20141021220009;20141021220009
34800858;0;11984890162;2;0;0321;014;20141021220009;20141021220009
34800882;0;11985885964;2;0;0321;014;20141021220009;20141021220009
27136803;1;11982058669;;;;;;20141021220007
35282574;0;11982058669;0;0;0351;823;20141021220007;20141021220007
35279348;0;11976633636;0;0;0341;411;20141021220006;20141021220006
35110912;0;11984478732;0;0;0320;010;20141021220009;20141021220009
35281163;0;11980944379;0;0;0321;014;20141021220006;20141021220006
26333045;1;11976550692;;;;;;20141021220006
35112421;0;11976550692;0;0;0320;010;20141021220006;20141021220006
2258945;1;11976322697;;;;;;20141021220006
35283440;0;11976322697;0;0;0351;823;20141021220006;20141021220006
34800881;0;11984450670;2;0;0321;014;20141021220009;20141021220009
34800872;0;11982424737;2;0;0321;014;20141021220007;20141021220007
34800871;0;11982027347;2;0;0321;014;20141021220007;20141021220007
35112424;0;11984382203;0;0;0320;010;20141021220009;20141021220009
35277810;0;11982379180;0;0;0321;014;20141021220007;20141021220007
21739425;1;11984084052;;;;;;20141021220009
35283185;0;11984084052;0;0;0321;014;20141021220009;20141021220009
34800868;0;11982027267;2;0;0321;014;20141021220006;20141021220006
35269836;0;11983841944;0;0;0321;014;20141021220009;20141021220009
35272456;0;11982259779;0;0;0321;014;20141021220007;20141021220007
35273279;0;11985729054;0;0;0321;014;20141021220009;20141021220009
35274257;0;11985706716;0;0;0321;014;20141021220009;20141021220009
35267004;0;11983713588;0;0;0321;014;20141021220009;20141021220009
33541882;1;11986132283;;;;;;20141021220012
35272770;0;11985108210;0;0;0321;014;20141021220009;20141021220009
34800860;0;11985745989;2;0;0321;014;20141021220009;20141021220009
34800880;0;11984342221;2;0;0321;014;20141021220009;20141021220009
35281808;0;11984320565;0;0;0321;014;20141021220009;20141021220009
34800878;0;11983540246;2;0;0321;014;20141021220007;20141021220007
34800877;0;11983540240;2;0;0321;014;20141021220007;20141021220007
35280017;0;11987019595;0;0;0321;014;20141021220010;20141021220010
35279247;0;11987216453;0;0;0321;014;20141021220010;20141021220010
35282008;0;11986914950;0;0;0321;014;20141021220010;20141021220010
35281287;0;11983445190;0;0;0321;014;20141021220007;20141021220007
21665814;1;11986907720;;;;;;20141021220010
35277985;0;11986907720;0;0;0321;014;20141021220010;20141021220010
35283512;0;11987259181;0;0;0321;014;20141021220010;20141021220010
35278713;0;11991317310;0;0;0341;411;20141021220012;20141021220012
35269590;0;11989071692;0;0;0341;411;20141021220012;20141021220012
35271470;0;11985284941;0;0;0321;014;20141021220009;20141021220009
8745915;1;11985076666;;;;;;20141021220009
35266815;0;11985076666;0;0;0321;014;20141021220009;20141021220009
26369076;1;11988470469;;;;;;20141021220014
35282998;0;11986009838;0;0;0321;014;20141021220009;20141021220009
35230649;0;11987692438;0;0;0351;823;20141021220012;20141021220012
35282356;0;11984885761;0;0;0321;014;20141021220009;20141021220009
35282978;0;11987516968;0;0;0321;014;20141021220011;20141021220011
35270864;0;11996056203;0;0;0351;823;20141021220012;20141021220012
35268524;0;11996007940;0;0;0321;014;20141021220012;20141021220012
35112425;0;11985797940;0;0;0320;010;20141021220009;20141021220009
35281142;0;11984524193;0;0;0321;014;20141021220009;20141021220009
35278925;0;11995183534;0;0;0321;014;20141021220012;20141021220012
20174858;1;11996469795;;;;;;20141021220012
35277976;0;11996469795;0;0;0321;014;20141021220012;20141021220012
35267251;0;11996371904;0;0;0321;014;20141021220012;20141021220012
35280628;0;11980158923;0;0;0321;014;20141021220006;20141021220006
29660854;1;11992299323;;;;;;20141021220015
33181109;1;11991240152;;;;;;20141021220015
35274113;0;11988630343;0;0;0341;411;20141021220012;20141021220012
35087096;0;11996108506;0;0;0321;014;20141021220012;20141021220012
32165308;1;11985074772;;;;;;20141021220009
35273278;0;11985074772;0;0;0321;014;20141021220009;20141021220009
34800883;0;11987620500;2;0;0321;014;20141021220012;20141021220012
35271838;0;11984570931;0;0;0321;014;20141021220009;20141021220009
30908636;1;11994766000;;;;;;20141021220015
13937471;1;11993086103;;;;;;20141021220012
35278973;0;11993086103;0;0;0341;411;20141021220012;20141021220012
35270185;0;11992935529;0;0;0341;411;20141021220012;20141021220012
11609586;1;11993046627;;;;;;20141021220015
32563103;1;11992445322;;;;;;20141021220015
35282439;0;11997799311;0;0;0321;014;20141021220013;20141021220013
35267871;0;11987219012;0;0;0321;014;20141021220010;20141021220010
22940551;1;11991574008;;;;;;20141021220016
35278050;0;11997125350;0;0;0321;014;20141021220013;20141021220013
35282161;0;11996808670;0;0;0351;823;20141021220013;20141021220013
35278277;0;11996146996;0;0;0321;014;20141021220012;20141021220012
35281747;0;11997792134;0;0;0321;014;20141021220013;20141021220013
35281026;0;11987629340;0;0;0321;014;20141021220012;20141021220012
35276528;0;11997394450;0;0;0321;014;20141021220013;20141021220013
13937447;1;11993518498;;;;;;20141021220012
35279031;0;11993518498;0;0;0341;411;20141021220012;20141021220012
13937486;1;11993518119;;;;;;20141021220012
35279030;0;11993518119;0;0;0341;411;20141021220012;20141021220012
35112423;0;11986772292;0;0;0320;010;20141021220010;20141021220010
35270186;0;11993484848;0;0;0341;411;20141021220012;20141021220012
9339312;1;11988248803;;;;;;20141021220017
35281056;0;1230298893;0;0;0115;011;20141021220014;20141021220014
26525186;1;11999545591;;;;;;20141021220014
35270192;0;11999545591;0;0;0341;411;20141021220014;20141021220014
34144436;1;11991445313;;;;;;20141021220017
12159005;1;11998060987;;;;;;20141021220014
35281891;0;11998060987;0;0;0321;014;20141021220014;20141021220014
22886344;1;11989775008;;;;;;20141021220012
35162929;0;11989775008;0;0;0351;823;20141021220012;20141021220012
34144276;1;11989242355;;;;;;20141021220017
16521777;1;11988962725;;;;;;20141021220017
35282269;0;11999298199;0;0;0351;823;20141021220014;20141021220014
35279780;0;11987919998;0;0;0321;014;20141021220012;20141021220012
35267725;0;11987699749;0;0;0321;014;20141021220012;20141021220012
35282880;0;11999860334;0;0;0321;014;20141021220014;20141021220014
11053335;1;11999036196;;;;;;20141021220014
35282193;0;11999036196;0;0;0351;823;20141021220014;20141021220014
35272458;0;11998863724;0;0;0351;823;20141021220014;20141021220014
