20141203135022;5844
36026925;0;1120109399;0;0;0121;212;20141203120846;20141203120846
36031649;0;1122369046;0;0;0121;212;20141203120846;20141203120846
36022096;0;1120846500;0;0;0121;212;20141203120846;20141203120846
23584698;1;1120851197;;;;;;20141203120846
3639890;1;1122299438;;;;;;20141203120846
36031401;0;1120851197;0;0;0121;212;20141203120846;20141203120846
35915330;0;1122299438;0;0;0125;100;20141203120846;20141203120846
36025953;0;1120878336;0;0;0121;212;20141203120846;20141203120846
36028027;0;1123524590;0;0;0121;212;20141203120846;20141203120846
36020906;0;1122165762;0;0;0121;212;20141203120846;20141203120846
36019829;0;1120350964;0;0;0121;212;20141203120846;20141203120846
36024414;0;1122670855;0;0;0121;212;20141203120846;20141203120846
36029650;0;1122140280;0;0;0121;212;20141203120846;20141203120846
36024418;0;1122549987;0;0;0121;212;20141203120846;20141203120846
36023300;0;1123030470;0;0;0121;212;20141203120846;20141203120846
13907668;1;1124073882;;;;;;20141203120846
36023998;0;1124073882;0;0;0121;212;20141203120846;20141203120846
27574331;1;1124014739;;;;;;20141203120846
36028482;0;1123823848;0;0;0125;100;20141203120846;20141203120846
36030553;0;1120820525;0;0;0121;212;20141203120846;20141203120846
35984787;0;1124014739;0;0;0125;100;20141203120846;20141203120846
25293216;1;1120976041;;;;;;20141203120846
23817484;1;1120888899;;;;;;20141203120846
36024130;0;1120888899;0;0;0121;212;20141203120846;20141203120846
36011529;0;1124011696;0;0;0125;100;20141203120846;20141203120846
36018012;0;1120976041;0;0;0125;100;20141203120846;20141203120846
36009752;0;1123827051;0;0;0125;100;20141203120846;20141203120846
32148570;1;1123259009;;;;;;20141203120846
36030595;0;1122672301;0;0;0121;212;20141203120846;20141203120846
36030461;0;1124062018;0;0;0121;212;20141203120846;20141203120846
36023778;0;1121430340;0;0;0121;212;20141203120846;20141203120846
36026932;0;1123521751;0;0;0121;212;20141203120846;20141203120846
36014896;0;1123588915;0;0;0125;100;20141203120846;20141203120846
36029333;0;1120850730;0;0;0121;212;20141203120846;20141203120846
30404515;1;1124014440;;;;;;20141203120846
36030406;0;1124014440;0;0;0121;212;20141203120846;20141203120846
36024885;0;1122641298;0;0;0121;212;20141203120846;20141203120846
36021702;0;1122675054;0;0;0121;212;20141203120846;20141203120846
36026103;0;1120856419;0;0;0121;212;20141203120846;20141203120846
36030257;0;1123037216;0;0;0121;212;20141203120846;20141203120846
8899084;1;1124072777;;;;;;20141203120846
36024359;0;1124072777;0;0;0125;100;20141203120846;20141203120846
36030548;0;1120261748;0;0;0121;212;20141203120846;20141203120846
25572693;1;1123032891;;;;;;20141203120846
36026742;0;1123032891;0;0;0121;212;20141203120846;20141203120846
36025878;0;1122326991;0;0;0121;212;20141203120846;20141203120846
36010838;0;1123057065;0;0;0125;100;20141203120846;20141203120846
36031646;0;1123035968;0;0;0121;212;20141203120846;20141203120846
36024141;0;1120535179;0;0;0121;212;20141203120846;20141203120846
