20150120135003;809
36699201;0;1147477117;0;0;0125;146;20150120120000;20150120120000
36693827;0;1123120742;0;0;0125;146;20150120120000;20150120120000
36697306;0;1130803154;2;0;0121;212;20150120120000;20150120120000
36595101;0;1143191378;0;0;0125;146;20150120120000;20150120120000
36688911;0;1145956222;0;0;0125;100;20150120120000;20150120120000
36535098;1;1120187218;;;;;;20150120120000
36690456;0;1120187218;0;0;0125;100;20150120120000;20150120120000
31031328;1;11981117231;;;;;;20150120120000
36644012;0;11981117231;2;0;0321;014;20150120120000;20150120120000
17534131;1;11980653539;;;;;;20150120120000
36684837;0;11980653539;0;0;0321;014;20150120120000;20150120120000
18161997;1;1141273916;;;;;;20150120120000
36646086;0;1141273916;0;0;0125;146;20150120120000;20150120120000
25794298;1;11964661402;;;;;;20150120120000
36690648;0;11964661402;0;0;0321;014;20150120120000;20150120120000
36684036;0;1145964108;0;0;0125;100;20150120120000;20150120120000
36695042;0;1145956844;0;0;0125;100;20150120120000;20150120120000
36605517;0;1123674632;0;0;0125;100;20150120120000;20150120120000
36658211;0;1120873622;0;0;0125;100;20150120120000;20150120120000
36686913;0;1144553552;0;0;0125;146;20150120120000;20150120120000
11128445;1;1141781763;;;;;;20150120120000
36692305;0;1141781763;0;0;0125;146;20150120120000;20150120120000
36691391;0;1145958227;0;0;0125;100;20150120120000;20150120120000
36698823;0;1128559474;0;0;0125;146;20150120120000;20150120120000
36658210;0;1124088309;0;0;0125;100;20150120120000;20150120120000
32092864;1;1145182648;;;;;;20150120120000
36697303;0;1130803153;2;0;0121;212;20150120120000;20150120120000
36663569;0;1145182648;0;0;0125;146;20150120120000;20150120120000
36614747;0;1125984445;0;0;0125;146;20150120120000;20150120120000
36697494;0;11969369888;0;0;0321;014;20150120120000;20150120120000
36697328;0;1130803167;2;0;0121;212;20150120120000;20150120120000
36746483;0;1120933886;0;0;0115;011;20150120120000;20150120120000
36437426;1;11981631273;;;;;;20150120120000
36690679;0;11981631273;0;0;0321;014;20150120120000;20150120120000
36697317;0;1130803162;2;0;0121;212;20150120120000;20150120120000
36075595;1;11949167288;;;;;;20150120120002
36697314;0;1130803159;2;0;0121;212;20150120120000;20150120120000
36602440;0;1125647707;0;0;0125;146;20150120120000;20150120120000
36697142;0;11959905360;0;0;0321;014;20150120120000;20150120120000
36643926;0;11943005080;2;0;0321;014;20150120120000;20150120120000
36698049;0;11964863020;0;0;0321;014;20150120120000;20150120120000
36691163;0;11960865892;0;0;0321;014;20150120120000;20150120120000
36643922;0;11943002455;2;0;0321;014;20150120120000;20150120120000
36686122;0;1144263909;0;0;0125;146;20150120120000;20150120120000
36697348;0;1130803177;2;0;0121;212;20150120120000;20150120120000
36068462;0;1128962678;0;0;0125;146;20150120120000;20150120120000
36679386;0;11953817929;0;0;0351;823;20150120120000;20150120120000
36690961;0;11982984646;0;0;0321;014;20150120120001;20150120120001
36626605;0;11982593374;0;0;0321;014;20150120120001;20150120120001
36698774;0;1123245827;0;0;0125;146;20150120120000;20150120120000
36690722;0;11973906390;0;0;0341;411;20150120120000;20150120120000
36697255;0;11983329791;0;0;0321;014;20150120120001;20150120120001
36693850;0;1149961803;0;0;0125;146;20150120120000;20150120120000
36697352;0;1130803179;2;0;0121;212;20150120120000;20150120120000
36697549;0;11964268366;0;0;0321;014;20150120120000;20150120120000
36606112;0;1144537600;0;0;0125;146;20150120120000;20150120120000
36697593;0;11960183600;0;0;0341;411;20150120120000;20150120120000
36636682;0;1141734436;0;0;0125;146;20150120120000;20150120120000
36696288;0;1136817710;0;0;0125;100;20150120120000;20150120120000
36698367;0;11958681405;0;0;0321;014;20150120120000;20150120120000
36697061;0;11983350670;0;0;0321;014;20150120120001;20150120120001
36692605;0;1145746278;0;0;0125;100;20150120120000;20150120120000
36697333;0;1130803169;2;0;0121;212;20150120120000;20150120120000
29908109;1;1136071922;;;;;;20150120120000
36687221;0;1136071922;0;0;0125;100;20150120120000;20150120120000
36697346;0;1130803175;2;0;0121;212;20150120120000;20150120120000
36692898;0;11967066738;0;0;0321;014;20150120120000;20150120120000
36697313;0;1130803158;2;0;0121;212;20150120120000;20150120120000
36697312;0;1130803157;2;0;0121;212;20150120120000;20150120120000
36690043;0;1144583959;0;0;0125;146;20150120120000;20150120120000
36697301;0;1130803151;2;0;0121;212;20150120120000;20150120120000
36643924;0;11943002537;2;0;0321;014;20150120120000;20150120120000
36697326;0;1130803165;2;0;0121;212;20150120120000;20150120120000
36643929;0;11943005248;2;0;0321;014;20150120120000;20150120120000
36746423;0;1123317000;0;0;0115;013;20150120120000;20150120120000
