20141212135006;1710
36169824;0;1136615216;0;0;0106;689;20141212120000;20141212120000
36172750;0;11959799863;0;0;0321;014;20141212120000;20141212120000
36170441;0;11980522695;0;0;0321;014;20141212120000;20141212120000
36163735;0;1147473150;0;0;0125;146;20141212120000;20141212120000
36169742;0;1136620787;0;0;0106;689;20141212120000;20141212120000
36151269;0;11992407751;0;0;0351;823;20141212120000;20141212120000
36171868;0;1123245495;0;0;0125;146;20141212120000;20141212120000
36186435;0;11971300257;0;0;0321;014;20141212120000;20141212120000
36133787;0;1124848709;0;0;0125;100;20141212120000;20141212120000
32639072;1;11989679957;;;;;;20141212120001
36185740;0;1148161299;0;0;0125;100;20141212120000;20141212120000
35702090;1;1124377854;;;;;;20141212120000
36181672;0;1124377854;0;0;0125;100;20141212120000;20141212120000
36082932;0;1432064834;0;0;0125;100;20141212120000;20141212120000
7572252;1;11984070555;;;;;;20141212120000
36184995;0;11984070555;0;0;0321;014;20141212120000;20141212120000
36169741;0;1132085224;0;0;0106;689;20141212120000;20141212120000
29636750;1;13997108041;;;;;;20141212120000
36056538;0;11981350749;0;0;0321;014;20141212120000;20141212120000
36169533;0;13997108041;0;0;0321;017;20141212120000;20141212120000
36173747;0;11964796622;0;0;0341;411;20141212120000;20141212120000
30820809;1;1148049052;;;;;;20141212120000
36091145;0;1432349444;0;0;0125;100;20141212120001;20141212120001
36165218;0;1148049052;0;0;0125;146;20141212120000;20141212120000
36184137;0;1124581017;0;0;0125;100;20141212120000;20141212120000
36184436;0;11999051345;0;0;0321;014;20141212120000;20141212120000
36172800;0;11958127048;0;0;0321;014;20141212120000;20141212120000
36173441;0;11986013493;0;0;0321;014;20141212120000;20141212120000
36173440;0;1125946048;0;0;0125;100;20141212120000;20141212120000
36173220;0;11953691721;0;0;0321;014;20141212120000;20141212120000
1164411;1;13981437541;;;;;;20141212120000
36129289;0;13981437541;0;0;0321;017;20141212120000;20141212120000
36082930;0;1432026921;0;0;0125;100;20141212120000;20141212120000
36161475;0;1430163924;0;0;0125;100;20141212120000;20141212120000
31427371;1;11951268038;;;;;;20141212120000
36182952;0;1150316971;0;0;0125;100;20141212120000;20141212120000
36186888;0;11951268038;0;0;0321;014;20141212120000;20141212120000
36082931;0;1432026920;0;0;0125;100;20141212120000;20141212120000
4490616;1;1432344834;;;;;;20141212120001
36073744;0;1128360796;0;0;0125;100;20141212120000;20141212120000
36082929;0;1432344834;0;0;0125;100;20141212120001;20141212120001
36173208;0;14981610500;0;0;0321;017;20141212120001;20141212120001
36183054;0;1334612617;0;0;0125;100;20141212120000;20141212120000
1718054;1;1120871191;;;;;;20141212120000
36165111;0;1147961959;0;0;0125;146;20141212120000;20141212120000
36172126;0;1120871191;0;0;0125;100;20141212120000;20141212120000
36166858;0;1332718182;0;0;0125;100;20141212120000;20141212120000
36170413;0;1136541128;0;0;0125;100;20141212120000;20141212120000
36169364;0;1335613290;0;0;0125;100;20141212120000;20141212120000
36171823;0;11948233378;0;0;0321;014;20141212120000;20141212120000
36172390;0;1129377606;0;0;0125;100;20141212120000;20141212120000
36169194;0;14988185529;0;0;0321;017;20141212120001;20141212120001
36171223;0;11983325645;0;0;0321;014;20141212120000;20141212120000
36119078;0;11984016602;0;0;0321;014;20141212120000;20141212120000
