20150102135023;6246
36451230;0;11962098127;0;0;0321;014;20150102120000;20150102120000
36469574;0;1127594688;0;0;0125;146;20150102120000;20150102120000
36449433;0;11969843585;0;0;0321;014;20150102120000;20150102120000
36445662;0;11957939464;0;0;0321;014;20150102120000;20150102120000
36456668;0;11956292552;0;0;0321;014;20150102120000;20150102120000
36463164;0;11981164201;0;0;0321;014;20150102120000;20150102120000
36458988;0;11981126982;0;0;0321;014;20150102120000;20150102120000
36467513;0;1124126530;0;0;0125;100;20150102120000;20150102120000
36469023;0;1143251814;0;0;0125;100;20150102120000;20150102120000
36466613;0;1137051421;0;0;0125;146;20150102120000;20150102120000
36427110;0;1143907322;0;0;0125;146;20150102120000;20150102120000
36460663;0;1127593910;0;0;0125;146;20150102120000;20150102120000
17132975;1;1124223751;;;;;;20150102120000
36456793;0;11965390073;0;0;0321;014;20150102120000;20150102120000
36471629;0;1124223751;0;0;0125;100;20150102120000;20150102120000
36457394;0;11941818283;0;0;0321;014;20150102120000;20150102120000
36455279;0;11959447731;0;0;0321;014;20150102120000;20150102120000
36459068;0;11973212688;0;0;0321;014;20150102120000;20150102120000
36465815;0;1144631006;0;0;0125;146;20150102120000;20150102120000
36450022;0;11943326223;0;0;0321;014;20150102120000;20150102120000
35787578;1;11963277647;;;;;;20150102120001
36461191;0;1146074281;0;0;0125;100;20150102120000;20150102120000
32886715;1;11981217827;;;;;;20150102120001
36468491;0;11981217827;0;0;0321;014;20150102120001;20150102120001
36467876;0;11981457123;0;0;0321;014;20150102120001;20150102120001
36450155;0;11971987098;0;0;0321;014;20150102120000;20150102120000
12372062;1;11969646315;;;;;;20150102120000
36460216;0;11969646315;0;0;0321;014;20150102120000;20150102120000
34962433;1;11980257010;;;;;;20150102120000
36450734;0;11980257010;0;0;0321;014;20150102120000;20150102120000
36451411;0;11981310809;0;0;0321;014;20150102120001;20150102120001
36470315;0;11972776648;0;0;0321;014;20150102120000;20150102120000
11735211;1;11963900872;;;;;;20150102120000
36468832;0;11963900872;0;0;0351;823;20150102120000;20150102120000
36470113;0;11981596969;0;0;0321;014;20150102120001;20150102120001
36471474;0;11981913353;0;0;0321;014;20150102120001;20150102120001
12213797;1;11981650550;;;;;;20150102120001
36457200;0;11981650550;0;0;0321;014;20150102120001;20150102120001
36460390;0;11972538532;0;0;0321;014;20150102120000;20150102120000
36453793;0;11965568098;0;0;0321;014;20150102120000;20150102120000
36467143;0;11946449877;0;0;0321;014;20150102120000;20150102120000
36462742;0;1145954270;0;0;0125;100;20150102120000;20150102120000
