20141017235015;3775
35155614;0;1140034382;2;0;0125;100;20141017220000;20141017220000
35299875;0;1139327232;0;0;0115;011;20141017220000;20141017220000
35155826;0;1140034373;2;0;0125;100;20141017220000;20141017220000
35118393;0;1133030028;2;0;0126;611;20141017220000;20141017220000
35118389;0;1133030024;2;0;0126;611;20141017220000;20141017220000
35155447;0;1140034377;2;0;0125;100;20141017220000;20141017220000
35156070;0;1140034387;2;0;0125;100;20141017220000;20141017220000
35118405;0;1133030040;2;0;0126;611;20141017220000;20141017220000
35297767;0;1123501703;0;0;0115;013;20141017220000;20141017220000
25966287;1;1127137704;;;;;;20141017220000
35118395;0;1133030030;2;0;0126;611;20141017220000;20141017220000
35298737;0;1127137704;2;0;0115;013;20141017220000;20141017220000
35118384;0;1133030019;2;0;0126;611;20141017220000;20141017220000
34958985;0;1143259491;0;0;0125;100;20141017220000;20141017220000
35299506;0;1134920500;0;0;0121;212;20141017220000;20141017220000
35156874;0;1140034381;2;0;0125;100;20141017220000;20141017220000
35118373;0;1133030008;2;0;0126;611;20141017220000;20141017220000
35118385;0;1133030020;2;0;0126;611;20141017220000;20141017220000
16205093;1;1143673720;;;;;;20141017220000
35220340;0;1143673720;0;0;0125;146;20141017220000;20141017220000
35220250;0;1130886206;0;0;0125;100;20141017220000;20141017220000
7490308;1;1130313531;;;;;;20141017220000
34856300;0;1130313531;0;0;0125;100;20141017220000;20141017220000
21715411;1;1143520650;;;;;;20141017220000
35211125;0;1143520650;0;0;0125;146;20141017220000;20141017220000
35155179;0;1140034368;2;0;0125;100;20141017220000;20141017220000
35156240;0;1140034369;2;0;0125;100;20141017220000;20141017220000
35118402;0;1133030037;2;0;0126;611;20141017220000;20141017220000
25966289;1;1127137706;;;;;;20141017220000
35298739;0;1127137706;2;0;0115;013;20141017220000;20141017220000
34292150;0;1127862487;0;0;0125;146;20141017220000;20141017220000
35118387;0;1133030022;2;0;0126;611;20141017220000;20141017220000
35118399;0;1133030034;2;0;0126;611;20141017220000;20141017220000
35118367;0;1133030002;2;0;0126;611;20141017220000;20141017220000
35299786;0;1142444658;0;0;0115;011;20141017220000;20141017220000
35155754;0;1140034372;2;0;0125;100;20141017220000;20141017220000
35298001;0;1124086594;0;0;0115;011;20141017220000;20141017220000
35155364;0;1140034380;2;0;0125;100;20141017220000;20141017220000
35299393;0;1128572221;0;0;0121;212;20141017220000;20141017220000
25966295;1;1127137712;;;;;;20141017220000
35298746;0;1127137712;2;0;0115;013;20141017220000;20141017220000
35118383;0;1133030018;2;0;0126;611;20141017220000;20141017220000
25966283;1;1127137700;;;;;;20141017220000
35298733;0;1127137700;2;0;0115;013;20141017220000;20141017220000
35095733;0;1123698056;0;0;0125;100;20141017220000;20141017220000
35155268;0;1140034370;2;0;0125;100;20141017220000;20141017220000
35118379;0;1133030014;2;0;0126;611;20141017220000;20141017220000
25966299;1;1127137716;;;;;;20141017220000
35298750;0;1127137716;2;0;0115;013;20141017220000;20141017220000
35118375;0;1133030010;2;0;0126;611;20141017220000;20141017220000
35298547;0;1125450865;0;0;0115;011;20141017220000;20141017220000
35156332;0;1140034376;2;0;0125;100;20141017220000;20141017220000
35165401;0;1137056645;0;0;0125;146;20141017220000;20141017220000
35155882;0;1140034385;2;0;0125;100;20141017220000;20141017220000
25966293;1;1127137710;;;;;;20141017220000
35298743;0;1127137710;2;0;0115;013;20141017220000;20141017220000
35118413;0;1133030048;2;0;0126;611;20141017220000;20141017220000
25966285;1;1127137702;;;;;;20141017220000
35298735;0;1127137702;2;0;0115;013;20141017220000;20141017220000
35118391;0;1133030026;2;0;0126;611;20141017220000;20141017220000
35156788;0;1140034367;2;0;0125;100;20141017220000;20141017220000
35156281;0;1140034378;2;0;0125;100;20141017220000;20141017220000
35298696;0;1144357305;2;0;0115;013;20141017220000;20141017220000
35156686;0;1140031310;2;0;0125;100;20141017220000;20141017220000
25966291;1;1127137708;;;;;;20141017220000
35298741;0;1127137708;2;0;0115;013;20141017220000;20141017220000
35190304;0;1139071067;0;0;0125;146;20141017220000;20141017220000
35156146;0;1140034371;2;0;0125;100;20141017220000;20141017220000
35118409;0;1133030044;2;0;0126;611;20141017220000;20141017220000
35118381;0;1133030016;2;0;0126;611;20141017220000;20141017220000
35118371;0;1133030006;2;0;0126;611;20141017220000;20141017220000
25966302;1;1127137719;;;;;;20141017220000
35298753;0;1127137719;2;0;0115;013;20141017220000;20141017220000
35118397;0;1133030032;2;0;0126;611;20141017220000;20141017220000
34872879;0;1130033441;0;0;0131;115;20141017220000;20141017220000
35156733;0;1140034379;2;0;0125;100;20141017220000;20141017220000
35156424;0;1140034375;2;0;0125;100;20141017220000;20141017220000
35118369;0;1133030004;2;0;0126;611;20141017220000;20141017220000
35101903;0;1133793830;0;0;0125;100;20141017220000;20141017220000
25966290;1;1127137707;;;;;;20141017220000
35298740;0;1127137707;2;0;0115;013;20141017220000;20141017220000
35118366;0;1133030001;2;0;0126;611;20141017220000;20141017220000
34846038;0;1130033479;0;0;0131;115;20141017220000;20141017220000
25966294;1;1127137711;;;;;;20141017220000
35298744;0;1127137711;2;0;0115;013;20141017220000;20141017220000
35161347;0;1135925240;0;0;0125;100;20141017220000;20141017220000
35118406;0;1133030041;2;0;0126;611;20141017220000;20141017220000
35118401;0;1133030036;2;0;0126;611;20141017220000;20141017220000
35092395;0;1123743100;0;0;0125;146;20141017220000;20141017220000
33377586;1;1143196914;;;;;;20141017220000
34608320;0;1143196914;0;0;0125;146;20141017220000;20141017220000
35118394;0;1133030029;2;0;0126;611;20141017220000;20141017220000
35118398;0;1133030033;2;0;0126;611;20141017220000;20141017220000
35118396;0;1133030031;2;0;0126;611;20141017220000;20141017220000
27084397;1;1136544446;;;;;;20141017220000
35178367;0;1136544446;0;0;0125;100;20141017220000;20141017220000
34873584;0;1130030132;0;0;0131;115;20141017220000;20141017220000
35118403;0;1133030038;2;0;0126;611;20141017220000;20141017220000
35194187;0;1123758304;0;0;0125;146;20141017220000;20141017220000
35118370;0;1133030005;2;0;0126;611;20141017220000;20141017220000
25966296;1;1127137713;;;;;;20141017220000
35298747;0;1127137713;2;0;0115;013;20141017220000;20141017220000
35118392;0;1133030027;2;0;0126;611;20141017220000;20141017220000
35298702;0;1144357311;2;0;0115;013;20141017220001;20141017220001
35155521;0;1140034384;2;0;0125;100;20141017220000;20141017220000
25966298;1;1127137715;;;;;;20141017220000
35298749;0;1127137715;2;0;0115;013;20141017220000;20141017220000
35297911;0;1141733956;0;0;0115;013;20141017220000;20141017220000
35118390;0;1133030025;2;0;0126;611;20141017220000;20141017220000
35124546;0;1129820889;0;0;0125;100;20141017220000;20141017220000
35181387;0;1127386568;0;0;0125;100;20141017220000;20141017220000
25966301;1;1127137718;;;;;;20141017220000
35298752;0;1127137718;2;0;0115;013;20141017220000;20141017220000
25966286;1;1127137703;;;;;;20141017220000
35298736;0;1127137703;2;0;0115;013;20141017220000;20141017220000
35118386;0;1133030021;2;0;0126;611;20141017220000;20141017220000
35118368;0;1133030003;2;0;0126;611;20141017220000;20141017220000
25966292;1;1127137709;;;;;;20141017220000
35298742;0;1127137709;2;0;0115;013;20141017220000;20141017220000
35118400;0;1133030035;2;0;0126;611;20141017220000;20141017220000
35118411;0;1133030046;2;0;0126;611;20141017220000;20141017220000
35118412;0;1133030047;2;0;0126;611;20141017220000;20141017220000
35118410;0;1133030045;2;0;0126;611;20141017220000;20141017220000
35118408;0;1133030043;2;0;0126;611;20141017220000;20141017220000
35118404;0;1133030039;2;0;0126;611;20141017220000;20141017220000
35298698;0;1144357307;2;0;0115;013;20141017220000;20141017220000
34990721;0;1150569977;2;0;0125;100;20141017220002;20141017220002
34779707;0;1147422252;0;0;0125;146;20141017220002;20141017220002
35297255;0;1146856748;0;0;0115;011;20141017220002;20141017220002
25966288;1;1127137705;;;;;;20141017220000
35298738;0;1127137705;2;0;0115;013;20141017220000;20141017220000
25966300;1;1127137717;;;;;;20141017220000
35298751;0;1127137717;2;0;0115;013;20141017220000;20141017220000
35155945;0;1140034386;2;0;0125;100;20141017220000;20141017220000
35141825;0;1149962572;0;0;0125;146;20141017220002;20141017220002
35298699;0;1144357308;2;0;0115;013;20141017220001;20141017220001
35141823;0;1149971758;0;0;0125;146;20141017220002;20141017220002
2286224;1;1149783342;;;;;;20141017220002
35180340;0;1149783342;0;0;0125;146;20141017220002;20141017220002
35212154;0;11941004050;0;0;0351;823;20141017220002;20141017220002
35222375;0;1149911049;0;0;0125;146;20141017220002;20141017220002
35118407;0;1133030042;2;0;0126;611;20141017220000;20141017220000
35118414;0;1133030049;2;0;0126;611;20141017220000;20141017220000
35298508;0;1146123469;0;0;0115;011;20141017220002;20141017220002
35298709;0;1144357318;2;0;0115;013;20141017220001;20141017220001
35298705;0;1144357314;2;0;0115;013;20141017220001;20141017220001
35298716;0;1144357325;2;0;0115;013;20141017220002;20141017220002
35299544;0;1144087330;0;0;0115;011;20141017220000;20141017220000
31301023;1;1155228025;;;;;;20141017220002
35208305;0;1155228025;0;0;0125;100;20141017220002;20141017220002
35298693;0;1144357302;2;0;0115;013;20141017220000;20141017220000
35118377;0;1133030012;2;0;0126;611;20141017220000;20141017220000
35298695;0;1144357304;2;0;0115;013;20141017220000;20141017220000
35298037;0;1158271106;0;0;0115;011;20141017220002;20141017220002
35125286;0;1149732249;0;0;0125;146;20141017220002;20141017220002
35299841;0;1155120340;0;0;0115;011;20141017220002;20141017220002
35298710;0;1144357319;2;0;0115;013;20141017220001;20141017220001
35161364;0;1149751856;0;0;0125;146;20141017220002;20141017220002
35298701;0;1144357310;2;0;0115;013;20141017220001;20141017220001
35198866;0;1143561408;0;0;0125;146;20141017220000;20141017220000
35298713;0;1144357322;2;0;0115;013;20141017220001;20141017220001
35143643;0;1144014056;0;0;0125;146;20141017220000;20141017220000
35298708;0;1144357317;2;0;0115;013;20141017220001;20141017220001
35137406;0;1126695694;0;0;0125;146;20141017220000;20141017220000
35298711;0;1144357320;2;0;0115;013;20141017220001;20141017220001
35118376;0;1133030011;2;0;0126;611;20141017220000;20141017220000
35298715;0;1144357324;2;0;0115;013;20141017220002;20141017220002
35118378;0;1133030013;2;0;0126;611;20141017220000;20141017220000
35298712;0;1144357321;2;0;0115;013;20141017220001;20141017220001
35298714;0;1144357323;2;0;0115;013;20141017220002;20141017220002
25966297;1;1127137714;;;;;;20141017220000
35298748;0;1127137714;2;0;0115;013;20141017220000;20141017220000
35298697;0;1144357306;2;0;0115;013;20141017220000;20141017220000
