20141118175003;760
33460344;1;1150870985;;;;;;20141118160000
35764741;0;11948805203;0;0;0321;014;20141118160000;20141118160000
33460323;1;1150870979;;;;;;20141118160001
32872817;1;1144528090;;;;;;20141118160000
35763949;0;1144528090;0;0;0125;146;20141118160000;20141118160000
33460282;1;1150870969;;;;;;20141118160001
33460175;1;1150870952;;;;;;20141118160001
33460265;1;1150870965;;;;;;20141118160001
35829617;0;1136410532;0;0;0115;011;20141118160000;20141118160000
33460293;1;1150870970;;;;;;20141118160001
35753976;0;11975092297;0;0;0321;014;20141118160000;20141118160000
18938460;1;1141940823;;;;;;20141118160000
35823874;0;1141940823;0;0;0121;212;20141118160000;20141118160000
33460269;1;1150870966;;;;;;20141118160002
33460238;1;1150870961;;;;;;20141118160002
33460113;1;1150870940;;;;;;20141118160002
35614720;0;11967330103;0;0;0321;014;20141118160000;20141118160000
33460315;1;1150870976;;;;;;20141118160002
33460230;1;1150870960;;;;;;20141118160003
35753918;0;1136072688;0;0;0125;100;20141118160000;20141118160000
29156869;1;11964536599;;;;;;20141118160003
35765374;0;11980822030;0;0;0321;014;20141118160000;20141118160000
35765855;0;11980528648;0;0;0321;014;20141118160000;20141118160000
35765613;0;11959154350;0;0;0321;014;20141118160000;20141118160000
35764235;0;11964220694;0;0;0321;014;20141118160000;20141118160000
35755035;0;11980265865;0;0;0321;014;20141118160000;20141118160000
20536390;1;11980408231;;;;;;20141118160000
35751107;0;11980408231;0;0;0321;014;20141118160000;20141118160000
35765879;0;1124562296;0;0;0125;100;20141118160000;20141118160000
35676201;0;11967291357;0;0;0321;014;20141118160000;20141118160000
35766371;0;11963981242;0;0;0321;014;20141118160000;20141118160000
35677417;0;11974240386;0;0;0321;014;20141118160000;20141118160000
32640232;1;11967285267;;;;;;20141118160000
35762077;0;11967285267;0;0;0341;411;20141118160000;20141118160000
33460196;1;1150870955;;;;;;20141118160004
33460306;1;1150870973;;;;;;20141118160004
33460249;1;1150870962;;;;;;20141118160004
35764087;0;11981753375;0;0;0321;014;20141118160002;20141118160002
35752994;0;11982401837;0;0;0321;014;20141118160003;20141118160003
35763657;0;11983111222;0;0;0321;014;20141118160003;20141118160003
35766086;0;11981215104;0;0;0321;014;20141118160001;20141118160001
21589639;1;11981074546;;;;;;20141118160001
35766891;0;11981636654;0;0;0321;014;20141118160001;20141118160001
35757034;0;11981074546;0;0;0351;823;20141118160001;20141118160001
31349853;1;11980972333;;;;;;20141118160001
35766483;0;11980972333;0;0;0341;411;20141118160001;20141118160001
35751444;0;11981207746;0;0;0321;014;20141118160001;20141118160001
35766471;0;11980868565;0;0;0321;014;20141118160001;20141118160001
35753025;0;11981292812;0;0;0321;014;20141118160001;20141118160001
35764808;0;11981401327;0;0;0321;014;20141118160001;20141118160001
21589650;1;11983050306;;;;;;20141118160003
35757104;0;11983050306;0;0;0351;823;20141118160003;20141118160003
28507233;1;11982976395;;;;;;20141118160003
35762987;0;11982976395;0;0;0321;014;20141118160003;20141118160003
35763925;0;11983992011;0;0;0321;014;20141118160003;20141118160003
35743652;0;1126683208;0;0;0125;146;20141118160000;20141118160000
33460138;1;1150870945;;;;;;20141118160004
35750366;0;11982309447;0;0;0321;014;20141118160002;20141118160002
33460166;1;1150870950;;;;;;20141118160004
33460179;1;1150870953;;;;;;20141118160004
33460391;1;1150870997;;;;;;20141118160004
10608122;1;11980228565;;;;;;20141118160000
35766470;0;11980228565;0;0;0321;014;20141118160000;20141118160000
35764192;0;11982057593;0;0;0321;014;20141118160002;20141118160002
35757813;0;11982154543;0;0;0321;014;20141118160002;20141118160002
33460330;1;1150870981;;;;;;20141118160004
27591070;1;11991866720;;;;;;20141118160004
33460218;1;1150870957;;;;;;20141118160004
35676692;0;11960538859;0;0;0321;014;20141118160000;20141118160000
792842;1;11992048247;;;;;;20141118160004
33460146;1;1150870946;;;;;;20141118160004
35824880;0;1136816804;0;0;0115;013;20141118160000;20141118160000
33460117;1;1150870941;;;;;;20141118160004
35754597;0;11985439774;0;0;0321;014;20141118160004;20141118160004
35752822;0;11984220070;0;0;0321;014;20141118160003;20141118160003
7491654;1;11992682464;;;;;;20141118160004
35766777;0;11984370393;0;0;0321;014;20141118160003;20141118160003
35755200;0;11985385260;0;0;0321;014;20141118160004;20141118160004
35757025;0;11996295715;0;0;0321;014;20141118160004;20141118160004
35763844;0;11986534334;0;0;0321;014;20141118160004;20141118160004
35758698;0;11996083408;0;0;0321;014;20141118160004;20141118160004
21589664;1;11985574838;;;;;;20141118160004
35756943;0;11985574838;0;0;0351;823;20141118160004;20141118160004
35763263;0;11985054375;0;0;0321;014;20141118160003;20141118160003
33460374;1;1150870992;;;;;;20141118160005
35563676;0;11996368040;0;0;0321;014;20141118160004;20141118160004
30007442;1;11985790655;;;;;;20141118160004
35751662;0;11985790655;0;0;0321;014;20141118160004;20141118160004
35764689;0;11985696317;0;0;0321;014;20141118160004;20141118160004
35748251;0;1144612075;0;0;0125;146;20141118160000;20141118160000
35682016;0;1143619724;0;0;0125;146;20141118160000;20141118160000
35751134;0;1123694746;0;0;0125;100;20141118160000;20141118160000
35582975;1;11975812276;;;;;;20141118160000
35754588;0;11975812276;0;0;0341;411;20141118160000;20141118160000
4843110;1;11985192164;;;;;;20141118160004
35764216;0;11951252773;0;0;0321;014;20141118160000;20141118160000
35756892;0;11985192164;0;0;0321;014;20141118160004;20141118160004
35753466;0;11946910565;0;0;0321;014;20141118160000;20141118160000
35757064;0;11985077544;0;0;0321;014;20141118160004;20141118160004
35766108;0;11984274767;0;0;0321;014;20141118160003;20141118160003
35755777;0;1124965264;0;0;0125;100;20141118160000;20141118160000
35410024;1;11968355440;;;;;;20141118160005
24895850;1;11986156778;;;;;;20141118160004
35765282;0;11986156778;0;0;0321;014;20141118160004;20141118160004
35763760;0;11986372152;0;0;0321;014;20141118160004;20141118160004
23270563;1;11985841420;;;;;;20141118160004
35761102;0;11985841420;0;0;0321;014;20141118160004;20141118160004
35765555;0;11986240568;0;0;0321;014;20141118160004;20141118160004
35765344;0;11951902286;0;0;0321;014;20141118160000;20141118160000
33460369;1;1150870991;;;;;;20141118160005
35677418;0;11974264394;0;0;0321;014;20141118160000;20141118160000
33460335;1;1150870982;;;;;;20141118160005
35753849;0;11972811701;0;0;0321;014;20141118160000;20141118160000
33460162;1;1150870949;;;;;;20141118160005
35827251;0;1142324796;0;0;0115;013;20141118160000;20141118160000
35757076;0;1124964133;0;0;0125;100;20141118160000;20141118160000
35677416;0;11973049766;0;0;0321;014;20141118160000;20141118160000
35759892;0;11961161211;0;0;0321;014;20141118160000;20141118160000
35756308;1;1133615640;;;;;;20141118160000
35829246;0;1133615640;0;0;0115;011;20141118160000;20141118160000
33460386;1;1150870996;;;;;;20141118160005
34718616;1;1140761744;;;;;;20141118160000
35828776;0;1140761744;0;0;0115;013;20141118160000;20141118160000
35751663;0;11999880655;0;0;0321;014;20141118160004;20141118160004
35828832;0;1239564476;0;0;0115;011;20141118160004;20141118160004
28071311;1;11999757029;;;;;;20141118160004
35756177;0;11999757029;0;0;0321;014;20141118160004;20141118160004
33460401;1;1150870999;;;;;;20141118160007
33460308;1;1150870974;;;;;;20141118160007
33460301;1;1150870972;;;;;;20141118160007
33460277;1;1150870968;;;;;;20141118160007
35685869;0;11959159206;0;0;0321;014;20141118160000;20141118160000
35685839;0;11995658734;0;0;0321;014;20141118160004;20141118160004
35750978;0;15997191427;0;0;0321;017;20141118160005;20141118160005
33460258;1;1150870964;;;;;;20141118160007
33460312;1;1150870975;;;;;;20141118160007
33160300;1;11986816175;;;;;;20141118160004
35766163;0;11986816175;0;0;0321;014;20141118160004;20141118160004
9489399;1;1732346963;;;;;;20141118160005
35659213;0;1732346963;2;0;0112;143;20141118160005;20141118160005
33460368;1;1150870990;;;;;;20141118160008
33460171;1;1150870951;;;;;;20141118160008
16176916;1;11963032529;;;;;;20141118160008
33460381;1;1150870995;;;;;;20141118160008
33460296;1;1150870971;;;;;;20141118160008
33460347;1;1150870986;;;;;;20141118160008
35754514;0;11998822754;0;0;0321;014;20141118160004;20141118160004
35751440;0;15997215247;0;0;0321;017;20141118160005;20141118160005
35750315;0;17997058916;0;0;0321;017;20141118160005;20141118160005
35684621;0;11964471212;0;0;0321;014;20141118160000;20141118160000
33460361;1;1150870988;;;;;;20141118160008
35824925;0;1140763107;0;0;0115;013;20141118160000;20141118160000
33460322;1;1150870978;;;;;;20141118160008
33460228;1;1150870959;;;;;;20141118160008
33460223;1;1150870958;;;;;;20141118160008
35746774;0;11948909734;0;0;0351;823;20141118160000;20141118160000
33460154;1;1150870947;;;;;;20141118160008
35653107;0;1129872031;0;0;0125;100;20141118160000;20141118160000
35754477;0;11975883144;0;0;0321;014;20141118160000;20141118160000
35581622;0;11972151214;0;0;0321;014;20141118160000;20141118160000
