20141020235014;3510
35192479;0;1127595304;0;0;0125;146;20141020220000;20141020220000
35333528;0;1127039881;0;0;0115;013;20141020220000;20141020220000
35002341;1;1120511668;;;;;;20141020220000
27165234;1;1120511849;;;;;;20141020220000
35103305;0;1125341505;0;0;0125;146;20141020220000;20141020220000
35136141;0;1123813886;0;0;0125;146;20141020220000;20141020220000
35332877;0;1135013516;0;0;0115;011;20141020220000;20141020220000
35156366;0;1122797909;0;0;0125;100;20141020220000;20141020220000
35105063;0;1143816168;0;0;0115;011;20141020220000;20141020220000
35334211;0;1143622763;0;0;0115;011;20141020220000;20141020220000
35075573;0;1125342490;0;0;0125;146;20141020220000;20141020220000
27660917;1;1136869899;;;;;;20141020220001
35333667;0;1125711450;0;0;0115;013;20141020220000;20141020220000
34357412;0;1141782512;0;0;0125;146;20141020220000;20141020220000
35141164;0;1133788010;0;0;0125;100;20141020220000;20141020220000
34908195;0;1130030131;0;0;0131;115;20141020220000;20141020220000
35335385;0;1138314431;0;0;0115;011;20141020220000;20141020220000
19903613;1;1137410950;;;;;;20141020220001
35252067;0;1137052196;0;0;0125;146;20141020220000;20141020220000
26459167;1;1136934351;;;;;;20141020220002
34953229;0;1136911676;0;0;0125;100;20141020220000;20141020220000
35148718;0;1136910521;0;0;0125;100;20141020220000;20141020220000
25704763;1;1136836493;;;;;;20141020220000
35189261;0;1136836493;0;0;0125;100;20141020220000;20141020220000
35221592;0;1130033480;0;0;0131;115;20141020220000;20141020220000
35190388;0;1129778762;0;0;0125;100;20141020220000;20141020220000
35092128;0;1127723751;0;0;0125;100;20141020220000;20141020220000
35333744;0;1125244783;0;0;0115;013;20141020220000;20141020220000
12348032;1;1124971313;;;;;;20141020220000
35207298;0;1124971313;0;0;0125;100;20141020220000;20141020220000
32246853;1;1124570779;;;;;;20141020220000
35198878;0;1124570779;0;0;0125;100;20141020220000;20141020220000
35208292;0;1123250023;0;0;0125;146;20141020220000;20141020220000
35333087;0;1122145350;0;0;0115;013;20141020220000;20141020220000
35124797;0;1121298299;0;0;0115;011;20141020220000;20141020220000
