20141204135004;1233
36044247;0;1120297889;2;0;0121;212;20141204120000;20141204120000
36044204;0;1120297880;2;0;0121;212;20141204120000;20141204120000
36090225;0;1122841737;2;0;0115;011;20141204120000;20141204120000
36044251;0;1120297891;2;0;0121;212;20141204120000;20141204120000
36046422;0;11948468431;0;0;0321;014;20141204120001;20141204120001
36090218;0;1122841730;2;0;0115;011;20141204120000;20141204120000
36044092;0;1120297867;2;0;0121;212;20141204120000;20141204120000
36043945;0;1120297835;2;0;0121;212;20141204120000;20141204120000
36043932;0;1120297831;2;0;0121;212;20141204120000;20141204120000
36090219;0;1122841731;2;0;0115;011;20141204120000;20141204120000
36044050;0;1120297854;2;0;0121;212;20141204120000;20141204120000
34807470;1;1144086690;;;;;;20141204120001
36043909;0;1120297826;2;0;0121;212;20141204120000;20141204120000
36090145;0;1144086690;0;0;0115;011;20141204120001;20141204120001
36043975;0;1120297843;2;0;0121;212;20141204120000;20141204120000
36044084;0;1120297865;2;0;0121;212;20141204120000;20141204120000
36043961;0;1120297842;2;0;0121;212;20141204120000;20141204120000
36043953;0;1120297838;2;0;0121;212;20141204120000;20141204120000
36090217;0;1122841729;2;0;0115;011;20141204120000;20141204120000
28411720;1;11949730118;;;;;;20141204120001
35896187;0;11949730118;2;0;0321;014;20141204120001;20141204120001
36090229;0;1122841741;2;0;0115;011;20141204120000;20141204120000
36044237;0;1120297886;2;0;0121;212;20141204120000;20141204120000
36090232;0;1122841744;2;0;0115;011;20141204120000;20141204120000
36044261;0;1120297895;2;0;0121;212;20141204120000;20141204120000
36090222;0;1122841734;2;0;0115;011;20141204120000;20141204120000
36036538;0;1143198438;0;0;0125;146;20141204120001;20141204120001
36044073;0;1120297861;2;0;0121;212;20141204120000;20141204120000
36044172;0;1120297874;2;0;0121;212;20141204120000;20141204120000
28411617;1;11949730120;;;;;;20141204120001
35896189;0;11949730120;2;0;0321;014;20141204120001;20141204120001
36044425;0;1147462573;0;0;0125;146;20141204120001;20141204120001
36041888;0;11951148738;0;0;0321;014;20141204120001;20141204120001
36049948;0;11949144677;0;0;0321;014;20141204120001;20141204120001
36039545;0;11952562006;0;0;0321;014;20141204120001;20141204120001
36038325;0;11954340120;0;0;0321;014;20141204120002;20141204120002
28951665;1;11949730121;;;;;;20141204120001
35896194;0;11949730121;2;0;0321;014;20141204120001;20141204120001
36048380;0;11951705268;0;0;0321;014;20141204120001;20141204120001
28951664;1;11949730115;;;;;;20141204120001
35896192;0;11949730115;2;0;0321;014;20141204120001;20141204120001
24490179;1;11952331985;;;;;;20141204120001
36039668;0;11952331985;0;0;0321;014;20141204120001;20141204120001
36043983;0;1120297845;2;0;0121;212;20141204120000;20141204120000
36090235;0;1122841747;2;0;0115;011;20141204120000;20141204120000
36044235;0;1120297885;2;0;0121;212;20141204120000;20141204120000
35896191;0;11955522372;2;0;0321;014;20141204120002;20141204120002
36090208;0;1122841720;2;0;0115;011;20141204120000;20141204120000
36042225;0;1144530141;0;0;0125;146;20141204120001;20141204120001
4684310;1;1144233668;;;;;;20141204120001
36036331;0;1144233668;0;0;0125;146;20141204120001;20141204120001
35896190;0;11942107754;2;0;0321;014;20141204120001;20141204120001
27254208;1;1148055605;;;;;;20141204120004
36090148;0;1146056384;0;0;0115;011;20141204120001;20141204120001
36044207;0;1120297882;2;0;0121;212;20141204120000;20141204120000
36090213;0;1122841725;2;0;0115;011;20141204120000;20141204120000
36044260;0;1120297894;2;0;0121;212;20141204120000;20141204120000
36044065;0;1120297859;2;0;0121;212;20141204120000;20141204120000
36050278;0;1124464969;0;0;0125;100;20141204120000;20141204120000
36043916;0;1120297828;2;0;0121;212;20141204120000;20141204120000
36044116;0;1120297872;2;0;0121;212;20141204120000;20141204120000
36043844;0;1120297822;2;0;0121;212;20141204120000;20141204120000
36044060;0;1120297858;2;0;0121;212;20141204120000;20141204120000
35892585;0;11963703169;2;0;0321;014;20141204120002;20141204120002
36045093;0;11968334456;0;0;0321;014;20141204120002;20141204120002
36064637;1;1122531547;;;;;;20141204120000
36090140;0;1122531547;0;0;0115;013;20141204120000;20141204120000
36044244;0;1120297888;2;0;0121;212;20141204120000;20141204120000
36038056;0;11954455418;0;0;0321;014;20141204120002;20141204120002
36048468;0;11963660667;0;0;0321;014;20141204120002;20141204120002
35892583;0;11956175493;2;0;0321;014;20141204120002;20141204120002
35892582;0;11955783467;2;0;0321;014;20141204120002;20141204120002
35896198;0;11955699590;2;0;0321;014;20141204120002;20141204120002
36090224;0;1122841736;2;0;0115;011;20141204120000;20141204120000
26443046;1;1124552790;;;;;;20141204120000
36044272;0;1120297898;2;0;0121;212;20141204120000;20141204120000
36044190;0;1124552790;0;0;0125;100;20141204120000;20141204120000
35896196;0;11955586308;2;0;0321;014;20141204120002;20141204120002
36043986;0;1120297846;2;0;0121;212;20141204120000;20141204120000
36090104;0;1124968820;0;0;0115;013;20141204120000;20141204120000
36036337;0;1124577829;0;0;0125;100;20141204120000;20141204120000
36026785;0;11976587337;0;0;0331;399;20141204120003;20141204120003
16335490;1;11976795180;;;;;;20141204120004
36090223;0;1122841735;2;0;0115;011;20141204120000;20141204120000
36044545;0;11966901001;0;0;0321;014;20141204120002;20141204120002
14820450;1;11976631669;;;;;;20141204120004
36043982;0;1120297844;2;0;0121;212;20141204120000;20141204120000
36044108;0;1120297870;2;0;0121;212;20141204120000;20141204120000
23266183;1;11982786074;;;;;;20141204120003
35896202;0;11971521329;2;0;0321;014;20141204120002;20141204120002
36036546;0;11982786074;0;0;0321;014;20141204120003;20141204120003
36044007;0;1120297848;2;0;0121;212;20141204120000;20141204120000
36005037;0;11974247590;0;0;0351;823;20141204120002;20141204120002
36090214;0;1122841726;2;0;0115;011;20141204120000;20141204120000
35995736;0;11960799989;0;0;0321;014;20141204120002;20141204120002
35892584;0;11961841035;2;0;0321;014;20141204120002;20141204120002
36090209;0;1122841721;2;0;0115;011;20141204120000;20141204120000
36044263;0;1120297896;2;0;0121;212;20141204120000;20141204120000
35197268;1;11968369858;;;;;;20141204120002
36044243;0;1120297887;2;0;0121;212;20141204120000;20141204120000
36049275;0;11968369858;0;0;0321;014;20141204120002;20141204120002
36044194;0;1120297878;2;0;0121;212;20141204120000;20141204120000
35892588;0;11972564712;2;0;0321;014;20141204120002;20141204120002
35915450;0;11980633524;0;0;0321;014;20141204120003;20141204120003
35563359;1;11982665487;;;;;;20141204120003
36032402;0;11982665487;0;0;0331;399;20141204120003;20141204120003
21332593;1;11982999869;;;;;;20141204120003
36046569;0;11982999869;0;0;0321;014;20141204120003;20141204120003
36043957;0;1120297840;2;0;0121;212;20141204120000;20141204120000
36036300;0;11982200290;0;0;0321;014;20141204120003;20141204120003
36038287;0;11974514803;0;0;0321;014;20141204120002;20141204120002
36042779;0;11961246490;0;0;0321;014;20141204120002;20141204120002
36035331;0;1123388128;0;0;0181;638;20141204120000;20141204120000
36039021;0;11969048312;0;0;0321;014;20141204120002;20141204120002
36090236;0;1122841748;2;0;0115;011;20141204120000;20141204120000
36046573;0;11960737031;0;0;0321;014;20141204120002;20141204120002
36038715;0;11972039365;0;0;0321;014;20141204120002;20141204120002
36090227;0;1122841739;2;0;0115;011;20141204120000;20141204120000
36090220;0;1122841732;2;0;0115;011;20141204120000;20141204120000
36044206;0;1120297881;2;0;0121;212;20141204120000;20141204120000
35896179;0;11971521473;2;0;0321;014;20141204120002;20141204120002
35892589;0;11973276446;2;0;0321;014;20141204120002;20141204120002
36043937;0;1120297832;2;0;0121;212;20141204120000;20141204120000
36026664;0;11971966914;0;0;0331;399;20141204120002;20141204120002
36047627;0;11959350171;0;0;0321;014;20141204120002;20141204120002
32509448;1;1124410414;;;;;;20141204120000
36045940;0;1124410414;0;0;0125;100;20141204120000;20141204120000
36090228;0;1122841740;2;0;0115;011;20141204120000;20141204120000
35892592;0;11975359140;2;0;0321;014;20141204120003;20141204120003
36037965;0;11959717814;0;0;0321;014;20141204120002;20141204120002
36044101;0;11974438394;0;0;0321;014;20141204120002;20141204120002
36041655;0;11958858959;0;0;0321;014;20141204120002;20141204120002
36049646;0;11963943978;0;0;0321;014;20141204120002;20141204120002
36045330;0;11979517410;0;0;0321;014;20141204120003;20141204120003
35896193;0;11971520895;2;0;0321;014;20141204120002;20141204120002
36043934;0;11970414132;0;0;0321;014;20141204120002;20141204120002
33479258;1;11963929777;;;;;;20141204120002
35991934;0;11963929777;0;0;0321;014;20141204120002;20141204120002
28411725;1;11959593333;;;;;;20141204120002
35896174;0;11959593333;2;0;0321;014;20141204120002;20141204120002
36048003;0;11981899176;0;0;0321;014;20141204120003;20141204120003
35907425;1;11967009777;;;;;;20141204120005
35997947;0;11983741055;0;0;0321;014;20141204120003;20141204120003
36045828;0;11981503966;0;0;0321;014;20141204120003;20141204120003
36049825;0;11982325292;0;0;0321;014;20141204120003;20141204120003
28411691;1;11984450439;;;;;;20141204120003
35896201;0;11984450439;2;0;0321;014;20141204120003;20141204120003
15464973;1;11980826305;;;;;;20141204120003
36039439;0;11980826305;0;0;0321;014;20141204120003;20141204120003
7109299;1;11976998118;;;;;;20141204120006
36047499;0;11975841143;0;0;0321;014;20141204120003;20141204120003
4956859;1;11976547444;;;;;;20141204120006
36039928;0;11983616157;0;0;0321;014;20141204120003;20141204120003
36042669;0;11983833424;0;0;0321;014;20141204120003;20141204120003
36024452;0;11995591322;0;0;0331;399;20141204120004;20141204120004
35896200;0;11971521108;2;0;0321;014;20141204120002;20141204120002
36041476;0;11974042054;0;0;0321;014;20141204120002;20141204120002
36048363;0;11971952855;0;0;0321;014;20141204120002;20141204120002
35892587;0;11972245134;2;0;0321;014;20141204120002;20141204120002
35892586;0;11971798014;2;0;0321;014;20141204120002;20141204120002
35896195;0;11971520957;2;0;0321;014;20141204120002;20141204120002
35631119;1;11976465115;;;;;;20141204120006
36046601;0;11975180498;0;0;0321;014;20141204120002;20141204120002
36037631;0;11972667292;0;0;0321;014;20141204120002;20141204120002
35896204;0;11973223037;2;0;0321;014;20141204120002;20141204120002
36040958;0;11974004392;0;0;0321;014;20141204120002;20141204120002
35896199;0;11974183904;2;0;0321;014;20141204120002;20141204120002
36046908;0;11981834503;0;0;0321;014;20141204120003;20141204120003
35017824;1;11983375091;;;;;;20141204120003
36038754;0;11983375091;0;0;0321;014;20141204120003;20141204120003
28951668;1;11984450456;;;;;;20141204120003
35892594;0;11995581821;2;0;0321;014;20141204120004;20141204120004
35896207;0;11984450456;2;0;0321;014;20141204120003;20141204120003
36049635;0;11981884882;0;0;0321;014;20141204120003;20141204120003
17019430;1;11975193378;;;;;;20141204120003
36030681;0;11975193378;0;0;0351;823;20141204120003;20141204120003
36038586;0;11975436880;0;0;0321;014;20141204120003;20141204120003
26598632;1;11982823949;;;;;;20141204120003
35896205;0;11973833655;2;0;0321;014;20141204120002;20141204120002
36027036;0;11982823949;0;0;0331;399;20141204120003;20141204120003
35892591;0;11975218096;2;0;0321;014;20141204120003;20141204120003
35896175;0;11972948584;2;0;0321;014;20141204120002;20141204120002
36035899;0;11983131612;0;0;0321;014;20141204120003;20141204120003
35892590;0;11975171497;2;0;0321;014;20141204120002;20141204120002
35529141;1;11964235993;;;;;;20141204120006
31323204;1;11976870666;;;;;;20141204120003
32852530;1;11966685452;;;;;;20141204120006
35896197;0;11973242991;2;0;0321;014;20141204120002;20141204120002
35959980;0;11976870666;0;0;0351;823;20141204120003;20141204120003
36039297;0;11971554903;0;0;0321;014;20141204120002;20141204120002
35563357;1;11982665483;;;;;;20141204120003
36032401;0;11982665483;0;0;0331;399;20141204120003;20141204120003
36040141;0;11997373898;0;0;0321;014;20141204120004;20141204120004
28411676;1;11987060384;;;;;;20141204120004
35896216;0;11987060384;2;0;0321;014;20141204120004;20141204120004
28411645;1;11987060474;;;;;;20141204120004
35896227;0;11987060474;2;0;0321;014;20141204120004;20141204120004
28411658;1;11987060270;;;;;;20141204120003
36030717;0;11984229623;0;0;0331;399;20141204120003;20141204120003
35896208;0;11987060270;2;0;0321;014;20141204120003;20141204120003
36032533;0;11992138472;0;0;0331;399;20141204120004;20141204120004
32858544;1;11997195784;;;;;;20141204120004
36047759;0;11997268135;0;0;0321;014;20141204120004;20141204120004
35917457;0;11997195784;0;0;0321;014;20141204120004;20141204120004
36047770;0;11995532223;0;0;0321;014;20141204120004;20141204120004
28411621;1;11987060475;;;;;;20141204120004
35896228;0;11987060475;2;0;0321;014;20141204120004;20141204120004
28411661;1;11987060455;;;;;;20141204120004
35896225;0;11987060455;2;0;0321;014;20141204120004;20141204120004
28411638;1;11987060389;;;;;;20141204120004
35896219;0;11987060389;2;0;0321;014;20141204120004;20141204120004
28411696;1;11984450462;;;;;;20141204120003
35896203;0;11984450462;2;0;0321;014;20141204120003;20141204120003
36043783;0;11984668851;0;0;0321;014;20141204120003;20141204120003
28951655;1;11987060483;;;;;;20141204120004
35896230;0;11987060483;2;0;0321;014;20141204120004;20141204120004
28411583;1;11987060481;;;;;;20141204120004
35896222;0;11987060481;2;0;0321;014;20141204120004;20141204120004
35892593;0;11995102164;2;0;0321;014;20141204120004;20141204120004
28951649;1;11987060247;;;;;;20141204120003
35896206;0;11987060247;2;0;0321;014;20141204120003;20141204120003
28411673;1;11987060279;;;;;;20141204120003
35896182;0;11987060279;2;0;0321;014;20141204120003;20141204120003
28411679;1;11984450426;;;;;;20141204120003
35896180;0;11984450426;2;0;0321;014;20141204120003;20141204120003
28411665;1;11987060460;;;;;;20141204120004
35896226;0;11987060460;2;0;0321;014;20141204120004;20141204120004
28411604;1;11987060265;;;;;;20141204120003
35896181;0;11987060265;2;0;0321;014;20141204120003;20141204120003
36032535;0;11994533651;0;0;0331;399;20141204120004;20141204120004
28951654;1;11987060260;;;;;;20141204120003
35896211;0;11987060260;2;0;0321;014;20141204120003;20141204120003
28411592;1;11984450479;;;;;;20141204120003
35896176;0;11984450479;2;0;0321;014;20141204120003;20141204120003
28411632;1;11987060347;;;;;;20141204120004
35896212;0;11987060347;2;0;0321;014;20141204120004;20141204120004
36024285;0;11992862112;0;0;0331;399;20141204120004;20141204120004
36004769;0;11992303639;0;0;0351;823;20141204120004;20141204120004
28411591;1;11987060255;;;;;;20141204120003
35896177;0;11987060255;2;0;0321;014;20141204120003;20141204120003
36042163;0;11985595886;0;0;0321;014;20141204120003;20141204120003
28311859;1;11994637521;;;;;;20141204120007
28411594;1;11984450470;;;;;;20141204120003
35896217;0;11984450470;0;0;0321;014;20141204120003;20141204120003
36031729;0;11984755519;0;0;0351;823;20141204120003;20141204120003
28411587;1;11987060361;;;;;;20141204120004
35896214;0;11987060361;2;0;0321;014;20141204120004;20141204120004
28951652;1;11987060479;;;;;;20141204120004
35896229;0;11987060479;2;0;0321;014;20141204120004;20141204120004
28411704;1;11987060450;;;;;;20141204120004
35896223;0;11987060450;2;0;0321;014;20141204120004;20141204120004
36035978;0;11993639699;0;0;0341;411;20141204120004;20141204120004
28951653;1;11987060432;;;;;;20141204120004
35896220;0;11987060432;2;0;0321;014;20141204120004;20141204120004
28411649;1;11987060428;;;;;;20141204120004
35896218;0;11987060428;2;0;0321;014;20141204120004;20141204120004
28411655;1;11987060354;;;;;;20141204120003
35896215;0;11987060354;2;0;0321;014;20141204120003;20141204120003
36049697;0;11987896026;0;0;0321;014;20141204120004;20141204120004
36032327;0;11992580505;0;0;0331;399;20141204120004;20141204120004
28411624;1;11987060477;;;;;;20141204120004
35896221;0;11987060477;2;0;0321;014;20141204120004;20141204120004
35892596;0;11996520648;2;0;0321;014;20141204120004;20141204120004
36049647;0;11996110821;0;0;0321;014;20141204120004;20141204120004
28411628;1;11987060308;;;;;;20141204120003
35896210;0;11987060308;2;0;0321;014;20141204120003;20141204120003
35892595;0;11996465442;2;0;0321;014;20141204120004;20141204120004
28951656;1;11987060250;;;;;;20141204120003
35896209;0;11987060250;2;0;0321;014;20141204120003;20141204120003
28411641;1;11987060318;;;;;;20141204120004
35896213;0;11987060318;2;0;0321;014;20141204120004;20141204120004
36035687;0;11996645983;0;0;0321;014;20141204120004;20141204120004
36041935;0;11997041194;0;0;0321;014;20141204120004;20141204120004
36025522;0;11997753600;0;0;0321;014;20141204120004;20141204120004
36036013;0;11997385321;0;0;0321;014;20141204120004;20141204120004
35892600;0;11999268142;2;0;0321;014;20141204120005;20141204120005
12269339;1;11997587584;;;;;;20141204120004
36014705;0;11997587584;0;0;0351;823;20141204120004;20141204120004
36025491;0;19995196565;0;0;0331;399;20141204120005;20141204120005
21471193;1;1633225146;;;;;;20141204120005
36043214;0;2137382985;0;0;0125;101;20141204120005;20141204120005
36045323;0;1633225146;0;0;0125;100;20141204120005;20141204120005
36034120;0;2139721798;0;0;0125;101;20141204120005;20141204120005
35892601;0;11999564672;2;0;0321;014;20141204120005;20141204120005
234208;1;1639314665;;;;;;20141204120005
36044063;0;1639314665;0;0;0125;100;20141204120005;20141204120005
22381374;1;14981158191;;;;;;20141204120008
16547815;1;1633331534;;;;;;20141204120005
36040192;0;1633331534;0;0;0125;100;20141204120005;20141204120005
35892598;0;11998663980;2;0;0321;014;20141204120005;20141204120005
36025975;0;11998023089;0;0;0331;399;20141204120005;20141204120005
36090113;0;1938374614;0;0;0115;011;20141204120005;20141204120005
25645426;1;12991062172;;;;;;20141204120005
35992679;0;12991062172;0;0;0351;823;20141204120005;20141204120005
35896232;0;11999431578;2;0;0321;014;20141204120005;20141204120005
35997759;0;11999221908;0;0;0321;014;20141204120005;20141204120005
36038711;0;1532134690;0;0;0125;100;20141204120005;20141204120005
36037391;0;15997077715;0;0;0321;017;20141204120005;20141204120005
34725906;1;19991412973;;;;;;20141204120008
35896224;0;11998641175;2;0;0321;014;20141204120005;20141204120005
36041550;0;1633571013;0;0;0125;100;20141204120005;20141204120005
29734221;1;19991367874;;;;;;20141204120008
35892599;0;11999078348;2;0;0321;014;20141204120005;20141204120005
9374205;1;1732275820;;;;;;20141204120005
36035515;0;1732275820;2;0;0112;143;20141204120005;20141204120005
34778917;1;13981132849;;;;;;20141204120005
36038701;0;12988842348;0;0;0321;017;20141204120005;20141204120005
36039618;0;13981132849;0;0;0321;017;20141204120005;20141204120005
25645418;1;12988748254;;;;;;20141204120005
35992688;0;12988748254;0;0;0351;823;20141204120005;20141204120005
35349684;0;1633317727;0;0;0125;100;20141204120005;20141204120005
36047532;0;1933292944;0;0;0125;100;20141204120005;20141204120005
36031980;0;19987270727;0;0;0351;823;20141204120005;20141204120005
36032503;0;16993087018;0;0;0331;399;20141204120005;20141204120005
25645423;1;12991061332;;;;;;20141204120005
35992677;0;12991061332;0;0;0351;823;20141204120005;20141204120005
36033013;0;16981270069;0;0;0331;399;20141204120005;20141204120005
35464402;1;19991494224;;;;;;20141204120008
36041531;0;1633315314;0;0;0125;100;20141204120005;20141204120005
36045780;0;19989246862;0;0;0341;411;20141204120005;20141204120005
36041276;0;1432230621;0;0;0125;100;20141204120005;20141204120005
36037067;0;15981712637;0;0;0321;017;20141204120005;20141204120005
25645424;1;12991061396;;;;;;20141204120005
35992689;0;12991061396;0;0;0351;823;20141204120005;20141204120005
25645419;1;12991027270;;;;;;20141204120005
35992678;0;12991027270;0;0;0351;823;20141204120005;20141204120005
25645416;1;12988748252;;;;;;20141204120005
35992690;0;12988748252;0;0;0351;823;20141204120005;20141204120005
36034912;0;12997583152;0;0;0321;017;20141204120005;20141204120005
25645420;1;12991059224;;;;;;20141204120005
35992680;0;12991059224;0;0;0351;823;20141204120005;20141204120005
36021496;0;12991710883;0;0;0351;823;20141204120005;20141204120005
36048811;0;1633973261;0;0;0125;100;20141204120005;20141204120005
35892597;0;11998197038;2;0;0321;014;20141204120005;20141204120005
35928843;1;19991738820;;;;;;20141204120008
36047463;0;2126010354;0;0;0125;101;20141204120005;20141204120005
36035419;0;2125527936;0;0;0125;101;20141204120005;20141204120005
36030022;0;21994856907;0;0;0351;824;20141204120005;20141204120005
36031476;0;24999522281;0;0;0331;321;20141204120006;20141204120006
32565407;1;21981914118;;;;;;20141204120005
36037337;0;21981914118;0;0;0321;018;20141204120005;20141204120005
36073443;0;2122736599;0;0;0131;021;20141204120005;20141204120005
36048529;0;2127108036;0;0;0125;101;20141204120005;20141204120005
36036400;0;19996503067;0;0;0321;017;20141204120005;20141204120005
23579836;1;2136573836;;;;;;20141204120005
36038286;0;21987473928;0;0;0321;018;20141204120005;20141204120005
36073416;0;2136573836;0;0;0131;021;20141204120005;20141204120005
36034314;0;2125488989;2;0;0121;221;20141204120005;20141204120005
36038448;0;21965732640;0;0;0321;018;20141204120005;20141204120005
36034327;0;2126712523;0;0;0125;101;20141204120005;20141204120005
36049320;0;21987806243;0;0;0321;018;20141204120005;20141204120005
36090298;0;2139039034;0;0;0121;221;20141204120005;20141204120005
36020030;0;21983240347;0;0;0331;321;20141204120005;20141204120005
36035465;0;2127911582;0;0;0125;101;20141204120005;20141204120005
8353314;1;2226453743;;;;;;20141204120005
36045550;0;2137731514;0;0;0125;101;20141204120005;20141204120005
36073331;0;2226453743;0;0;0131;021;20141204120005;20141204120005
36027244;0;22981312790;0;0;0331;321;20141204120005;20141204120005
35758290;0;2732054551;2;0;0125;488;20141204120006;20141204120006
36035458;0;24999921818;0;0;0321;018;20141204120006;20141204120006
36043436;0;24998645931;0;0;0321;018;20141204120006;20141204120006
35954017;1;2126691485;;;;;;20141204120005
35758291;0;2732054552;2;0;0125;488;20141204120006;20141204120006
36073447;0;2126691485;0;0;0131;021;20141204120005;20141204120005
36046411;0;21988591641;0;0;0321;018;20141204120005;20141204120005
28985135;1;21979342726;;;;;;20141204120005
35899989;0;21979342726;2;0;0321;018;20141204120005;20141204120005
35246727;1;2136054161;;;;;;20141204120005
36073408;0;2131054234;0;0;0131;021;20141204120005;20141204120005
36073450;0;2136054161;0;0;0131;021;20141204120005;20141204120005
36073454;0;2133378822;0;0;0131;021;20141204120005;20141204120005
36028287;0;21976240126;0;0;0331;321;20141204120005;20141204120005
36046505;0;19998091447;0;0;0321;017;20141204120005;20141204120005
36033757;0;2127713837;0;0;0125;101;20141204120005;20141204120005
36037328;0;2136577832;0;0;0125;101;20141204120005;20141204120005
36042432;0;21964077901;0;0;0321;018;20141204120005;20141204120005
35917653;0;21988463180;0;0;0321;018;20141204120005;20141204120005
36042284;0;2133903136;0;0;0125;101;20141204120005;20141204120005
36040799;0;21987395763;0;0;0321;018;20141204120005;20141204120005
36035421;0;2125834474;0;0;0125;101;20141204120005;20141204120005
30639678;1;21984462602;;;;;;20141204120009
20113550;1;2136520520;;;;;;20141204120005
36044045;0;2136520520;0;0;0125;101;20141204120005;20141204120005
21168023;1;21988061353;;;;;;20141204120005
36040464;0;21988389423;0;0;0321;018;20141204120005;20141204120005
35990858;0;21988061353;0;0;0351;824;20141204120005;20141204120005
12744374;1;21984102494;;;;;;20141204120005
36041644;0;21984102494;0;0;0321;018;20141204120005;20141204120005
36047476;0;21996040621;0;0;0321;018;20141204120005;20141204120005
36073497;0;2133465747;0;0;0131;021;20141204120005;20141204120005
