20150202135006;1763
36868821;0;1126323025;2;0;0121;212;20150202120000;20150202120000
36869370;0;1126323102;2;0;0121;212;20150202120000;20150202120000
36868829;0;1126323028;2;0;0121;212;20150202120000;20150202120000
36869268;0;1126323090;2;0;0121;212;20150202120000;20150202120000
36869397;0;1126323106;2;0;0121;212;20150202120000;20150202120000
36869387;0;1126323105;2;0;0121;212;20150202120000;20150202120000
36869180;0;1126323071;2;0;0121;212;20150202120000;20150202120000
36868868;0;1126323031;2;0;0121;212;20150202120000;20150202120000
36868822;0;1126323026;2;0;0121;212;20150202120000;20150202120000
36868667;0;1126323000;2;0;0121;212;20150202120000;20150202120000
36868761;0;1126323013;2;0;0121;212;20150202120000;20150202120000
36869401;0;1126323107;2;0;0121;212;20150202120000;20150202120000
36868777;0;1126323016;2;0;0121;212;20150202120000;20150202120000
36869407;0;1126323109;2;0;0121;212;20150202120000;20150202120000
36925065;0;1124080448;0;0;0125;100;20150202120000;20150202120000
36868815;0;1126323024;2;0;0121;212;20150202120000;20150202120000
36868680;0;1126323002;2;0;0121;212;20150202120000;20150202120000
36869411;0;1126323110;2;0;0121;212;20150202120001;20150202120001
36869403;0;1126323108;2;0;0121;212;20150202120000;20150202120000
36935390;0;1120851371;0;0;0125;100;20150202120000;20150202120000
36824004;0;1125892460;0;0;0125;100;20150202120000;20150202120000
36868867;0;1126323030;2;0;0121;212;20150202120000;20150202120000
36920657;0;1124649161;0;0;0125;100;20150202120000;20150202120000
36869428;0;1126323113;2;0;0121;212;20150202120001;20150202120001
36869415;0;1126323111;2;0;0121;212;20150202120001;20150202120001
36869423;0;1126323112;2;0;0121;212;20150202120001;20150202120001
36869298;0;1126323094;2;0;0121;212;20150202120000;20150202120000
36869429;0;1126323114;2;0;0121;212;20150202120001;20150202120001
36869305;0;1126323095;2;0;0121;212;20150202120000;20150202120000
36868946;0;1126323041;2;0;0121;212;20150202120000;20150202120000
36868813;0;1126323022;2;0;0121;212;20150202120000;20150202120000
36869221;0;1126323080;2;0;0121;212;20150202120000;20150202120000
36828496;0;1125766062;0;0;0125;100;20150202120000;20150202120000
36868907;0;1126323036;2;0;0121;212;20150202120000;20150202120000
36869459;0;1126323116;2;0;0121;212;20150202120001;20150202120001
36869437;0;1126323115;2;0;0121;212;20150202120001;20150202120001
36869252;0;1126323086;2;0;0121;212;20150202120000;20150202120000
36869259;0;1126323088;2;0;0121;212;20150202120000;20150202120000
36869172;0;1126323069;2;0;0121;212;20150202120000;20150202120000
36869188;0;1126323073;2;0;0121;212;20150202120000;20150202120000
36560905;0;1123795290;0;0;0125;146;20150202120000;20150202120000
36343677;0;1123566250;0;0;0125;146;20150202120000;20150202120000
36869117;0;1126323062;2;0;0121;212;20150202120000;20150202120000
36781839;0;1123744514;0;0;0125;146;20150202120000;20150202120000
36869217;0;1126323079;2;0;0121;212;20150202120000;20150202120000
36930413;0;1123561386;0;0;0125;146;20150202120000;20150202120000
36868977;0;1126323045;2;0;0121;212;20150202120000;20150202120000
36869206;0;1126323078;2;0;0121;212;20150202120000;20150202120000
36868802;0;1126323020;2;0;0121;212;20150202120000;20150202120000
36928112;0;1124399823;0;0;0125;100;20150202120000;20150202120000
36869347;0;1126323098;2;0;0121;212;20150202120000;20150202120000
36869083;0;1126323057;2;0;0121;212;20150202120000;20150202120000
36869339;0;1126323097;2;0;0121;212;20150202120000;20150202120000
36869513;0;1126323129;2;0;0121;212;20150202120001;20150202120001
36928189;0;1124018374;0;0;0125;100;20150202120000;20150202120000
36868933;0;1126323039;2;0;0121;212;20150202120000;20150202120000
36869280;0;1126323092;2;0;0121;212;20150202120000;20150202120000
36868675;0;1126323001;2;0;0121;212;20150202120000;20150202120000
36868700;0;1126323005;2;0;0121;212;20150202120000;20150202120000
36869144;0;1126323064;2;0;0121;212;20150202120000;20150202120000
36868727;0;1126323009;2;0;0121;212;20150202120000;20150202120000
36869317;0;1126323096;2;0;0121;212;20150202120000;20150202120000
36868716;0;1126323007;2;0;0121;212;20150202120000;20150202120000
36869238;0;1126323084;2;0;0121;212;20150202120000;20150202120000
36924840;0;1124849559;0;0;0125;100;20150202120000;20150202120000
36869246;0;1126323085;2;0;0121;212;20150202120000;20150202120000
36868980;0;1126323046;2;0;0121;212;20150202120000;20150202120000
36868806;0;1126323021;2;0;0121;212;20150202120000;20150202120000
36869044;0;1126323053;2;0;0121;212;20150202120000;20150202120000
36868878;0;1126323032;2;0;0121;212;20150202120000;20150202120000
36869376;0;1126323103;2;0;0121;212;20150202120000;20150202120000
36924264;0;1122430309;0;0;0125;100;20150202120000;20150202120000
36869223;0;1126323081;2;0;0121;212;20150202120000;20150202120000
36869003;0;1126323049;2;0;0121;212;20150202120000;20150202120000
36868722;0;1126323008;2;0;0121;212;20150202120000;20150202120000
36826868;0;1124340552;0;0;0125;100;20150202120000;20150202120000
36869226;0;1126323082;2;0;0121;212;20150202120000;20150202120000
36869461;0;1126323118;2;0;0121;212;20150202120001;20150202120001
36869460;0;1126323117;2;0;0121;212;20150202120001;20150202120001
36869254;0;1126323087;2;0;0121;212;20150202120000;20150202120000
36869125;0;1126323063;2;0;0121;212;20150202120000;20150202120000
36868921;0;1126323038;2;0;0121;212;20150202120000;20150202120000
36869384;0;1126323104;2;0;0121;212;20150202120000;20150202120000
36869090;0;1126323058;2;0;0121;212;20150202120000;20150202120000
36868789;0;1126323018;2;0;0121;212;20150202120000;20150202120000
28981061;1;1124857537;;;;;;20150202120000
36869204;0;1126323077;2;0;0121;212;20150202120000;20150202120000
36936199;0;1124857537;0;0;0125;100;20150202120000;20150202120000
36868835;0;1126323029;2;0;0121;212;20150202120000;20150202120000
36869278;0;1126323091;2;0;0121;212;20150202120000;20150202120000
36869266;0;1126323089;2;0;0121;212;20150202120000;20150202120000
36869192;0;1126323074;2;0;0121;212;20150202120000;20150202120000
36868692;0;1126323004;2;0;0121;212;20150202120000;20150202120000
36868684;0;1126323003;2;0;0121;212;20150202120000;20150202120000
36869475;0;1126323121;2;0;0121;212;20150202120001;20150202120001
36869055;0;1126323054;2;0;0121;212;20150202120000;20150202120000
36869471;0;1126323120;2;0;0121;212;20150202120001;20150202120001
36868797;0;1126323019;2;0;0121;212;20150202120000;20150202120000
36869464;0;1126323119;2;0;0121;212;20150202120001;20150202120001
36869482;0;1126323122;2;0;0121;212;20150202120001;20150202120001
36869540;0;1126323135;2;0;0121;212;20150202120001;20150202120001
36869503;0;1126323127;2;0;0121;212;20150202120001;20150202120001
36869349;0;1126323099;2;0;0121;212;20150202120000;20150202120000
36868914;0;1126323037;2;0;0121;212;20150202120000;20150202120000
36868888;0;1126323034;2;0;0121;212;20150202120000;20150202120000
36868966;0;1126323043;2;0;0121;212;20150202120000;20150202120000
36869106;0;1126323060;2;0;0121;212;20150202120000;20150202120000
15531838;1;1124575208;;;;;;20150202120000
36869036;0;1126323052;2;0;0121;212;20150202120000;20150202120000
36920393;0;1124575208;0;0;0125;100;20150202120000;20150202120000
36868773;0;1126323015;2;0;0121;212;20150202120000;20150202120000
36869097;0;1126323059;2;0;0121;212;20150202120000;20150202120000
36868994;0;1126323047;2;0;0121;212;20150202120000;20150202120000
36869197;0;1126323075;2;0;0121;212;20150202120000;20150202120000
36869075;0;1126323056;2;0;0121;212;20150202120000;20150202120000
36869549;0;1126323136;2;0;0121;212;20150202120001;20150202120001
36869510;0;1126323128;2;0;0121;212;20150202120001;20150202120001
36869516;0;1126323130;2;0;0121;212;20150202120001;20150202120001
36869153;0;1126323066;2;0;0121;212;20150202120000;20150202120000
36868742;0;1126323011;2;0;0121;212;20150202120000;20150202120000
36869232;0;1126323083;2;0;0121;212;20150202120000;20150202120000
36869149;0;1126323065;2;0;0121;212;20150202120000;20150202120000
36869495;0;1126323124;2;0;0121;212;20150202120001;20150202120001
36868767;0;1126323014;2;0;0121;212;20150202120000;20150202120000
36868755;0;1126323012;2;0;0121;212;20150202120000;20150202120000
36868708;0;1126323006;2;0;0121;212;20150202120000;20150202120000
36868731;0;1126323010;2;0;0121;212;20150202120000;20150202120000
36869353;0;1126323100;2;0;0121;212;20150202120000;20150202120000
36868897;0;1126323035;2;0;0121;212;20150202120000;20150202120000
36869487;0;1126323123;2;0;0121;212;20150202120001;20150202120001
36869500;0;1126323125;2;0;0121;212;20150202120001;20150202120001
36869176;0;1126323070;2;0;0121;212;20150202120000;20150202120000
36869026;0;1126323051;2;0;0121;212;20150202120000;20150202120000
36869669;0;1126323155;2;0;0121;212;20150202120002;20150202120002
36869657;0;1126323153;2;0;0121;212;20150202120002;20150202120002
36869361;0;1126323101;2;0;0121;212;20150202120000;20150202120000
36868956;0;1126323042;2;0;0121;212;20150202120000;20150202120000
36869528;0;1126323134;2;0;0121;212;20150202120001;20150202120001
