20141202135005;1152
35960353;0;1126799945;0;0;0125;100;20141202115957;20141202115957
35967813;0;1123030868;0;0;0125;100;20141202115957;20141202115957
30992556;1;1133052067;;;;;;20141202115956
35982850;0;1133052067;0;0;0106;689;20141202115956;20141202115956
35996530;0;1128379061;0;0;0115;011;20141202115957;20141202115957
30992566;1;1133052077;;;;;;20141202115956
35982860;0;1133052077;0;0;0106;689;20141202115956;20141202115956
30992533;1;1133052044;;;;;;20141202115957
35982827;0;1133052044;0;0;0106;689;20141202115957;20141202115957
30992530;1;1133052041;;;;;;20141202115957
35982824;0;1133052041;0;0;0106;689;20141202115957;20141202115957
35982875;0;1133052092;0;0;0106;689;20141202115958;20141202115958
30992513;1;1133052024;;;;;;20141202115956
35982807;0;1133052024;0;0;0106;689;20141202115956;20141202115956
30992512;1;1133052023;;;;;;20141202115957
35982806;0;1133052023;0;0;0106;689;20141202115957;20141202115957
30992495;1;1133052006;;;;;;20141202115957
35982789;0;1133052006;0;0;0106;689;20141202115957;20141202115957
30992492;1;1133052003;;;;;;20141202115957
35982786;0;1133052003;0;0;0106;689;20141202115957;20141202115957
16313663;1;1129412616;;;;;;20141202115956
35969050;0;1129412616;0;0;0125;100;20141202115956;20141202115956
30992538;1;1133052049;;;;;;20141202115957
35982832;0;1133052049;0;0;0106;689;20141202115957;20141202115957
35999163;1;1132248995;;;;;;20141202115957
36051021;0;1132248995;0;0;0115;011;20141202115957;20141202115957
30992517;1;1133052028;;;;;;20141202115956
35982811;0;1133052028;0;0;0106;689;20141202115956;20141202115956
35986766;0;1122296834;0;0;0125;100;20141202115956;20141202115956
35982876;0;1133052093;0;0;0106;689;20141202115958;20141202115958
30992571;1;1133052082;;;;;;20141202115956
35982865;0;1133052082;0;0;0106;689;20141202115956;20141202115956
30992526;1;1133052037;;;;;;20141202115956
35982820;0;1133052037;0;0;0106;689;20141202115956;20141202115956
30992502;1;1133052013;;;;;;20141202115957
35982796;0;1133052013;0;0;0106;689;20141202115957;20141202115957
30992494;1;1133052005;;;;;;20141202115956
35982788;0;1133052005;0;0;0106;689;20141202115956;20141202115956
30992528;1;1133052039;;;;;;20141202115957
35982822;0;1133052039;0;0;0106;689;20141202115957;20141202115957
30992554;1;1133052065;;;;;;20141202115957
35982848;0;1133052065;0;0;0106;689;20141202115957;20141202115957
30992496;1;1133052007;;;;;;20141202115957
35982790;0;1133052007;0;0;0106;689;20141202115957;20141202115957
35909636;0;1124042521;0;0;0125;100;20141202115957;20141202115957
29501675;1;1122426787;;;;;;20141202115956
35986361;0;1128960839;0;0;0115;013;20141202115956;20141202115956
35978177;0;1122426787;0;0;0125;100;20141202115956;20141202115956
30992543;1;1133052054;;;;;;20141202115957
35982837;0;1133052054;0;0;0106;689;20141202115957;20141202115957
35986452;0;1123784496;0;0;0115;013;20141202115956;20141202115956
30992572;1;1133052083;;;;;;20141202115956
35982866;0;1133052083;0;0;0106;689;20141202115956;20141202115956
35982880;0;1133052097;0;0;0106;689;20141202115958;20141202115958
35982878;0;1133052095;0;0;0106;689;20141202115958;20141202115958
35982877;0;1133052094;0;0;0106;689;20141202115958;20141202115958
30992509;1;1133052020;;;;;;20141202115957
35982803;0;1133052020;0;0;0106;689;20141202115957;20141202115957
30992540;1;1133052051;;;;;;20141202115957
35982834;0;1133052051;0;0;0106;689;20141202115957;20141202115957
35945242;0;1133968411;2;0;0121;212;20141202115958;20141202115958
35977682;0;1120916301;0;0;0125;100;20141202115957;20141202115957
30992576;1;1133052087;;;;;;20141202115957
35982870;0;1133052087;0;0;0106;689;20141202115957;20141202115957
30992567;1;1133052078;;;;;;20141202115956
35982861;0;1133052078;0;0;0106;689;20141202115956;20141202115956
30992557;1;1133052068;;;;;;20141202115957
35982851;0;1133052068;0;0;0106;689;20141202115957;20141202115957
30992536;1;1133052047;;;;;;20141202115957
35982830;0;1133052047;0;0;0106;689;20141202115957;20141202115957
30992498;1;1133052009;;;;;;20141202115956
35982792;0;1133052009;0;0;0106;689;20141202115956;20141202115956
30273163;1;1128323947;;;;;;20141202115957
35981990;0;1128323947;0;0;0125;100;20141202115957;20141202115957
35306953;1;1124430100;;;;;;20141202115957
35965485;0;1124430100;0;0;0125;100;20141202115957;20141202115957
35982879;0;1133052096;0;0;0106;689;20141202115958;20141202115958
35945299;0;1133968419;2;0;0121;212;20141202115958;20141202115958
30992524;1;1133052035;;;;;;20141202115957
35982818;0;1133052035;0;0;0106;689;20141202115957;20141202115957
30992544;1;1133052055;;;;;;20141202115956
35982838;0;1133052055;0;0;0106;689;20141202115956;20141202115956
30992529;1;1133052040;;;;;;20141202115957
35982823;0;1133052040;0;0;0106;689;20141202115957;20141202115957
35982881;0;1133052098;0;0;0106;689;20141202115958;20141202115958
30992531;1;1133052042;;;;;;20141202115956
35982825;0;1133052042;0;0;0106;689;20141202115956;20141202115956
35988313;0;1123568367;0;0;0125;146;20141202115956;20141202115956
30992515;1;1133052026;;;;;;20141202115956
35982809;0;1133052026;0;0;0106;689;20141202115956;20141202115956
35945390;0;1133968431;2;0;0121;212;20141202115959;20141202115959
27565698;1;1122286604;;;;;;20141202115957
36039688;1;1120184116;;;;;;20141202115956
35986964;0;1122286604;0;0;0125;100;20141202115957;20141202115957
36051026;0;1120184116;0;0;0115;013;20141202115956;20141202115956
30992573;1;1133052084;;;;;;20141202115956
35982867;0;1133052084;0;0;0106;689;20141202115956;20141202115956
30992569;1;1133052080;;;;;;20141202115956
35982863;0;1133052080;0;0;0106;689;20141202115956;20141202115956
30992552;1;1133052063;;;;;;20141202115956
35982846;0;1133052063;0;0;0106;689;20141202115956;20141202115956
30992547;1;1133052058;;;;;;20141202115956
35982841;0;1133052058;0;0;0106;689;20141202115956;20141202115956
30992519;1;1133052030;;;;;;20141202115956
35982813;0;1133052030;0;0;0106;689;20141202115956;20141202115956
35945398;0;1133968432;2;0;0121;212;20141202115959;20141202115959
30992565;1;1133052076;;;;;;20141202115956
35982859;0;1133052076;0;0;0106;689;20141202115956;20141202115956
30992574;1;1133052085;;;;;;20141202115956
35982868;0;1133052085;0;0;0106;689;20141202115956;20141202115956
35945400;0;1133968433;2;0;0121;212;20141202115959;20141202115959
35945234;0;1133968409;2;0;0121;212;20141202115958;20141202115958
35945235;0;1133968410;2;0;0121;212;20141202115958;20141202115958
30992562;1;1133052073;;;;;;20141202115956
35982856;0;1133052073;0;0;0106;689;20141202115956;20141202115956
35945173;0;1133968400;2;0;0121;212;20141202115958;20141202115958
18818357;1;1124033999;;;;;;20141202115956
35997730;0;1124033999;0;0;0125;100;20141202115956;20141202115956
35982716;0;1127862312;0;0;0125;146;20141202115956;20141202115956
35721061;0;1125345733;0;0;0125;146;20141202115956;20141202115956
35991843;0;1124960563;0;0;0125;100;20141202115956;20141202115956
30992550;1;1133052061;;;;;;20141202115956
35982844;0;1133052061;0;0;0106;689;20141202115956;20141202115956
30992561;1;1133052072;;;;;;20141202115957
35982855;0;1133052072;0;0;0106;689;20141202115957;20141202115957
30992575;1;1133052086;;;;;;20141202115956
35982869;0;1133052086;0;0;0106;689;20141202115956;20141202115956
30992535;1;1133052046;;;;;;20141202115957
35982829;0;1133052046;0;0;0106;689;20141202115957;20141202115957
30992523;1;1133052034;;;;;;20141202115957
35982817;0;1133052034;0;0;0106;689;20141202115957;20141202115957
35978509;0;1126690102;0;0;0125;146;20141202115956;20141202115956
35945481;0;1133968446;2;0;0121;212;20141202115959;20141202115959
30992541;1;1133052052;;;;;;20141202115957
35982835;0;1133052052;0;0;0106;689;20141202115957;20141202115957
30992570;1;1133052081;;;;;;20141202115956
35982864;0;1133052081;0;0;0106;689;20141202115956;20141202115956
35982644;0;1126775115;0;0;0125;146;20141202115957;20141202115957
29396394;1;1124053181;;;;;;20141202115957
30992551;1;1133052062;;;;;;20141202115957
35981691;0;1124053181;0;0;0125;100;20141202115957;20141202115957
35982845;0;1133052062;0;0;0106;689;20141202115957;20141202115957
30992545;1;1133052056;;;;;;20141202115957
35982839;0;1133052056;0;0;0106;689;20141202115957;20141202115957
35970250;0;1122797736;0;0;0125;100;20141202115957;20141202115957
30992548;1;1133052059;;;;;;20141202115957
35982842;0;1133052059;0;0;0106;689;20141202115957;20141202115957
30992537;1;1133052048;;;;;;20141202115957
35982831;0;1133052048;0;0;0106;689;20141202115957;20141202115957
30992527;1;1133052038;;;;;;20141202115957
35982821;0;1133052038;0;0;0106;689;20141202115957;20141202115957
35945193;0;1133968402;2;0;0121;212;20141202115958;20141202115958
35982882;0;1133052099;0;0;0106;689;20141202115958;20141202115958
35945188;0;1133968401;2;0;0121;212;20141202115958;20141202115958
35945226;0;1133968407;2;0;0121;212;20141202115958;20141202115958
30992559;1;1133052070;;;;;;20141202115957
35982853;0;1133052070;0;0;0106;689;20141202115957;20141202115957
30992549;1;1133052060;;;;;;20141202115957
35982843;0;1133052060;0;0;0106;689;20141202115957;20141202115957
35945201;0;1133968404;2;0;0121;212;20141202115958;20141202115958
30992539;1;1133052050;;;;;;20141202115957
35982833;0;1133052050;0;0;0106;689;20141202115957;20141202115957
30992521;1;1133052032;;;;;;20141202115957
35982815;0;1133052032;0;0;0106;689;20141202115957;20141202115957
30992546;1;1133052057;;;;;;20141202115957
35982840;0;1133052057;0;0;0106;689;20141202115957;20141202115957
30992542;1;1133052053;;;;;;20141202115957
35982836;0;1133052053;0;0;0106;689;20141202115957;20141202115957
30992563;1;1133052074;;;;;;20141202115957
35982857;0;1133052074;0;0;0106;689;20141202115957;20141202115957
35945204;0;1133968405;2;0;0121;212;20141202115958;20141202115958
35945195;0;1133968403;2;0;0121;212;20141202115958;20141202115958
35945217;0;1133968406;2;0;0121;212;20141202115958;20141202115958
35966407;0;1127861443;0;0;0115;013;20141202115957;20141202115957
24860051;1;1124550553;;;;;;20141202115957
30992553;1;1133052064;;;;;;20141202115957
35982847;0;1133052064;0;0;0106;689;20141202115957;20141202115957
35997375;0;1126901176;0;0;0115;011;20141202115957;20141202115957
35982120;0;1124550553;0;0;0125;100;20141202115957;20141202115957
35945230;0;1133968408;2;0;0121;212;20141202115958;20141202115958
30992511;1;1133052022;;;;;;20141202115957
35982805;0;1133052022;0;0;0106;689;20141202115957;20141202115957
30992510;1;1133052021;;;;;;20141202115957
35982804;0;1133052021;0;0;0106;689;20141202115957;20141202115957
30992506;1;1133052017;;;;;;20141202115957
35982800;0;1133052017;0;0;0106;689;20141202115957;20141202115957
30992505;1;1133052016;;;;;;20141202115957
35982799;0;1133052016;0;0;0106;689;20141202115957;20141202115957
30992491;1;1133052002;;;;;;20141202115957
35982785;0;1133052002;0;0;0106;689;20141202115957;20141202115957
35945289;0;1133968418;2;0;0121;212;20141202115958;20141202115958
35991139;0;1124678169;0;0;0125;100;20141202115957;20141202115957
30992534;1;1133052045;;;;;;20141202115957
35982828;0;1133052045;0;0;0106;689;20141202115957;20141202115957
28628405;1;1124021729;;;;;;20141202115957
35982962;0;1124021729;0;0;0125;100;20141202115957;20141202115957
30992518;1;1133052029;;;;;;20141202115957
35982812;0;1133052029;0;0;0106;689;20141202115957;20141202115957
30992489;1;1133052000;;;;;;20141202115957
35982783;0;1133052000;0;0;0106;689;20141202115957;20141202115957
35988874;0;1123749199;0;0;0125;146;20141202115957;20141202115957
24693286;1;1129713708;;;;;;20141202115957
35982079;0;1129713708;0;0;0125;100;20141202115957;20141202115957
30992560;1;1133052071;;;;;;20141202115956
35982854;0;1133052071;0;0;0106;689;20141202115956;20141202115956
30992555;1;1133052066;;;;;;20141202115957
35982849;0;1133052066;0;0;0106;689;20141202115957;20141202115957
35945252;0;1133968413;2;0;0121;212;20141202115958;20141202115958
35945389;0;1133968430;2;0;0121;212;20141202115959;20141202115959
35945246;0;1133968412;2;0;0121;212;20141202115958;20141202115958
35945362;0;1133968425;2;0;0121;212;20141202115958;20141202115958
35945267;0;1133968415;2;0;0121;212;20141202115958;20141202115958
35945273;0;1133968417;2;0;0121;212;20141202115958;20141202115958
35945259;0;1133968414;2;0;0121;212;20141202115958;20141202115958
35945713;0;1133968465;2;0;0121;212;20141202115959;20141202115959
35945269;0;1133968416;2;0;0121;212;20141202115958;20141202115958
35945551;0;1133968460;2;0;0121;212;20141202115959;20141202115959
35945490;0;1133968448;2;0;0121;212;20141202115959;20141202115959
35945504;0;1133968452;2;0;0121;212;20141202115959;20141202115959
35945485;0;1133968447;2;0;0121;212;20141202115959;20141202115959
35945513;0;1133968454;2;0;0121;212;20141202115959;20141202115959
35945758;0;1133968478;2;0;0121;212;20141202115959;20141202115959
35945777;0;1133968482;2;0;0121;212;20141202115959;20141202115959
35945496;0;1133968450;2;0;0121;212;20141202115959;20141202115959
35945500;0;1133968451;2;0;0121;212;20141202115959;20141202115959
35945493;0;1133968449;2;0;0121;212;20141202115959;20141202115959
35945473;0;1133968445;2;0;0121;212;20141202115959;20141202115959
35945512;0;1133968453;2;0;0121;212;20141202115959;20141202115959
35945520;0;1133968456;2;0;0121;212;20141202115959;20141202115959
35945323;0;1133968423;2;0;0121;212;20141202115958;20141202115958
35945462;0;1133968442;2;0;0121;212;20141202115959;20141202115959
35945304;0;1133968420;2;0;0121;212;20141202115958;20141202115958
35945310;0;1133968421;2;0;0121;212;20141202115958;20141202115958
35945410;0;1133968435;2;0;0121;212;20141202115959;20141202115959
35945541;0;1133968458;2;0;0121;212;20141202115959;20141202115959
35945416;0;1133968436;2;0;0121;212;20141202115959;20141202115959
35945467;0;1133968443;2;0;0121;212;20141202115959;20141202115959
35945472;0;1133968444;2;0;0121;212;20141202115959;20141202115959
35945381;0;1133968428;2;0;0121;212;20141202115958;20141202115958
35945353;0;1133968424;2;0;0121;212;20141202115958;20141202115958
35945369;0;1133968426;2;0;0121;212;20141202115958;20141202115958
35945316;0;1133968422;2;0;0121;212;20141202115958;20141202115958
35945374;0;1133968427;2;0;0121;212;20141202115958;20141202115958
35945405;0;1133968434;2;0;0121;212;20141202115959;20141202115959
35945458;0;1133968441;2;0;0121;212;20141202115959;20141202115959
35945383;0;1133968429;2;0;0121;212;20141202115958;20141202115958
35945518;0;1133968455;2;0;0121;212;20141202115959;20141202115959
35945420;0;1133968437;2;0;0121;212;20141202115959;20141202115959
35945429;0;1133968439;2;0;0121;212;20141202115959;20141202115959
20064925;1;1144510793;;;;;;20141202120000
35979301;0;1144510793;0;0;0125;146;20141202120000;20141202120000
35945453;0;1133968440;2;0;0121;212;20141202115959;20141202115959
35945422;0;1133968438;2;0;0121;212;20141202115959;20141202115959
35945553;0;1133968461;2;0;0121;212;20141202115959;20141202115959
35945524;0;1133968457;2;0;0121;212;20141202115959;20141202115959
35945780;0;1133968483;2;0;0121;212;20141202115959;20141202115959
35945783;0;1133968484;2;0;0121;212;20141202115959;20141202115959
35945707;0;1133968463;2;0;0121;212;20141202115959;20141202115959
35945547;0;1133968459;2;0;0121;212;20141202115959;20141202115959
35945719;0;1133968467;2;0;0121;212;20141202115959;20141202115959
35945722;0;1133968468;2;0;0121;212;20141202115959;20141202115959
35945747;0;1133968474;2;0;0121;212;20141202115959;20141202115959
35945737;0;1133968471;2;0;0121;212;20141202115959;20141202115959
35945559;0;1133968462;2;0;0121;212;20141202115959;20141202115959
35945743;0;1133968473;2;0;0121;212;20141202115959;20141202115959
35945791;0;1133968486;2;0;0121;212;20141202115959;20141202115959
35945733;0;1133968470;2;0;0121;212;20141202115959;20141202115959
35997264;0;1143070493;0;0;0125;100;20141202120000;20141202120000
35945729;0;1133968469;2;0;0121;212;20141202115959;20141202115959
35781261;0;1143177244;0;0;0125;146;20141202120000;20141202120000
35945756;0;1133968477;2;0;0121;212;20141202115959;20141202115959
35945797;0;1133968488;2;0;0121;212;20141202115959;20141202115959
35945752;0;1133968476;2;0;0121;212;20141202115959;20141202115959
35945751;0;1133968475;2;0;0121;212;20141202115959;20141202115959
35945771;0;1133968481;2;0;0121;212;20141202115959;20141202115959
35945740;0;1133968472;2;0;0121;212;20141202115959;20141202115959
35985272;0;11986664318;0;0;0321;014;20141202120001;20141202120001
35945795;0;1133968487;2;0;0121;212;20141202115959;20141202115959
35945762;0;1133968479;2;0;0121;212;20141202115959;20141202115959
35945801;0;1133968489;2;0;0121;212;20141202115959;20141202115959
35945768;0;1133968480;2;0;0121;212;20141202115959;20141202115959
35945716;0;1133968466;2;0;0121;212;20141202115959;20141202115959
35945708;0;1133968464;2;0;0121;212;20141202115959;20141202115959
35945805;0;1133968490;2;0;0121;212;20141202115959;20141202115959
35945788;0;1133968485;2;0;0121;212;20141202115959;20141202115959
35993348;0;1134125532;0;0;0125;146;20141202120000;20141202120000
35997801;0;1146072354;0;0;0125;100;20141202120000;20141202120000
35898354;0;1144576425;0;0;0125;146;20141202120000;20141202120000
35997424;0;1143725630;0;0;0125;100;20141202120000;20141202120000
35988102;0;1145965817;0;0;0125;100;20141202120000;20141202120000
36043400;1;1144215234;;;;;;20141202120000
36051029;0;1144215234;0;0;0115;013;20141202120000;20141202120000
36021207;1;1146388747;;;;;;20141202120000
36051019;0;1146388747;0;0;0115;011;20141202120000;20141202120000
35996153;0;1146065875;0;0;0125;100;20141202120000;20141202120000
36041657;1;1150514925;;;;;;20141202120000
36051016;0;1150514925;0;0;0115;011;20141202120000;20141202120000
35945810;0;1133968491;2;0;0121;212;20141202120000;20141202120000
35993935;0;1138012236;0;0;0125;100;20141202120000;20141202120000
35988484;0;1147996605;0;0;0125;146;20141202120000;20141202120000
35331925;1;1139645600;;;;;;20141202120000
35984280;0;11958698353;0;0;0321;014;20141202120000;20141202120000
35994748;0;1145955390;0;0;0125;100;20141202120000;20141202120000
35989116;0;1139645600;0;0;0115;011;20141202120000;20141202120000
35986420;0;11986083408;0;0;0351;823;20141202120001;20141202120001
35997831;0;1149423138;0;0;0115;013;20141202120000;20141202120000
12491921;1;1149755741;;;;;;20141202120000
35981984;0;1149755741;0;0;0125;146;20141202120000;20141202120000
29317747;1;11964244000;;;;;;20141202120000
35945819;0;1133968494;2;0;0121;212;20141202120000;20141202120000
35987050;0;11964244000;0;0;0321;014;20141202120000;20141202120000
35821625;0;1143513319;0;0;0125;146;20141202120000;20141202120000
35733323;0;1143353501;0;0;0125;146;20141202120000;20141202120000
14341060;1;1432121194;;;;;;20141202120002
35955210;0;1432121194;0;0;0125;100;20141202120002;20141202120002
35992207;0;11987203831;0;0;0321;014;20141202120001;20141202120001
35989165;0;11967584880;0;0;0341;411;20141202120000;20141202120000
11289581;1;1155069361;;;;;;20141202120000
35984906;0;11996861710;0;0;0321;014;20141202120002;20141202120002
35721267;0;1155069361;0;0;0125;100;20141202120000;20141202120000
35996770;0;11987351411;0;0;0321;014;20141202120001;20141202120001
36034296;1;1147964523;;;;;;20141202120000
36051107;0;1147964523;0;0;0115;013;20141202120000;20141202120000
35995413;0;1144516668;0;0;0125;146;20141202120000;20141202120000
35997306;0;1144790645;0;0;0125;146;20141202120000;20141202120000
35983027;0;1141223181;0;0;0125;146;20141202120000;20141202120000
19093673;1;11993935152;;;;;;20141202120007
35997983;0;1144552922;0;0;0125;146;20141202120000;20141202120000
35988355;0;1145475655;0;0;0125;146;20141202120000;20141202120000
35852946;0;1432029377;0;0;0125;100;20141202120002;20141202120002
35949941;0;1432060178;0;0;0125;100;20141202120002;20141202120002
35983026;0;1141221558;0;0;0125;146;20141202120000;20141202120000
35945817;0;1133968493;2;0;0121;212;20141202120000;20141202120000
35945828;0;1133968496;2;0;0121;212;20141202120000;20141202120000
35945814;0;1133968492;2;0;0121;212;20141202120000;20141202120000
35984169;0;1145558384;0;0;0125;146;20141202120000;20141202120000
26257051;1;1145551668;;;;;;20141202120000
35995989;0;1145551668;0;0;0125;146;20141202120000;20141202120000
9608163;1;1145263058;;;;;;20141202120000
35997648;0;1145263058;0;0;0125;100;20141202120000;20141202120000
1169275;1;1144011519;;;;;;20141202120000
35998305;0;1144011519;0;0;0125;146;20141202120000;20141202120000
1386047;1;1144794356;;;;;;20141202120000
35987781;0;1144794356;0;0;0125;146;20141202120000;20141202120000
35102236;0;1144582245;0;0;0125;146;20141202120000;20141202120000
35945834;0;1133968497;2;0;0121;212;20141202120000;20141202120000
32053666;1;11992261124;;;;;;20141202120007
35945850;0;1133968500;2;0;0121;212;20141202120000;20141202120000
35910535;0;11950236280;0;0;0321;014;20141202120000;20141202120000
35945824;0;1133968495;2;0;0121;212;20141202120000;20141202120000
35993091;0;11968778928;0;0;0321;014;20141202120000;20141202120000
28259073;1;11970550757;;;;;;20141202120007
35911067;0;11941907408;0;0;0321;014;20141202120000;20141202120000
35969005;0;1533888764;0;0;0125;100;20141202120003;20141202120003
35996234;0;11953908752;0;0;0321;014;20141202120000;20141202120000
35966374;0;1532477393;0;0;0125;100;20141202120002;20141202120002
35994525;0;11951925715;0;0;0321;014;20141202120000;20141202120000
24887475;1;11988376983;;;;;;20141202120007
5287392;1;11991808668;;;;;;20141202120001
35983475;0;1136951078;0;0;0125;100;20141202120000;20141202120000
35996707;0;11991808668;0;0;0321;014;20141202120001;20141202120001
36010986;1;1142457397;;;;;;20141202120000
36051086;0;1142457397;0;0;0115;011;20141202120000;20141202120000
35996851;0;1532174873;0;0;0125;100;20141202120002;20141202120002
13410572;1;1141099321;;;;;;20141202120000
35991182;0;1143070329;0;0;0125;100;20141202120000;20141202120000
35865049;0;1141099321;0;0;0125;146;20141202120000;20141202120000
35817824;0;1632141535;0;0;0125;100;20141202120003;20141202120003
29281252;1;1134390421;;;;;;20141202120000
35982436;0;1134233930;0;0;0115;011;20141202120000;20141202120000
35982281;0;1134390421;0;0;0125;146;20141202120000;20141202120000
35945841;0;1133968499;2;0;0121;212;20141202120000;20141202120000
35945837;0;1133968498;2;0;0121;212;20141202120000;20141202120000
35988696;0;1135925235;0;0;0125;100;20141202120000;20141202120000
35997311;0;1533021610;0;0;0125;100;20141202120002;20141202120002
35997751;0;1145262635;0;0;0125;100;20141202120000;20141202120000
35945872;0;1133968501;2;0;0121;212;20141202120000;20141202120000
35987570;0;1135922549;0;0;0125;100;20141202120000;20141202120000
35971226;0;1134229754;0;0;0125;100;20141202120000;20141202120000
35978869;0;1532220701;0;0;0125;100;20141202120002;20141202120002
35989310;0;11984088497;0;0;0321;014;20141202120001;20141202120001
29447701;1;11985035523;;;;;;20141202120001
35992222;0;11957701500;0;0;0321;014;20141202120000;20141202120000
35992583;0;11985035523;0;0;0351;823;20141202120001;20141202120001
35809356;1;11959904154;;;;;;20141202120008
35990993;0;11984219939;0;0;0321;014;20141202120001;20141202120001
35991783;0;11984682921;0;0;0321;014;20141202120001;20141202120001
35992798;0;11981757343;0;0;0321;014;20141202120001;20141202120001
35998141;0;11986660961;0;0;0321;014;20141202120001;20141202120001
35985961;0;11986039812;0;0;0321;014;20141202120001;20141202120001
35987592;0;11986692023;0;0;0321;014;20141202120001;20141202120001
35997733;0;11981348393;0;0;0321;014;20141202120001;20141202120001
35993695;0;1136550660;0;0;0125;100;20141202120000;20141202120000
35983025;0;1141221615;0;0;0125;146;20141202120000;20141202120000
35979999;0;1135921158;0;0;0125;100;20141202120000;20141202120000
13849551;1;11993680904;;;;;;20141202120008
36003902;1;1136922626;;;;;;20141202120000
35988242;0;11998605540;0;0;0321;014;20141202120002;20141202120002
36051030;0;1136922626;0;0;0115;011;20141202120000;20141202120000
17454987;1;11991554757;;;;;;20141202120008
35964574;0;1333013322;0;0;0125;100;20141202120002;20141202120002
35994613;0;11999925710;0;0;0321;014;20141202120002;20141202120002
36041397;1;1334736094;;;;;;20141202120002
36051015;0;1334736094;0;0;0115;011;20141202120002;20141202120002
15879046;1;1432344168;;;;;;20141202120002
35981994;0;14981016049;0;0;0321;017;20141202120002;20141202120002
35830999;0;1432344168;0;0;0125;100;20141202120002;20141202120002
35850971;0;1338777624;0;0;0125;100;20141202120002;20141202120002
35984800;0;1430219491;0;0;0125;100;20141202120002;20141202120002
35979428;0;1333279052;0;0;0125;100;20141202120002;20141202120002
35997527;0;13981189184;0;0;0321;017;20141202120002;20141202120002
35991434;0;11999433067;0;0;0321;014;20141202120002;20141202120002
4904171;1;1141292156;;;;;;20141202120000
35997747;0;1141292156;0;0;0125;146;20141202120000;20141202120000
35997985;0;11984626958;0;0;0321;014;20141202120001;20141202120001
35993931;0;11995929719;0;0;0321;014;20141202120002;20141202120002
35988243;0;11998775540;0;0;0321;014;20141202120002;20141202120002
35996069;0;11998605853;0;0;0321;014;20141202120002;20141202120002
35996970;0;11997750808;0;0;0321;014;20141202120002;20141202120002
35997085;0;11996605358;0;0;0321;014;20141202120002;20141202120002
4523598;1;11997669444;;;;;;20141202120002
4162742;1;11997669537;;;;;;20141202120002
35996884;0;11997669444;0;0;0341;411;20141202120002;20141202120002
35996741;0;11997669537;0;0;0341;411;20141202120002;20141202120002
35996180;0;11996629991;0;0;0321;014;20141202120002;20141202120002
35986134;0;11998056348;0;0;0321;014;20141202120002;20141202120002
