20141107175006;1696
35531476;0;1147465816;0;0;0106;689;20141107160000;20141107160000
35531496;0;1147465836;0;0;0106;689;20141107160000;20141107160000
35531478;0;1147465818;0;0;0106;689;20141107160000;20141107160000
35531260;0;1156430022;0;0;0106;689;20141107160001;20141107160001
35531252;0;1156430014;0;0;0106;689;20141107160001;20141107160001
35531525;0;1147465935;0;0;0106;689;20141107160000;20141107160000
35531249;0;1156430011;0;0;0106;689;20141107160001;20141107160001
35604191;0;1136435619;2;0;0158;514;20141107160000;20141107160000
35565387;0;1135998110;0;0;0125;100;20141107160000;20141107160000
35531490;0;1147465830;0;0;0106;689;20141107160000;20141107160000
35531532;0;1147465942;0;0;0106;689;20141107160000;20141107160000
35531485;0;1147465825;0;0;0106;689;20141107160000;20141107160000
35531482;0;1147465822;0;0;0106;689;20141107160000;20141107160000
35659342;0;1129093429;0;0;0115;013;20141107160000;20141107160000
35531529;0;1147465939;0;0;0106;689;20141107160000;20141107160000
35531487;0;1147465827;0;0;0106;689;20141107160000;20141107160000
35531502;0;1147465842;0;0;0106;689;20141107160000;20141107160000
35661781;0;1125662738;0;0;0115;013;20141107160000;20141107160000
35531546;0;1147465956;0;0;0106;689;20141107160000;20141107160000
35531540;0;1147465950;0;0;0106;689;20141107160000;20141107160000
35531515;0;1147465855;0;0;0106;689;20141107160000;20141107160000
35531275;0;1156430037;0;0;0106;689;20141107160002;20141107160002
35604195;0;1136435633;2;0;0158;514;20141107160000;20141107160000
35531534;0;1147465944;0;0;0106;689;20141107160000;20141107160000
35531523;0;1147465933;0;0;0106;689;20141107160000;20141107160000
35531526;0;1147465936;0;0;0106;689;20141107160000;20141107160000
35531512;0;1147465852;0;0;0106;689;20141107160000;20141107160000
35531276;0;1156430038;0;0;0106;689;20141107160002;20141107160002
35531240;0;1156430002;0;0;0106;689;20141107160001;20141107160001
35531242;0;1156430004;0;0;0106;689;20141107160001;20141107160001
35540272;0;1129377040;0;0;0125;100;20141107160000;20141107160000
35604184;0;1136435612;2;0;0158;514;20141107160000;20141107160000
35531257;0;1156430019;0;0;0106;689;20141107160001;20141107160001
35661850;0;1136212053;0;0;0115;011;20141107160000;20141107160000
35531259;0;1156430021;0;0;0106;689;20141107160001;20141107160001
35531556;0;1147465966;0;0;0106;689;20141107160000;20141107160000
35531255;0;1156430017;0;0;0106;689;20141107160001;20141107160001
35531507;0;1147465847;0;0;0106;689;20141107160000;20141107160000
35531520;0;1147465930;0;0;0106;689;20141107160000;20141107160000
35531250;0;1156430012;0;0;0106;689;20141107160001;20141107160001
35531253;0;1156430015;0;0;0106;689;20141107160001;20141107160001
35531241;0;1156430003;0;0;0106;689;20141107160001;20141107160001
35531499;0;1147465839;0;0;0106;689;20141107160000;20141107160000
35531524;0;1147465934;0;0;0106;689;20141107160000;20141107160000
35531261;0;1156430023;0;0;0106;689;20141107160001;20141107160001
35604189;0;1136435617;2;0;0158;514;20141107160000;20141107160000
35531245;0;1156430007;0;0;0106;689;20141107160001;20141107160001
35531258;0;1156430020;0;0;0106;689;20141107160001;20141107160001
35531246;0;1156430008;0;0;0106;689;20141107160001;20141107160001
35531243;0;1156430005;0;0;0106;689;20141107160001;20141107160001
35531548;0;1147465958;0;0;0106;689;20141107160000;20141107160000
35531251;0;1156430013;0;0;0106;689;20141107160001;20141107160001
35531248;0;1156430010;0;0;0106;689;20141107160001;20141107160001
35531264;0;1156430026;0;0;0106;689;20141107160001;20141107160001
35531247;0;1156430009;0;0;0106;689;20141107160001;20141107160001
35531269;0;1156430031;0;0;0106;689;20141107160001;20141107160001
35531267;0;1156430029;0;0;0106;689;20141107160001;20141107160001
35531270;0;1156430032;0;0;0106;689;20141107160001;20141107160001
35531266;0;1156430028;0;0;0106;689;20141107160001;20141107160001
35531273;0;1156430035;0;0;0106;689;20141107160001;20141107160001
35531279;0;1156430041;0;0;0106;689;20141107160002;20141107160002
35531272;0;1156430034;0;0;0106;689;20141107160001;20141107160001
35531277;0;1156430039;0;0;0106;689;20141107160002;20141107160002
35531265;0;1156430027;0;0;0106;689;20141107160001;20141107160001
35531268;0;1156430030;0;0;0106;689;20141107160001;20141107160001
35531280;0;1156430042;0;0;0106;689;20141107160002;20141107160002
35531274;0;1156430036;0;0;0106;689;20141107160001;20141107160001
35531282;0;1156430044;0;0;0106;689;20141107160002;20141107160002
35531271;0;1156430033;0;0;0106;689;20141107160001;20141107160001
35531263;0;1156430025;0;0;0106;689;20141107160001;20141107160001
35531316;0;1156430452;0;0;0106;689;20141107160002;20141107160002
35531359;0;1156430495;0;0;0106;689;20141107160002;20141107160002
35531283;0;1156430045;0;0;0106;689;20141107160002;20141107160002
35531333;0;1156430469;0;0;0106;689;20141107160002;20141107160002
35531284;0;1156430046;0;0;0106;689;20141107160002;20141107160002
35531354;0;1156430490;0;0;0106;689;20141107160002;20141107160002
35531343;0;1156430479;0;0;0106;689;20141107160002;20141107160002
35531285;0;1156430047;0;0;0106;689;20141107160002;20141107160002
35531286;0;1156430048;0;0;0106;689;20141107160002;20141107160002
35531347;0;1156430483;0;0;0106;689;20141107160002;20141107160002
35531331;0;1156430467;0;0;0106;689;20141107160002;20141107160002
35531287;0;1156430049;0;0;0106;689;20141107160002;20141107160002
35531292;0;1156430054;0;0;0106;689;20141107160002;20141107160002
35531290;0;1156430052;0;0;0106;689;20141107160002;20141107160002
35531291;0;1156430053;0;0;0106;689;20141107160002;20141107160002
35531289;0;1156430051;0;0;0106;689;20141107160002;20141107160002
35531299;0;1156430061;0;0;0106;689;20141107160002;20141107160002
35531342;0;1156430478;0;0;0106;689;20141107160002;20141107160002
35455902;0;11953056812;2;0;0321;014;20141107160002;20141107160002
18955634;1;11968006993;;;;;;20141107160003
35610127;0;11968006993;0;0;0321;014;20141107160003;20141107160003
35531297;0;1156430059;0;0;0106;689;20141107160002;20141107160002
16725191;1;11968126939;;;;;;20141107160003
35608281;0;11968126939;0;0;0321;014;20141107160003;20141107160003
35455921;0;11968580045;2;0;0321;014;20141107160003;20141107160003
34503949;1;11969655796;;;;;;20141107160003
35605804;0;11969655796;0;0;0321;014;20141107160003;20141107160003
35455918;0;11968429223;2;0;0321;014;20141107160003;20141107160003
35455922;0;11968615159;2;0;0321;014;20141107160003;20141107160003
35531327;0;1156430463;0;0;0106;689;20141107160002;20141107160002
35531288;0;1156430050;0;0;0106;689;20141107160002;20141107160002
35531298;0;1156430060;0;0;0106;689;20141107160002;20141107160002
35531332;0;1156430468;0;0;0106;689;20141107160002;20141107160002
35531318;0;1156430454;0;0;0106;689;20141107160002;20141107160002
35531338;0;1156430474;0;0;0106;689;20141107160002;20141107160002
35531330;0;1156430466;0;0;0106;689;20141107160002;20141107160002
33024555;1;11963833400;;;;;;20141107160003
35610351;0;11963833400;0;0;0321;014;20141107160003;20141107160003
35531360;0;1156430496;0;0;0106;689;20141107160002;20141107160002
35455911;0;11963803312;2;0;0321;014;20141107160003;20141107160003
35455905;0;11957869648;2;0;0321;014;20141107160002;20141107160002
35455920;0;11968530368;2;0;0321;014;20141107160003;20141107160003
35455926;0;11971104695;2;0;0321;014;20141107160003;20141107160003
35455923;0;11971046135;2;0;0321;014;20141107160003;20141107160003
35599156;0;11965225189;0;0;0321;014;20141107160003;20141107160003
35610444;0;11941434737;0;0;0321;014;20141107160002;20141107160002
35599090;0;11946104833;0;0;0321;014;20141107160002;20141107160002
35590863;0;11948142095;0;0;0321;014;20141107160002;20141107160002
35600901;0;11958668180;0;0;0321;014;20141107160002;20141107160002
29834961;1;11957994644;;;;;;20141107160002
35481245;0;11957994644;0;0;0321;014;20141107160002;20141107160002
35455919;0;11968503056;2;0;0321;014;20141107160003;20141107160003
35531307;0;1156430069;0;0;0106;689;20141107160002;20141107160002
35531293;0;1156430055;0;0;0106;689;20141107160002;20141107160002
35455908;0;11961934741;2;0;0321;014;20141107160002;20141107160002
35531334;0;1156430470;0;0;0106;689;20141107160002;20141107160002
35531304;0;1156430066;0;0;0106;689;20141107160002;20141107160002
35531295;0;1156430057;0;0;0106;689;20141107160002;20141107160002
35497047;0;11962866424;0;0;0321;014;20141107160003;20141107160003
35531301;0;1156430063;0;0;0106;689;20141107160002;20141107160002
35531300;0;1156430062;0;0;0106;689;20141107160002;20141107160002
35599847;0;11964627048;0;0;0321;014;20141107160003;20141107160003
35608119;0;11964063953;0;0;0321;014;20141107160003;20141107160003
35572132;0;11967539359;0;0;0321;014;20141107160003;20141107160003
16064168;1;11964117536;;;;;;20141107160003
35612827;0;11964117536;0;0;0351;823;20141107160003;20141107160003
35594257;0;11967793816;0;0;0321;014;20141107160003;20141107160003
35408803;0;11963980067;0;0;0321;014;20141107160003;20141107160003
35588521;0;11958159747;0;0;0321;014;20141107160002;20141107160002
35531341;0;1156430477;0;0;0106;689;20141107160002;20141107160002
35455912;0;11964033608;2;0;0321;014;20141107160003;20141107160003
35610342;0;11958824305;0;0;0321;014;20141107160002;20141107160002
35455929;0;11971355381;2;0;0321;014;20141107160003;20141107160003
35601817;0;11952682888;0;0;0321;014;20141107160002;20141107160002
35531294;0;1156430056;0;0;0106;689;20141107160002;20141107160002
35531325;0;1156430461;0;0;0106;689;20141107160002;20141107160002
27360767;1;11954214587;;;;;;20141107160002
35593923;0;11954214587;0;0;0321;014;20141107160002;20141107160002
35531303;0;1156430065;0;0;0106;689;20141107160002;20141107160002
26239423;1;11963669765;;;;;;20141107160003
35589233;0;11963669765;0;0;0321;014;20141107160003;20141107160003
35531315;0;1156430451;0;0;0106;689;20141107160002;20141107160002
35455915;0;11964785490;2;0;0321;014;20141107160003;20141107160003
35455917;0;11964787259;2;0;0321;014;20141107160003;20141107160003
35455916;0;11964786966;2;0;0321;014;20141107160003;20141107160003
35455913;0;11964098415;2;0;0321;014;20141107160003;20141107160003
35531305;0;1156430067;0;0;0106;689;20141107160002;20141107160002
35531337;0;1156430473;0;0;0106;689;20141107160002;20141107160002
35531317;0;1156430453;0;0;0106;689;20141107160002;20141107160002
35531320;0;1156430456;0;0;0106;689;20141107160002;20141107160002
35531326;0;1156430462;0;0;0106;689;20141107160002;20141107160002
35531302;0;1156430064;0;0;0106;689;20141107160002;20141107160002
35531314;0;1156430450;0;0;0106;689;20141107160002;20141107160002
35531361;0;1156430497;0;0;0106;689;20141107160002;20141107160002
35531329;0;1156430465;0;0;0106;689;20141107160002;20141107160002
35531340;0;1156430476;0;0;0106;689;20141107160002;20141107160002
35531322;0;1156430458;0;0;0106;689;20141107160002;20141107160002
35455910;0;11963739928;2;0;0321;014;20141107160003;20141107160003
35531335;0;1156430471;0;0;0106;689;20141107160002;20141107160002
35531348;0;1156430484;0;0;0106;689;20141107160002;20141107160002
35531323;0;1156430459;0;0;0106;689;20141107160002;20141107160002
35531319;0;1156430455;0;0;0106;689;20141107160002;20141107160002
35531363;0;1156430499;0;0;0106;689;20141107160002;20141107160002
35531362;0;1156430498;0;0;0106;689;20141107160002;20141107160002
35593366;0;11941807963;0;0;0321;014;20141107160002;20141107160002
35455903;0;11956170689;2;0;0321;014;20141107160002;20141107160002
35602189;0;11953605296;0;0;0321;014;20141107160002;20141107160002
35594501;0;11948168679;0;0;0321;014;20141107160002;20141107160002
35607380;0;11952167775;0;0;0321;014;20141107160002;20141107160002
35531296;0;1156430058;0;0;0106;689;20141107160002;20141107160002
35611909;0;11947056918;0;0;0321;014;20141107160002;20141107160002
35531324;0;1156430460;0;0;0106;689;20141107160002;20141107160002
35610073;0;11962106105;0;0;0321;014;20141107160003;20141107160003
35531352;0;1156430488;0;0;0106;689;20141107160002;20141107160002
35531336;0;1156430472;0;0;0106;689;20141107160002;20141107160002
35531345;0;1156430481;0;0;0106;689;20141107160002;20141107160002
35531355;0;1156430491;0;0;0106;689;20141107160002;20141107160002
32215666;1;11951997575;;;;;;20141107160002
35610318;0;11951997575;0;0;0321;014;20141107160002;20141107160002
35531351;0;1156430487;0;0;0106;689;20141107160002;20141107160002
35531358;0;1156430494;0;0;0106;689;20141107160002;20141107160002
35531357;0;1156430493;0;0;0106;689;20141107160002;20141107160002
29288451;1;11953483308;;;;;;20141107160002
35531328;0;1156430464;0;0;0106;689;20141107160002;20141107160002
35607892;0;11953483308;0;0;0321;014;20141107160002;20141107160002
35531339;0;1156430475;0;0;0106;689;20141107160002;20141107160002
35531344;0;1156430480;0;0;0106;689;20141107160002;20141107160002
35531349;0;1156430485;0;0;0106;689;20141107160002;20141107160002
35531350;0;1156430486;0;0;0106;689;20141107160002;20141107160002
35531306;0;1156430068;0;0;0106;689;20141107160002;20141107160002
35531353;0;1156430489;0;0;0106;689;20141107160002;20141107160002
29643687;1;11954545894;;;;;;20141107160002
35571226;0;11954545894;0;0;0321;014;20141107160002;20141107160002
35455904;0;11956281667;2;0;0321;014;20141107160002;20141107160002
35468200;0;11956590354;0;0;0321;014;20141107160002;20141107160002
35455924;0;11971104693;2;0;0321;014;20141107160003;20141107160003
35591781;0;11960505624;0;0;0321;014;20141107160002;20141107160002
35455906;0;11960588303;2;0;0321;014;20141107160002;20141107160002
35393306;0;11960583832;2;0;0321;014;20141107160002;20141107160002
35579296;0;11959882020;0;0;0321;014;20141107160002;20141107160002
35455925;0;11971104694;2;0;0321;014;20141107160003;20141107160003
35531321;0;1156430457;0;0;0106;689;20141107160002;20141107160002
35531346;0;1156430482;0;0;0106;689;20141107160002;20141107160002
35531356;0;1156430492;0;0;0106;689;20141107160002;20141107160002
35590422;0;11970199087;0;0;0321;014;20141107160003;20141107160003
35455928;0;11971259484;2;0;0321;014;20141107160003;20141107160003
35455927;0;11971104696;2;0;0321;014;20141107160003;20141107160003
35455930;0;11971673015;2;0;0321;014;20141107160003;20141107160003
35455907;0;11961895193;2;0;0321;014;20141107160002;20141107160002
35572395;0;11962878775;0;0;0321;014;20141107160003;20141107160003
35455914;0;11964142789;2;0;0321;014;20141107160003;20141107160003
35455909;0;11963729787;2;0;0321;014;20141107160003;20141107160003
35592497;0;11971767743;0;0;0321;014;20141107160003;20141107160003
35393302;0;11972031453;2;0;0321;014;20141107160003;20141107160003
35393301;0;11972031450;2;0;0321;014;20141107160003;20141107160003
35455932;0;11972031457;2;0;0321;014;20141107160003;20141107160003
35455931;0;11971897008;2;0;0321;014;20141107160003;20141107160003
35455934;0;11972031764;2;0;0321;014;20141107160003;20141107160003
35393309;0;11972031802;2;0;0321;014;20141107160003;20141107160003
35455938;0;11972031826;2;0;0321;014;20141107160003;20141107160003
35455961;0;11972032711;2;0;0321;014;20141107160004;20141107160004
35455941;0;11972031830;2;0;0321;014;20141107160003;20141107160003
35455960;0;11972032709;2;0;0321;014;20141107160004;20141107160004
35455933;0;11972031757;2;0;0321;014;20141107160003;20141107160003
35455971;0;11972830108;2;0;0321;014;20141107160004;20141107160004
35455942;0;11972031849;2;0;0321;014;20141107160003;20141107160003
35393310;0;11972031848;2;0;0321;014;20141107160003;20141107160003
35455939;0;11972031827;2;0;0321;014;20141107160003;20141107160003
35455935;0;11972031785;2;0;0321;014;20141107160003;20141107160003
35393307;0;11972031733;2;0;0321;014;20141107160003;20141107160003
35455937;0;11972031825;2;0;0321;014;20141107160003;20141107160003
35455936;0;11972031803;2;0;0321;014;20141107160003;20141107160003
35393308;0;11972031786;2;0;0321;014;20141107160003;20141107160003
35393312;0;11972031916;2;0;0321;014;20141107160004;20141107160004
35393311;0;11972031913;2;0;0321;014;20141107160004;20141107160004
35455945;0;11972032024;2;0;0321;014;20141107160004;20141107160004
35455943;0;11972031914;2;0;0321;014;20141107160004;20141107160004
35393313;0;11972031984;2;0;0321;014;20141107160004;20141107160004
35455940;0;11972031829;2;0;0321;014;20141107160003;20141107160003
35612582;0;11972499211;0;0;0341;411;20141107160004;20141107160004
35455987;0;11975066866;2;0;0321;014;20141107160004;20141107160004
35455980;0;11973816381;2;0;0321;014;20141107160004;20141107160004
35607917;0;11977096509;0;0;0321;014;20141107160004;20141107160004
35455967;0;11972032762;2;0;0321;014;20141107160004;20141107160004
35455953;0;11972032602;2;0;0321;014;20141107160004;20141107160004
35455950;0;11972032312;2;0;0321;014;20141107160004;20141107160004
35455981;0;11973924139;2;0;0321;014;20141107160004;20141107160004
7253602;1;11974457703;;;;;;20141107160004
35597863;0;11974457703;0;0;0321;014;20141107160004;20141107160004
35455947;0;11972032083;2;0;0321;014;20141107160004;20141107160004
35455948;0;11972032128;2;0;0321;014;20141107160004;20141107160004
35455946;0;11972032082;2;0;0321;014;20141107160004;20141107160004
35455944;0;11972031983;2;0;0321;014;20141107160004;20141107160004
35455976;0;11973216574;2;0;0321;014;20141107160004;20141107160004
35590985;0;11987473807;0;0;0321;014;20141107160004;20141107160004
35455955;0;11972032642;2;0;0321;014;20141107160004;20141107160004
35455982;0;11974075396;2;0;0321;014;20141107160004;20141107160004
35455949;0;11972032287;2;0;0321;014;20141107160004;20141107160004
35455951;0;11972032397;2;0;0321;014;20141107160004;20141107160004
35599620;0;11972777955;0;0;0321;014;20141107160004;20141107160004
35393315;0;11974954767;2;0;0321;014;20141107160004;20141107160004
35610634;0;11983853898;0;0;0321;014;20141107160004;20141107160004
35455957;0;11972032689;2;0;0321;014;20141107160004;20141107160004
35455956;0;11972032645;2;0;0321;014;20141107160004;20141107160004
35393314;0;11972032601;2;0;0321;014;20141107160004;20141107160004
35455952;0;11972032560;2;0;0321;014;20141107160004;20141107160004
35455962;0;11972032748;2;0;0321;014;20141107160004;20141107160004
35609349;0;11985632860;0;0;0321;014;20141107160004;20141107160004
25403587;1;11985086935;;;;;;20141107160004
35604580;0;11985086935;0;0;0321;014;20141107160004;20141107160004
35594190;0;11984378727;0;0;0321;014;20141107160004;20141107160004
35592707;0;11985206768;0;0;0321;014;20141107160004;20141107160004
35455999;0;11995779146;2;0;0321;014;20141107160004;20141107160004
32271278;1;11986484286;;;;;;20141107160004
35593793;0;11986484286;0;0;0321;014;20141107160004;20141107160004
35455964;0;11972032753;2;0;0321;014;20141107160004;20141107160004
11220753;1;11995086497;;;;;;20141107160004
35599825;0;11995086497;0;0;0321;014;20141107160004;20141107160004
25403944;1;11984817744;;;;;;20141107160004
35609271;0;11984817744;0;0;0321;014;20141107160004;20141107160004
35455977;0;11973579301;2;0;0321;014;20141107160004;20141107160004
35455954;0;11972032640;2;0;0321;014;20141107160004;20141107160004
35456002;0;11996152679;2;0;0321;014;20141107160004;20141107160004
35607776;0;11986439523;0;0;0321;014;20141107160004;20141107160004
35599827;0;11996060050;0;0;0321;014;20141107160004;20141107160004
24933197;1;11987240782;;;;;;20141107160004
35598800;0;11987240782;0;0;0321;014;20141107160004;20141107160004
35593494;0;11993916723;0;0;0351;823;20141107160004;20141107160004
6444231;1;11991288991;;;;;;20141107160009
35483738;0;11980467334;0;0;0321;014;20141107160004;20141107160004
25441115;1;11981490642;;;;;;20141107160009
35607930;0;11998838097;0;0;0321;014;20141107160005;20141107160005
35456022;0;11998611690;2;0;0321;014;20141107160005;20141107160005
35455965;0;11972032755;2;0;0321;014;20141107160004;20141107160004
35608229;0;11999055200;0;0;0321;014;20141107160005;20141107160005
35456021;0;11998605503;2;0;0321;014;20141107160005;20141107160005
35611024;0;11983812593;0;0;0321;014;20141107160004;20141107160004
35455975;0;11973203731;2;0;0321;014;20141107160004;20141107160004
35610791;0;11985201279;0;0;0321;014;20141107160004;20141107160004
35456020;0;11998605074;2;0;0321;014;20141107160005;20141107160005
35575388;0;11996194981;0;0;0351;823;20141107160004;20141107160004
35456003;0;11996167224;2;0;0321;014;20141107160004;20141107160004
35455959;0;11972032706;2;0;0321;014;20141107160004;20141107160004
29110946;1;11980407774;;;;;;20141107160004
35589162;0;11980407774;0;0;0321;014;20141107160004;20141107160004
35456027;0;11999866975;2;0;0321;014;20141107160005;20141107160005
35555357;0;11989013703;0;0;0341;411;20141107160004;20141107160004
35610091;0;11997008897;0;0;0321;014;20141107160005;20141107160005
35527418;0;11997365512;0;0;0321;014;20141107160005;20141107160005
35456011;0;11996711288;2;0;0321;014;20141107160004;20141107160004
35506016;0;11997004546;0;0;0321;014;20141107160005;20141107160005
35518811;0;11973990784;0;0;0321;014;20141107160004;20141107160004
35455963;0;11972032751;2;0;0321;014;20141107160004;20141107160004
35456000;0;11995815882;2;0;0321;014;20141107160004;20141107160004
