20141021175003;794
35274389;0;11950239680;0;0;0321;014;20141021160000;20141021160000
35244514;0;1132142553;0;0;0121;212;20141021160000;20141021160000
35279796;0;11951445539;0;0;0321;014;20141021160000;20141021160000
35346327;0;1128079851;0;0;0121;212;20141021160000;20141021160000
35276727;0;11972511704;0;0;0321;014;20141021160000;20141021160000
35272484;0;1140755073;2;0;0126;611;20141021160000;20141021160000
35283421;0;11973480458;0;0;0321;014;20141021160000;20141021160000
35283379;0;1145131081;0;0;0125;146;20141021160000;20141021160000
35264244;0;11973318973;0;0;0321;014;20141021160000;20141021160000
35271438;0;11951163511;0;0;0321;014;20141021160000;20141021160000
35282773;0;11949738063;0;0;0321;014;20141021160000;20141021160000
35279463;0;11946660360;0;0;0321;014;20141021160000;20141021160000
35272487;0;1140755076;2;0;0126;611;20141021160000;20141021160000
35118226;0;1155653736;0;0;0121;212;20141021160000;20141021160000
35272479;0;1140755068;2;0;0126;611;20141021160000;20141021160000
35272461;0;1140755050;2;0;0126;611;20141021160000;20141021160000
35247036;0;1138570436;0;0;0121;212;20141021160000;20141021160000
35110355;0;1137826959;0;0;0121;212;20141021160000;20141021160000
35274243;0;1120566166;0;0;0194;760;20141021160000;20141021160000
35274241;0;1120566164;0;0;0194;760;20141021160000;20141021160000
35267036;0;11972103444;0;0;0321;014;20141021160000;20141021160000
35280222;0;11960648343;0;0;0321;014;20141021160000;20141021160000
35266493;0;11952780048;0;0;0321;014;20141021160000;20141021160000
35252826;0;1135914855;0;0;0121;212;20141021160000;20141021160000
35267800;0;11979957509;0;0;0321;014;20141021160001;20141021160001
35281524;0;11980549931;0;0;0321;014;20141021160001;20141021160001
33981845;1;11976891328;;;;;;20141021160002
14457843;1;1144754282;;;;;;20141021160000
35281987;0;1144754282;0;0;0125;146;20141021160000;20141021160000
35272481;0;1140755070;2;0;0126;611;20141021160000;20141021160000
35272486;0;1140755075;2;0;0126;611;20141021160000;20141021160000
35272477;0;1140755066;2;0;0126;611;20141021160000;20141021160000
