20141121095024;6241
18362942;1;1123043954;;;;;;20141121080000
35826104;0;1120560613;0;0;0121;212;20141121080000;20141121080000
35841424;0;1123043954;0;0;0121;212;20141121080000;20141121080000
35830064;0;1124368868;0;0;0121;212;20141121080000;20141121080000
35831022;0;1120878352;0;0;0121;212;20141121080000;20141121080000
35830666;0;1122799745;0;0;0121;212;20141121080000;20141121080000
35831402;0;1124364357;0;0;0121;212;20141121080000;20141121080000
35836013;0;1120580744;0;0;0121;212;20141121080000;20141121080000
35833127;0;1122796475;0;0;0121;212;20141121080000;20141121080000
23917030;1;1123125545;;;;;;20141121080001
35835805;0;1124333630;0;0;0121;212;20141121080000;20141121080000
31391238;1;1124381693;;;;;;20141121080000
35840414;0;1124381693;0;0;0121;212;20141121080000;20141121080000
23617271;1;1124364837;;;;;;20141121080000
35833469;0;1124364837;0;0;0121;212;20141121080000;20141121080000
35837655;0;1123523009;0;0;0121;212;20141121080000;20141121080000
35835483;0;1120357576;0;0;0121;212;20141121080000;20141121080000
35825718;0;1120195539;0;0;0121;212;20141121080000;20141121080000
35829017;0;1124381236;0;0;0121;212;20141121080000;20141121080000
35830062;0;1124377666;0;0;0121;212;20141121080000;20141121080000
35825727;0;1121569032;0;0;0121;212;20141121080000;20141121080000
20592012;1;1124318122;;;;;;20141121080000
35836920;0;1124318122;0;0;0121;212;20141121080000;20141121080000
35842795;0;1124255817;0;0;0121;212;20141121080000;20141121080000
35832630;0;1120913982;0;0;0125;100;20141121080000;20141121080000
35836908;0;1124463347;0;0;0121;212;20141121080002;20141121080002
19312030;1;1124334877;;;;;;20141121080000
35830879;0;1124334877;0;0;0121;212;20141121080000;20141121080000
35834654;0;1124385312;0;0;0121;212;20141121080000;20141121080000
35830668;0;1124460204;0;0;0121;212;20141121080000;20141121080000
35836675;0;1124386595;0;0;0121;212;20141121080000;20141121080000
35838314;0;1122012930;0;0;0121;212;20141121080000;20141121080000
25966325;1;1124384620;;;;;;20141121080000
35836006;0;1124384620;0;0;0121;212;20141121080000;20141121080000
35838601;0;1122693271;0;0;0121;212;20141121080000;20141121080000
35832656;0;1124387585;0;0;0121;212;20141121080000;20141121080000
24601792;1;1124382901;;;;;;20141121080000
35840223;0;1124382901;0;0;0121;212;20141121080000;20141121080000
35830653;0;1124313134;0;0;0121;212;20141121080000;20141121080000
35836017;0;1124129482;0;0;0121;212;20141121080000;20141121080000
35832190;0;1122017440;0;0;0121;212;20141121080000;20141121080000
35823005;0;1120933128;0;0;0121;212;20141121080000;20141121080000
35829171;0;1124460722;0;0;0121;212;20141121080001;20141121080001
19354453;1;1124313325;;;;;;20141121080000
35827836;0;1122631769;0;0;0121;212;20141121080000;20141121080000
35833595;0;1124313325;0;0;0121;212;20141121080000;20141121080000
35828444;0;1122613187;0;0;0121;212;20141121080000;20141121080000
21959737;1;1124124144;;;;;;20141121080000
35838308;0;1124124144;0;0;0121;212;20141121080000;20141121080000
25160145;1;1124111010;;;;;;20141121080000
35835044;0;1124111010;0;0;0121;212;20141121080000;20141121080000
32947373;1;1123666988;;;;;;20141121080004
35833119;0;1122934832;0;0;0121;212;20141121080000;20141121080000
35838232;0;1122060606;0;0;0121;212;20141121080000;20141121080000
35824157;0;1120378162;0;0;0121;212;20141121080000;20141121080000
35829511;0;1120212076;0;0;0121;212;20141121080000;20141121080000
35842223;0;1124463177;0;0;0121;212;20141121080002;20141121080002
35829832;0;1120879053;0;0;0121;212;20141121080000;20141121080000
35839781;0;1124667414;0;0;0121;212;20141121080003;20141121080003
25734196;1;1124128773;;;;;;20141121080000
35829917;0;1124128773;0;0;0121;212;20141121080000;20141121080000
35836823;0;1124085370;0;0;0121;212;20141121080000;20141121080000
24909550;1;1120886192;;;;;;20141121080000
35822297;0;1120886192;0;0;0121;212;20141121080000;20141121080000
35838134;0;1120790141;0;0;0121;212;20141121080000;20141121080000
17558104;1;1124462387;;;;;;20141121080002
35840262;0;1124462387;0;0;0121;212;20141121080002;20141121080002
35836470;0;1124364495;0;0;0121;212;20141121080000;20141121080000
18179148;1;1123030565;;;;;;20141121080000
35830658;0;1123030565;0;0;0121;212;20141121080000;20141121080000
18126749;1;1124460768;;;;;;20141121080002
35840766;0;1124460768;0;0;0121;212;20141121080002;20141121080002
35830073;0;1120888247;0;0;0121;212;20141121080000;20141121080000
27410777;1;1124014582;;;;;;20141121080000
35823431;0;1124014582;0;0;0121;212;20141121080000;20141121080000
35830259;0;1122316948;0;0;0121;212;20141121080000;20141121080000
35823648;0;1120268076;0;0;0121;212;20141121080000;20141121080000
35827223;0;1122293021;0;0;0121;212;20141121080000;20141121080000
17558238;1;1124111758;;;;;;20141121080000
35828251;0;1124111758;0;0;0121;212;20141121080000;20141121080000
35830436;0;1124664929;0;0;0121;212;20141121080003;20141121080003
35823813;0;1120511878;0;0;0121;212;20141121080000;20141121080000
35838609;0;1122039123;0;0;0121;212;20141121080000;20141121080000
35824620;0;1124319888;0;0;0121;212;20141121080000;20141121080000
35825569;0;1122010945;0;0;0121;212;20141121080000;20141121080000
35825120;0;1120820078;0;0;0121;212;20141121080000;20141121080000
19365266;1;1124319739;;;;;;20141121080000
35833114;0;1124319739;0;0;0121;212;20141121080000;20141121080000
35833328;0;1122091597;0;0;0121;212;20141121080000;20141121080000
35827408;0;1120821579;0;0;0121;212;20141121080000;20141121080000
16980243;1;1124577657;;;;;;20141121080003
35834153;0;1124577657;0;0;0121;212;20141121080003;20141121080003
35827575;0;1122492407;0;0;0121;212;20141121080000;20141121080000
35830740;0;1124126225;0;0;0121;212;20141121080000;20141121080000
35836811;0;1124364215;0;0;0121;212;20141121080000;20141121080000
35824630;0;1120491786;0;0;0121;212;20141121080000;20141121080000
24830042;1;1124310231;;;;;;20141121080000
35830854;0;1124310231;0;0;0121;212;20141121080000;20141121080000
35831025;0;1122797448;0;0;0121;212;20141121080000;20141121080000
35826142;0;1120324192;0;0;0121;212;20141121080000;20141121080000
35835497;0;1124319453;0;0;0121;212;20141121080000;20141121080000
35832479;0;1122030922;0;0;0121;212;20141121080000;20141121080000
35831029;0;1120214859;0;0;0121;212;20141121080000;20141121080000
35833487;0;1124023771;0;0;0121;212;20141121080000;20141121080000
14599773;1;1124220467;;;;;;20141121080000
