20141108155002;604
18228506;1;3121040127;;;;;;20141108140000
35542629;0;5540071192;0;0;0121;251;20141108140000;20141108140000
35477310;0;3121040127;2;0;0112;355;20141108140000;20141108140000
18228504;1;3121040125;;;;;;20141108140000
35477308;0;3121040125;2;0;0112;355;20141108140000;20141108140000
35542604;0;5440071192;0;0;0121;251;20141108140000;20141108140000
35548496;0;4640071192;2;0;0121;241;20141108140000;20141108140000
35660148;0;3135934883;0;0;0131;031;20141108140000;20141108140000
18228525;1;3121040146;;;;;;20141108140000
35477329;0;3121040146;2;0;0112;355;20141108140000;20141108140000
18228520;1;3121040141;;;;;;20141108140000
35477324;0;3121040141;2;0;0112;355;20141108140000;20141108140000
18228508;1;3121040129;;;;;;20141108140000
35477312;0;3121040129;2;0;0112;355;20141108140000;20141108140000
18228502;1;3121040123;;;;;;20141108140000
35477306;0;3121040123;2;0;0112;355;20141108140000;20141108140000
18228498;1;3121040119;;;;;;20141108140000
35477302;0;3121040119;2;0;0112;355;20141108140000;20141108140000
18228496;1;3121040117;;;;;;20141108140000
35477299;0;3121040117;2;0;0112;355;20141108140000;20141108140000
18228488;1;3121040109;;;;;;20141108140000
35477291;0;3121040109;2;0;0112;355;20141108140000;20141108140000
18228483;1;3121040104;;;;;;20141108140000
35477285;0;3121040104;2;0;0112;355;20141108140000;20141108140000
35510568;0;18997510710;0;0;0341;411;20141108140000;20141108140000
35510993;0;18997510696;0;0;0341;411;20141108140000;20141108140000
35674793;0;1124032879;0;0;0115;011;20141108140000;20141108140000
17599053;1;6132986061;;;;;;20141108140000
17599050;1;6132986058;;;;;;20141108140000
35333789;0;6132986058;2;0;0125;161;20141108140000;20141108140000
35333792;0;6132986061;2;0;0125;161;20141108140000;20141108140000
17599046;1;6132986054;;;;;;20141108140000
35333785;0;6132986054;2;0;0125;161;20141108140000;20141108140000
35572569;0;5532132131;0;0;0125;151;20141108140000;20141108140000
22498229;1;4788123749;;;;;;20141108140000
35510178;0;4788123749;0;0;0341;046;20141108140000;20141108140000
35543055;0;3140071192;0;0;0121;232;20141108140000;20141108140000
18228518;1;3121040139;;;;;;20141108140000
35477322;0;3121040139;2;0;0112;355;20141108140000;20141108140000
18228512;1;3121040133;;;;;;20141108140000
35477316;0;3121040133;2;0;0112;355;20141108140000;20141108140000
18228492;1;3121040113;;;;;;20141108140000
35477295;0;3121040113;2;0;0112;355;20141108140000;20141108140000
18228490;1;3121040111;;;;;;20141108140000
35477293;0;3121040111;2;0;0112;355;20141108140000;20141108140000
35620659;0;19999010041;0;0;0351;823;20141108140000;20141108140000
35555691;0;5533171762;0;0;0125;151;20141108140000;20141108140000
18228524;1;3121040145;;;;;;20141108140000
35477328;0;3121040145;2;0;0112;355;20141108140000;20141108140000
18228516;1;3121040137;;;;;;20141108140000
35477320;0;3121040137;2;0;0112;355;20141108140000;20141108140000
18228514;1;3121040135;;;;;;20141108140000
35477318;0;3121040135;2;0;0112;355;20141108140000;20141108140000
18228494;1;3121040115;;;;;;20141108140000
35477297;0;3121040115;2;0;0112;355;20141108140000;20141108140000
35510570;0;18997730483;0;0;0341;411;20141108140000;20141108140000
35674585;0;1147427692;0;0;0115;013;20141108140000;20141108140000
35543029;0;2740071192;0;0;0121;227;20141108140000;20141108140000
35510615;0;18997510693;0;0;0341;411;20141108140000;20141108140000
22498231;1;4799804452;;;;;;20141108140010
18228501;1;3121040122;;;;;;20141108140003
35477305;0;3121040122;2;0;0112;355;20141108140003;20141108140003
35674886;0;1122416670;0;0;0115;011;20141108140000;20141108140000
