20150126095018;4800
36777020;0;1133342110;0;0;0106;689;20150126080000;20150126080000
36713733;0;1123566339;0;0;0125;146;20150126080000;20150126080000
36804868;1;1124925520;;;;;;20150126080000
36834821;0;1124925520;0;0;0115;011;20150126080000;20150126080000
36698028;0;1123567949;0;0;0125;146;20150126080000;20150126080000
36562159;0;1124761164;0;0;0125;146;20150126080000;20150126080000
36331862;0;1135827046;0;0;0125;100;20150126080000;20150126080000
36777029;0;1133342119;0;0;0106;689;20150126080000;20150126080000
36762129;0;1124965912;0;0;0125;100;20150126080000;20150126080000
36752825;0;1123746788;0;0;0125;146;20150126080000;20150126080000
36779763;0;1135659205;0;0;0125;146;20150126080000;20150126080000
36777042;0;1133342132;0;0;0106;689;20150126080000;20150126080000
36777047;0;1133342137;0;0;0106;689;20150126080000;20150126080000
36777026;0;1133342116;0;0;0106;689;20150126080000;20150126080000
36774209;0;1129370122;0;0;0125;100;20150126080000;20150126080000
36735709;1;1127533104;;;;;;20150126080000
36777024;0;1133342114;0;0;0106;689;20150126080000;20150126080000
36764043;0;1127533104;0;0;0125;146;20150126080000;20150126080000
36781483;0;1135890403;0;0;0125;100;20150126080001;20150126080001
36777040;0;1133342130;0;0;0106;689;20150126080000;20150126080000
36769410;0;1128948193;0;0;0125;100;20150126080000;20150126080000
17570442;1;1120934587;;;;;;20150126080000
36781325;0;1120934587;0;0;0125;100;20150126080000;20150126080000
36777066;0;1133342156;0;0;0106;689;20150126080000;20150126080000
36833000;0;1136095104;0;0;0115;011;20150126080001;20150126080001
26307202;1;1125339034;;;;;;20150126080000
36777074;0;1133342164;0;0;0106;689;20150126080000;20150126080000
36772211;0;1125339034;0;0;0125;100;20150126080000;20150126080000
36779676;0;1136282159;0;0;0125;146;20150126080001;20150126080001
36777055;0;1133342145;0;0;0106;689;20150126080000;20150126080000
36777010;0;1133342100;0;0;0106;689;20150126080000;20150126080000
36777065;0;1133342155;0;0;0106;689;20150126080000;20150126080000
36777054;0;1133342144;0;0;0106;689;20150126080000;20150126080000
36777043;0;1133342133;0;0;0106;689;20150126080000;20150126080000
36777078;0;1133342168;0;0;0106;689;20150126080000;20150126080000
36777038;0;1133342128;0;0;0106;689;20150126080000;20150126080000
10063532;1;1122033393;;;;;;20150126080000
36776559;0;1129592922;0;0;0125;100;20150126080000;20150126080000
36770165;0;1122033393;0;0;0125;100;20150126080000;20150126080000
36777056;0;1133342146;0;0;0106;689;20150126080000;20150126080000
36777019;0;1133342109;0;0;0106;689;20150126080000;20150126080000
36764704;0;1127593412;0;0;0125;146;20150126080000;20150126080000
36763623;0;1123796554;0;0;0125;146;20150126080000;20150126080000
36062518;1;1124823128;;;;;;20150126080000
36780991;0;1124823128;0;0;0125;100;20150126080000;20150126080000
22551371;1;1136569086;;;;;;20150126080001
36771991;0;1136569086;0;0;0125;100;20150126080001;20150126080001
36781689;0;1135936768;0;0;0125;146;20150126080001;20150126080001
36832945;0;1136563234;0;0;0115;011;20150126080001;20150126080001
36769788;0;1136822027;0;0;0125;100;20150126080001;20150126080001
36764817;0;1123254812;0;0;0125;146;20150126080000;20150126080000
36754675;0;1134468640;0;0;0125;100;20150126080000;20150126080000
2204822;1;1136835448;;;;;;20150126080001
36767351;0;1136835448;0;0;0125;100;20150126080001;20150126080001
