20141106135016;3790
35569421;0;1120297046;2;0;0121;212;20141106120000;20141106120000
35569474;0;1120297058;2;0;0121;212;20141106120000;20141106120000
35569500;0;1120297065;2;0;0121;212;20141106120000;20141106120000
35569414;0;1120297042;2;0;0121;212;20141106120000;20141106120000
35569590;0;1120297091;2;0;0121;212;20141106120000;20141106120000
35569601;0;1120297095;2;0;0121;212;20141106120000;20141106120000
35569789;0;1120297149;2;0;0121;212;20141106120000;20141106120000
35569443;0;1120297053;2;0;0121;212;20141106120000;20141106120000
35569419;0;1120297045;2;0;0121;212;20141106120000;20141106120000
35569409;0;1120297043;2;0;0121;212;20141106120000;20141106120000
35569714;0;1120297126;2;0;0121;212;20141106120000;20141106120000
35569581;0;1120297086;2;0;0121;212;20141106120000;20141106120000
35569493;0;1120297063;2;0;0121;212;20141106120000;20141106120000
35569738;0;1120297134;2;0;0121;212;20141106120000;20141106120000
35569851;0;1120297162;2;0;0121;212;20141106120000;20141106120000
35569458;0;1120297056;2;0;0121;212;20141106120000;20141106120000
35569845;0;1120297161;2;0;0121;212;20141106120000;20141106120000
35569415;0;1120297044;2;0;0121;212;20141106120000;20141106120000
35569853;0;1120297163;2;0;0121;212;20141106120000;20141106120000
35569839;0;1120297160;2;0;0121;212;20141106120000;20141106120000
35569857;0;1120297164;2;0;0121;212;20141106120001;20141106120001
35569827;0;1120297154;2;0;0121;212;20141106120000;20141106120000
35569859;0;1120297165;2;0;0121;212;20141106120001;20141106120001
35569861;0;1120297166;2;0;0121;212;20141106120001;20141106120001
35569722;0;1120297129;2;0;0121;212;20141106120000;20141106120000
35569740;0;1120297135;2;0;0121;212;20141106120000;20141106120000
35569571;0;1120297082;2;0;0121;212;20141106120000;20141106120000
35569658;0;1120297110;2;0;0121;212;20141106120000;20141106120000
35569520;0;1120297070;2;0;0121;212;20141106120000;20141106120000
35569863;0;1120297167;2;0;0121;212;20141106120001;20141106120001
35569615;0;1120297099;2;0;0121;212;20141106120000;20141106120000
35569584;0;1120297087;2;0;0121;212;20141106120000;20141106120000
35569864;0;1120297168;2;0;0121;212;20141106120001;20141106120001
35569433;0;1120297050;2;0;0121;212;20141106120000;20141106120000
35569639;0;1120297103;2;0;0121;212;20141106120000;20141106120000
35569407;0;1120297040;2;0;0121;212;20141106120000;20141106120000
35575037;0;1120176775;0;0;0121;212;20141106120000;20141106120000
35569626;0;1120297101;2;0;0121;212;20141106120000;20141106120000
35578087;0;1120163671;0;0;0121;212;20141106120000;20141106120000
35569574;0;1120297084;2;0;0121;212;20141106120000;20141106120000
35569764;0;1120297142;2;0;0121;212;20141106120000;20141106120000
35569589;0;1120297090;2;0;0121;212;20141106120000;20141106120000
35569778;0;1120297144;2;0;0121;212;20141106120000;20141106120000
35569522;0;1120297071;2;0;0121;212;20141106120000;20141106120000
35569828;0;1120297155;2;0;0121;212;20141106120000;20141106120000
35569479;0;1120297059;2;0;0121;212;20141106120000;20141106120000
35575524;0;1120195389;0;0;0121;212;20141106120000;20141106120000
35569793;0;1120297152;2;0;0121;212;20141106120000;20141106120000
35569725;0;1120297130;2;0;0121;212;20141106120000;20141106120000
35569690;0;1120297117;2;0;0121;212;20141106120000;20141106120000
35569667;0;1120297114;2;0;0121;212;20141106120000;20141106120000
35569695;0;1120297119;2;0;0121;212;20141106120000;20141106120000
35569866;0;1120297169;2;0;0121;212;20141106120001;20141106120001
35569873;0;1120297172;2;0;0121;212;20141106120001;20141106120001
