20150110155000;120
36616168;0;1120231629;0;0;0115;013;20150110140000;20150110140000
36414363;0;2721245318;2;0;0131;027;20150110140000;20150110140000
36480168;1;8000313787;;;;;;20150110140000
36414362;0;2721245317;2;0;0131;027;20150110140000;20150110140000
36572549;0;8000313787;1;0;0131;021;20150110140000;20150110140000
36600050;0;2126033201;0;0;0131;021;20150110140000;20150110140000
36414358;0;2721245313;2;0;0131;027;20150110140000;20150110140000
36540789;0;5333052526;0;0;0125;152;20150110140000;20150110140000
36414379;0;2721245334;2;0;0131;027;20150110140000;20150110140000
36600254;0;2137638659;0;0;0131;021;20150110140000;20150110140000
9394115;1;1124726985;;;;;;20150110140001
36600539;0;2732898187;0;0;0131;027;20150110140000;20150110140000
36602704;0;2127013274;0;0;0131;021;20150110140000;20150110140000
36600253;0;2126059479;0;0;0131;021;20150110140000;20150110140000
36414369;0;2721245324;2;0;0131;027;20150110140000;20150110140000
15757286;1;8233283883;;;;;;20150110140000
36563414;0;8233283883;0;0;0125;464;20150110140000;20150110140000
36414357;0;2721245312;2;0;0131;027;20150110140000;20150110140000
36602706;0;2127011272;0;0;0131;021;20150110140000;20150110140000
36615988;0;1127035216;0;0;0115;013;20150110140000;20150110140000
36414372;0;2721245327;2;0;0131;027;20150110140000;20150110140000
36553728;0;11975640196;0;0;0351;823;20150110140000;20150110140000
36557541;0;5332282305;0;0;0125;152;20150110140000;20150110140000
36414393;0;2721245348;2;0;0131;027;20150110140000;20150110140000
36414352;0;2721245307;2;0;0131;027;20150110140000;20150110140000
36601121;0;2133098289;0;0;0131;021;20150110140000;20150110140000
30546850;1;3136912509;;;;;;20150110140000
36602128;0;3136912509;0;0;0131;031;20150110140000;20150110140000
36574448;0;8432185746;0;0;0152;544;20150110140000;20150110140000
36414376;0;2721245331;2;0;0131;027;20150110140000;20150110140000
36554142;0;11973610505;0;0;0351;823;20150110140000;20150110140000
36563324;0;8333213943;0;0;0125;446;20150110140000;20150110140000
36601718;0;2732198815;0;0;0131;027;20150110140000;20150110140000
36414354;0;2721245309;2;0;0131;027;20150110140000;20150110140000
