20141129195012;2863
35716559;0;1146896067;2;0;0121;212;20141129175523;20141129175523
35716573;0;1146896073;2;0;0121;212;20141129175523;20141129175523
35735264;0;1146896039;2;0;0121;212;20141129175523;20141129175523
35716513;0;1146896061;2;0;0121;212;20141129175523;20141129175523
35716327;0;1146896023;2;0;0121;212;20141129175523;20141129175523
35716729;0;1146896110;2;0;0121;212;20141129175523;20141129175523
36019885;0;1141775768;0;0;0115;013;20141129175523;20141129175523
35716611;0;1146896086;2;0;0121;212;20141129175523;20141129175523
35735272;0;1146896041;2;0;0121;212;20141129175523;20141129175523
35716280;0;1146896013;2;0;0121;212;20141129175523;20141129175523
35716263;0;1146896007;2;0;0121;212;20141129175523;20141129175523
35716685;0;1146896101;2;0;0121;212;20141129175523;20141129175523
35716273;0;1146896011;2;0;0121;212;20141129175523;20141129175523
35735275;0;1146896042;2;0;0121;212;20141129175523;20141129175523
35735245;0;1146896031;2;0;0121;212;20141129175523;20141129175523
35735259;0;1146896037;2;0;0121;212;20141129175523;20141129175523
33571522;1;1143752919;;;;;;20141129175523
35735314;0;1146896049;2;0;0121;212;20141129175523;20141129175523
35716753;0;1146896114;2;0;0121;212;20141129175524;20141129175524
36018917;0;1143752919;0;0;0115;011;20141129175523;20141129175523
35716617;0;1146896088;2;0;0121;212;20141129175523;20141129175523
35716743;0;1146896112;2;0;0121;212;20141129175523;20141129175523
35716715;0;1146896107;2;0;0121;212;20141129175523;20141129175523
35716580;0;1146896075;2;0;0121;212;20141129175523;20141129175523
35716560;0;1146896069;2;0;0121;212;20141129175523;20141129175523
36023015;0;1141494272;0;0;0115;011;20141129175523;20141129175523
35716747;0;1146896113;2;0;0121;212;20141129175523;20141129175523
35716499;0;1146896059;2;0;0121;212;20141129175523;20141129175523
35735287;0;1146896045;2;0;0121;212;20141129175523;20141129175523
35716332;0;1146896025;2;0;0121;212;20141129175523;20141129175523
35735241;0;1146896029;2;0;0121;212;20141129175523;20141129175523
35716592;0;1146896081;2;0;0121;212;20141129175523;20141129175523
35716485;0;1146896057;2;0;0121;212;20141129175523;20141129175523
35716760;0;1146896115;2;0;0121;212;20141129175524;20141129175524
35716269;0;1146896009;2;0;0121;212;20141129175523;20141129175523
35716725;0;1146896109;2;0;0121;212;20141129175523;20141129175523
35716294;0;1146896019;2;0;0121;212;20141129175523;20141129175523
35716742;0;1146896111;2;0;0121;212;20141129175523;20141129175523
35716692;0;1146896103;2;0;0121;212;20141129175523;20141129175523
35716588;0;1146896079;2;0;0121;212;20141129175523;20141129175523
35716547;0;1146896065;2;0;0121;212;20141129175523;20141129175523
35716438;0;1146896051;2;0;0121;212;20141129175523;20141129175523
35735298;0;1146896047;2;0;0121;212;20141129175523;20141129175523
35735248;0;1146896033;2;0;0121;212;20141129175523;20141129175523
35716257;0;1146896005;2;0;0121;212;20141129175523;20141129175523
35716318;0;1146896021;2;0;0121;212;20141129175523;20141129175523
35716240;0;1146896001;2;0;0121;212;20141129175523;20141129175523
36020854;0;1145952270;0;0;0115;011;20141129175523;20141129175523
35716704;0;1146896105;2;0;0121;212;20141129175523;20141129175523
35716675;0;1146896099;2;0;0121;212;20141129175523;20141129175523
35716535;0;1146896063;2;0;0121;212;20141129175523;20141129175523
35735235;0;1146896027;2;0;0121;212;20141129175523;20141129175523
35716584;0;1146896077;2;0;0121;212;20141129175523;20141129175523
36023487;0;1146682003;0;0;0115;011;20141129175523;20141129175523
35716630;0;1146896092;2;0;0121;212;20141129175523;20141129175523
35716289;0;1146896017;2;0;0121;212;20141129175523;20141129175523
35716602;0;1146896083;2;0;0121;212;20141129175523;20141129175523
35716459;0;1146896055;2;0;0121;212;20141129175523;20141129175523
35716446;0;1146896053;2;0;0121;212;20141129175523;20141129175523
36023137;0;1130451533;0;0;0115;011;20141129175523;20141129175523
36022250;0;1134836501;0;0;0121;212;20141129175523;20141129175523
35716664;0;1146896095;2;0;0121;212;20141129175523;20141129175523
35716285;0;1146896015;2;0;0121;212;20141129175523;20141129175523
36022707;0;1125621308;0;0;0115;013;20141129175523;20141129175523
35716673;0;1146896098;2;0;0121;212;20141129175523;20141129175523
35716251;0;1146896003;2;0;0121;212;20141129175523;20141129175523
35716622;0;1146896090;2;0;0121;212;20141129175523;20141129175523
35716296;0;1146896020;2;0;0121;212;20141129175523;20141129175523
35557492;1;1120175476;;;;;;20141129175523
35716277;0;1146896012;2;0;0121;212;20141129175523;20141129175523
36019015;0;1120175476;0;0;0115;011;20141129175523;20141129175523
35716681;0;1146896100;2;0;0121;212;20141129175523;20141129175523
35716447;0;1146896054;2;0;0121;212;20141129175523;20141129175523
35716439;0;1146896052;2;0;0121;212;20141129175523;20141129175523
35716292;0;1146896018;2;0;0121;212;20141129175523;20141129175523
35716245;0;1146896002;2;0;0121;212;20141129175523;20141129175523
35716599;0;1146896082;2;0;0121;212;20141129175523;20141129175523
35716583;0;1146896076;2;0;0121;212;20141129175523;20141129175523
36010706;1;1146388747;;;;;;20141129175523
36021207;0;1146388747;0;0;0115;011;20141129175523;20141129175523
35716529;0;1146896062;2;0;0121;212;20141129175523;20141129175523
35716476;0;1146896056;2;0;0121;212;20141129175523;20141129175523
35716284;0;1146896014;2;0;0121;212;20141129175523;20141129175523
35716267;0;1146896008;2;0;0121;212;20141129175523;20141129175523
35716719;0;1146896108;2;0;0121;212;20141129175523;20141129175523
35716690;0;1146896102;2;0;0121;212;20141129175523;20141129175523
35716620;0;1146896089;2;0;0121;212;20141129175523;20141129175523
35716609;0;1146896085;2;0;0121;212;20141129175523;20141129175523
35716672;0;1146896097;2;0;0121;212;20141129175523;20141129175523
36021288;0;1141375060;0;0;0115;011;20141129175523;20141129175523
35716666;0;1146896096;2;0;0121;212;20141129175523;20141129175523
35716659;0;1146896094;2;0;0121;212;20141129175523;20141129175523
35716569;0;1146896071;2;0;0121;212;20141129175523;20141129175523
35735256;0;1146896035;2;0;0121;212;20141129175523;20141129175523
35716550;0;1146896066;2;0;0121;212;20141129175523;20141129175523
35716710;0;1146896106;2;0;0121;212;20141129175523;20141129175523
35716567;0;1146896070;2;0;0121;212;20141129175523;20141129175523
35735236;0;1146896028;2;0;0121;212;20141129175523;20141129175523
35716336;0;1146896026;2;0;0121;212;20141129175523;20141129175523
35716699;0;1146896104;2;0;0121;212;20141129175523;20141129175523
35735282;0;1146896044;2;0;0121;212;20141129175523;20141129175523
35716262;0;1146896006;2;0;0121;212;20141129175523;20141129175523
35716783;0;1146896120;2;0;0121;212;20141129175524;20141129175524
35716828;0;1146896121;2;0;0121;212;20141129175524;20141129175524
35716765;0;1146896116;2;0;0121;212;20141129175524;20141129175524
35716779;0;1146896119;2;0;0121;212;20141129175524;20141129175524
35716770;0;1146896117;2;0;0121;212;20141129175524;20141129175524
35716773;0;1146896118;2;0;0121;212;20141129175524;20141129175524
35716840;0;1146896122;2;0;0121;212;20141129175524;20141129175524
35716841;0;1146896123;2;0;0121;212;20141129175524;20141129175524
35716882;0;1146896130;2;0;0121;212;20141129175524;20141129175524
35716866;0;1146896127;2;0;0121;212;20141129175524;20141129175524
35716922;0;1146896133;2;0;0121;212;20141129175524;20141129175524
35716934;0;1146896135;2;0;0121;212;20141129175524;20141129175524
35735280;0;1146896043;2;0;0121;212;20141129175523;20141129175523
35716887;0;1146896131;2;0;0121;212;20141129175524;20141129175524
35716960;0;1146896137;2;0;0121;212;20141129175524;20141129175524
35716952;0;1146896136;2;0;0121;212;20141129175524;20141129175524
35716846;0;1146896124;2;0;0121;212;20141129175524;20141129175524
35716977;0;1146896138;2;0;0121;212;20141129175524;20141129175524
