20141229175005;1365
36385468;0;1126686760;0;0;0125;146;20141229160000;20141229160000
35836422;0;1123383883;0;0;0125;100;20141229160000;20141229160000
36285726;0;1123557519;0;0;0125;146;20141229160000;20141229160000
36473054;0;1132078252;0;0;0115;011;20141229160000;20141229160000
36412203;0;1123796149;0;0;0125;146;20141229160000;20141229160000
36387719;0;1127597427;0;0;0125;146;20141229160000;20141229160000
36386421;0;1127017061;0;0;0125;146;20141229160000;20141229160000
36374126;0;1128967291;0;0;0125;146;20141229160000;20141229160000
36407319;0;1144613778;0;0;0125;146;20141229160000;20141229160000
29785344;1;1144580858;;;;;;20141229160000
36360141;0;1144580858;0;0;0125;146;20141229160000;20141229160000
2400850;1;1144725299;;;;;;20141229160000
36389679;0;1144725299;0;0;0125;146;20141229160000;20141229160000
14608906;1;1141775742;;;;;;20141229160000
35986959;0;1141775742;0;0;0125;146;20141229160000;20141229160000
2245153;1;1144614752;;;;;;20141229160000
36203852;0;1144614752;0;0;0125;146;20141229160000;20141229160000
36410829;0;1128057766;0;0;0125;146;20141229160000;20141229160000
36382337;0;1144728847;0;0;0125;146;20141229160000;20141229160000
36419391;0;1137980824;0;0;0125;100;20141229160000;20141229160000
12220966;1;1144762534;;;;;;20141229160001
36315972;0;1144762534;0;0;0125;146;20141229160001;20141229160001
36418743;0;1124382163;0;0;0125;100;20141229160000;20141229160000
36367258;0;1141774059;0;0;0125;146;20141229160000;20141229160000
36303201;0;1123756642;0;0;0125;146;20141229160000;20141229160000
28627603;1;1134390468;;;;;;20141229160000
36385791;0;1134390468;0;0;0125;146;20141229160000;20141229160000
7343204;1;1131041011;;;;;;20141229160000
36390285;0;1131041011;0;0;0125;100;20141229160000;20141229160000
36335704;0;1127094303;0;0;0125;100;20141229160000;20141229160000
36388604;0;1136969517;0;0;0125;100;20141229160000;20141229160000
36419210;0;1144574472;0;0;0125;146;20141229160000;20141229160000
36416184;0;1144532050;0;0;0125;146;20141229160000;20141229160000
36392040;0;1137910107;0;0;0125;100;20141229160000;20141229160000
36386982;0;1141271077;0;0;0125;146;20141229160000;20141229160000
36475054;0;1141392634;0;0;0115;011;20141229160000;20141229160000
36252785;0;1143564166;0;0;0125;146;20141229160000;20141229160000
36352558;0;1125643825;0;0;0125;146;20141229160000;20141229160000
36342405;0;1125346851;0;0;0125;146;20141229160000;20141229160000
36160797;0;1143763078;0;0;0125;100;20141229160000;20141229160000
36389702;0;1123122567;0;0;0125;146;20141229160000;20141229160000
36475046;0;1141392014;0;0;0115;011;20141229160000;20141229160000
36418455;0;1136919056;0;0;0125;100;20141229160000;20141229160000
36408665;0;1144533617;0;0;0125;146;20141229160000;20141229160000
20748116;1;1144795388;;;;;;20141229160001
36390597;0;1144795388;0;0;0125;146;20141229160001;20141229160001
8295352;1;1145223342;;;;;;20141229160001
36247870;0;1145223342;0;0;0125;100;20141229160001;20141229160001
15044710;1;1143396522;;;;;;20141229160000
36231760;0;1143529475;0;0;0125;146;20141229160000;20141229160000
35680185;0;1143396522;0;0;0125;146;20141229160000;20141229160000
36375848;0;1127581152;0;0;0125;146;20141229160000;20141229160000
36155577;0;1127863927;0;0;0125;146;20141229160000;20141229160000
36387027;0;1141252728;0;0;0125;146;20141229160000;20141229160000
36473779;0;1141487867;0;0;0115;011;20141229160000;20141229160000
36371939;0;1143374408;0;0;0125;146;20141229160000;20141229160000
36348667;0;1124867465;0;0;0125;100;20141229160000;20141229160000
36370789;0;1136954043;0;0;0125;100;20141229160000;20141229160000
36297804;0;1123551801;0;0;0125;146;20141229160000;20141229160000
17104599;1;1143477183;;;;;;20141229160000
36414420;0;1143477183;0;0;0125;146;20141229160000;20141229160000
36473613;0;1136570174;0;0;0121;212;20141229160000;20141229160000
36162828;0;1134586541;0;0;0125;146;20141229160000;20141229160000
36381896;0;1122360744;0;0;0125;100;20141229160000;20141229160000
34986794;1;1143375342;;;;;;20141229160000
36417710;0;1124824632;0;0;0125;100;20141229160000;20141229160000
36374870;0;1143375342;0;0;0125;146;20141229160000;20141229160000
36380135;0;1143455733;0;0;0125;146;20141229160000;20141229160000
36226438;0;1139696083;0;0;0125;146;20141229160000;20141229160000
31296294;1;1141981115;;;;;;20141229160000
34187468;1;1122792889;;;;;;20141229160000
36476520;0;1141981115;0;0;0121;212;20141229160000;20141229160000
36366638;0;1122792889;0;0;0125;100;20141229160000;20141229160000
26774308;1;1145268106;;;;;;20141229160001
36357789;0;1138423406;0;0;0125;100;20141229160000;20141229160000
36383001;0;1145268106;0;0;0125;100;20141229160001;20141229160001
36418815;0;1135646474;0;0;0125;100;20141229160000;20141229160000
36370399;0;1139697859;0;0;0125;146;20141229160000;20141229160000
36358239;0;1134468730;0;0;0125;100;20141229160000;20141229160000
32295268;1;1144576160;;;;;;20141229160000
36370807;0;1144576160;0;0;0125;146;20141229160000;20141229160000
36408035;0;1123254943;0;0;0125;146;20141229160000;20141229160000
18310066;1;1143516544;;;;;;20141229160000
35950207;0;1143516544;0;0;0125;146;20141229160000;20141229160000
36327073;0;1123248293;0;0;0125;146;20141229160000;20141229160000
36407881;0;1143611019;0;0;0125;146;20141229160000;20141229160000
36475499;0;1142087089;0;0;0115;011;20141229160000;20141229160000
35970128;0;1129357673;0;0;0125;100;20141229160000;20141229160000
36475230;0;1142071169;0;0;0115;011;20141229160000;20141229160000
36418452;0;1139699849;0;0;0125;146;20141229160000;20141229160000
36380513;0;1123818192;0;0;0125;146;20141229160000;20141229160000
22975625;1;1122793304;;;;;;20141229160000
