20141128175021;5437
35801755;0;1123748327;0;0;0125;146;20141128160000;20141128160000
35943856;0;1130941908;2;0;0121;212;20141128160000;20141128160000
35943838;0;1130941904;2;0;0121;212;20141128160000;20141128160000
35499115;0;1122348809;2;0;0125;100;20141128160000;20141128160000
35946081;0;1124699199;0;0;0125;100;20141128160000;20141128160000
35948962;0;1123793707;0;0;0125;146;20141128160000;20141128160000
12376625;1;1133963703;;;;;;20141128160001
35957975;0;1120868923;0;0;0125;100;20141128160000;20141128160000
35943882;0;1130941914;2;0;0121;212;20141128160000;20141128160000
35943901;0;1130941917;2;0;0121;212;20141128160000;20141128160000
35499109;0;1122348803;2;0;0125;100;20141128160000;20141128160000
36001933;0;1126921274;0;0;0115;011;20141128160000;20141128160000
35946256;0;1123584408;0;0;0125;100;20141128160000;20141128160000
35499107;0;1122348801;2;0;0125;100;20141128160000;20141128160000
12376627;1;1133963705;;;;;;20141128160001
35943940;0;1130941928;2;0;0121;212;20141128160000;20141128160000
35945347;0;1122099807;2;0;0121;212;20141128160000;20141128160000
14074766;1;1128614389;;;;;;20141128160000
35499126;0;1122348819;2;0;0125;100;20141128160000;20141128160000
35941759;0;1128614389;0;0;0125;100;20141128160000;20141128160000
12376624;1;1133963702;;;;;;20141128160001
12376629;1;1133963707;;;;;;20141128160001
12376650;1;1133963728;;;;;;20141128160001
35943937;0;1130941927;2;0;0121;212;20141128160000;20141128160000
35499123;0;1122348816;2;0;0125;100;20141128160000;20141128160000
35943989;0;1130941938;2;0;0121;212;20141128160000;20141128160000
35945307;0;1122099804;2;0;0121;212;20141128160000;20141128160000
35930136;0;1124364112;0;0;0125;100;20141128160000;20141128160000
35945356;0;1122099808;2;0;0121;212;20141128160000;20141128160000
28648856;1;1130437480;;;;;;20141128160000
36003400;0;1130437480;0;0;0115;011;20141128160000;20141128160000
35729995;0;1127099910;0;0;0125;100;20141128160000;20141128160000
35952180;0;1129712670;0;0;0125;100;20141128160000;20141128160000
35943975;0;1130941935;2;0;0121;212;20141128160000;20141128160000
12376632;1;1133963710;;;;;;20141128160001
36001042;0;1124325979;0;0;0115;013;20141128160000;20141128160000
12376637;1;1133963715;;;;;;20141128160001
12376642;1;1133963720;;;;;;20141128160001
12376640;1;1133963718;;;;;;20141128160001
12376643;1;1133963721;;;;;;20141128160001
12376641;1;1133963719;;;;;;20141128160001
12376644;1;1133963722;;;;;;20141128160001
12376639;1;1133963717;;;;;;20141128160001
12376645;1;1133963723;;;;;;20141128160001
12376647;1;1133963725;;;;;;20141128160001
12376635;1;1133963713;;;;;;20141128160001
12376636;1;1133963714;;;;;;20141128160001
12376648;1;1133963726;;;;;;20141128160001
35943955;0;1130941930;2;0;0121;212;20141128160000;20141128160000
12376638;1;1133963716;;;;;;20141128160001
35943850;0;1130941907;2;0;0121;212;20141128160000;20141128160000
12376631;1;1133963709;;;;;;20141128160001
12376649;1;1133963727;;;;;;20141128160002
12376646;1;1133963724;;;;;;20141128160002
35945377;0;1129869000;2;0;0121;212;20141128160000;20141128160000
35943864;0;1130941910;2;0;0121;212;20141128160000;20141128160000
35943990;0;1130941939;2;0;0121;212;20141128160000;20141128160000
35943846;0;1130941906;2;0;0121;212;20141128160000;20141128160000
35945271;0;1122099800;2;0;0121;212;20141128160000;20141128160000
35901704;0;1123246523;0;0;0125;146;20141128160000;20141128160000
35943924;0;1130941923;2;0;0121;212;20141128160000;20141128160000
35943913;0;1130941920;2;0;0121;212;20141128160000;20141128160000
35938946;0;1124324973;0;0;0125;100;20141128160000;20141128160000
35943930;0;1130941925;2;0;0121;212;20141128160000;20141128160000
35957190;0;1129597501;0;0;0125;100;20141128160000;20141128160000
12376633;1;1133963711;;;;;;20141128160004
35943797;0;1130941900;2;0;0121;212;20141128160000;20141128160000
35953309;0;1129358898;0;0;0125;100;20141128160000;20141128160000
