20150117155001;353
36704192;0;2137655005;0;0;0131;021;20150117140000;20150117140000
26881430;1;11952470262;;;;;;20150117140001
26881378;1;11952470256;;;;;;20150117140001
36581830;0;7133202112;2;0;0121;271;20150117140000;20150117140000
36581861;0;7133202130;2;0;0121;271;20150117140001;20150117140001
20754518;1;16992453880;;;;;;20150117140000
36351496;0;16992453880;0;0;0320;010;20150117140000;20150117140000
36581813;0;7133202101;2;0;0121;271;20150117140000;20150117140000
34302678;1;4196589910;;;;;;20150117140001
36581863;0;7133202131;2;0;0121;271;20150117140001;20150117140001
36581864;0;7133202132;2;0;0121;271;20150117140001;20150117140001
26881379;1;11952470257;;;;;;20150117140001
26881381;1;11952470259;;;;;;20150117140002
36581825;0;7133202109;2;0;0121;271;20150117140000;20150117140000
36581814;0;7133202102;2;0;0121;271;20150117140000;20150117140000
36702121;0;2122957967;0;0;0131;021;20150117140000;20150117140000
20754516;1;16992453865;;;;;;20150117140000
36351465;0;16992453865;0;0;0320;010;20150117140000;20150117140000
26881360;1;11952470269;;;;;;20150117140002
26881377;1;11952470255;;;;;;20150117140002
36581848;0;7133202121;2;0;0121;271;20150117140000;20150117140000
36581842;0;7133202118;2;0;0121;271;20150117140000;20150117140000
36581865;0;7133202133;2;0;0121;271;20150117140001;20150117140001
36581810;0;7133202100;2;0;0121;271;20150117140000;20150117140000
36703783;0;2127815191;0;0;0131;021;20150117140000;20150117140000
36351423;0;16988615828;0;0;0320;010;20150117140000;20150117140000
26881434;1;11952470277;;;;;;20150117140002
20754532;1;16992455694;;;;;;20150117140000
36351494;0;16992455694;0;0;0320;010;20150117140000;20150117140000
36581862;0;7133202129;2;0;0121;271;20150117140000;20150117140000
26881357;1;11952470265;;;;;;20150117140002
36581866;0;7133202134;2;0;0121;271;20150117140001;20150117140001
20754514;1;16992450868;;;;;;20150117140000
36351461;0;16992450868;0;0;0320;010;20150117140000;20150117140000
36623647;0;11997204931;0;0;0351;823;20150117140000;20150117140000
36716199;0;2135887570;0;0;0121;221;20150117140000;20150117140000
36571129;0;11991959839;0;0;0341;411;20150117140000;20150117140000
20754523;1;16992454523;;;;;;20150117140000
36351502;0;16992454523;0;0;0320;010;20150117140000;20150117140000
26881368;1;11985011610;;;;;;20150117140002
26881433;1;11952470276;;;;;;20150117140002
31325022;1;2732252122;;;;;;20150117140000
36703844;0;2732252122;0;0;0131;027;20150117140000;20150117140000
36351408;0;16988615823;0;0;0320;010;20150117140000;20150117140000
36716430;0;1158331268;0;0;0115;013;20150117140000;20150117140000
36581826;0;7133202110;2;0;0121;271;20150117140000;20150117140000
36351428;0;16988615829;0;0;0320;010;20150117140000;20150117140000
20754519;1;16992453882;;;;;;20150117140000
36351499;0;16992453882;0;0;0320;010;20150117140000;20150117140000
36351437;0;16988615833;0;0;0320;010;20150117140000;20150117140000
36705600;0;2733662474;0;0;0131;027;20150117140000;20150117140000
20754530;1;16992454596;;;;;;20150117140000
36351492;0;16992454596;0;0;0320;010;20150117140000;20150117140000
36448361;1;3133963432;;;;;;20150117140000
36703133;0;3133963432;0;0;0131;031;20150117140000;20150117140000
36351412;0;16988615826;0;0;0320;010;20150117140000;20150117140000
36703781;0;2137689455;0;0;0131;021;20150117140000;20150117140000
36351429;0;16988615830;0;0;0320;010;20150117140000;20150117140000
26881382;1;11952470268;;;;;;20150117140002
26881356;1;11952470264;;;;;;20150117140002
20754526;1;16992454532;;;;;;20150117140000
36351481;0;16992454532;0;0;0320;010;20150117140000;20150117140000
36581823;0;7133202108;2;0;0121;271;20150117140000;20150117140000
20754511;1;16992450828;;;;;;20150117140000
36351449;0;16992450828;0;0;0320;010;20150117140000;20150117140000
36351406;0;16988615824;0;0;0320;010;20150117140000;20150117140000
36351399;0;16988615821;0;0;0320;010;20150117140000;20150117140000
20754512;1;16992450830;;;;;;20150117140000
36351452;0;16992450830;0;0;0320;010;20150117140000;20150117140000
36581834;0;7133202114;2;0;0121;271;20150117140000;20150117140000
36717157;0;1146427623;0;0;0115;013;20150117140000;20150117140000
36716859;0;1144895110;0;0;0115;011;20150117140000;20150117140000
36581860;0;7133202127;2;0;0121;271;20150117140000;20150117140000
36581852;0;7133202123;2;0;0121;271;20150117140000;20150117140000
35297924;1;3133555079;;;;;;20150117140000
36702132;0;3133555079;0;0;0131;031;20150117140000;20150117140000
20754531;1;16992454605;;;;;;20150117140000
36351493;0;16992454605;0;0;0320;010;20150117140000;20150117140000
36351435;0;16988615832;0;0;0320;010;20150117140000;20150117140000
26881366;1;11952470282;;;;;;20150117140003
26881432;1;11952470274;;;;;;20150117140003
36581859;0;7133202128;2;0;0121;271;20150117140000;20150117140000
36581927;0;7133202167;2;0;0121;271;20150117140002;20150117140002
36581827;0;7133202111;2;0;0121;271;20150117140000;20150117140000
36704478;0;3135918982;0;0;0131;031;20150117140000;20150117140000
20754524;1;16992454527;;;;;;20150117140000
36351476;0;16992454527;0;0;0320;010;20150117140000;20150117140000
20754515;1;16992451569;;;;;;20150117140000
36351448;0;16992451569;0;0;0320;010;20150117140000;20150117140000
36521874;1;3491417897;;;;;;20150117140003
26881359;1;11952470267;;;;;;20150117140003
26881362;1;11952470272;;;;;;20150117140003
36581844;0;7133202120;2;0;0121;271;20150117140000;20150117140000
36581820;0;7133202106;2;0;0121;271;20150117140000;20150117140000
36581869;0;7133202135;2;0;0121;271;20150117140001;20150117140001
36581871;0;7133202137;2;0;0121;271;20150117140001;20150117140001
36581924;0;7133202164;2;0;0121;271;20150117140002;20150117140002
36581854;0;7133202124;2;0;0121;271;20150117140000;20150117140000
36581928;0;7133202166;2;0;0121;271;20150117140002;20150117140002
36581923;0;7133202165;2;0;0121;271;20150117140002;20150117140002
36581919;0;7133202162;2;0;0121;271;20150117140001;20150117140001
36581870;0;7133202136;2;0;0121;271;20150117140001;20150117140001
36581937;0;7133202172;2;0;0121;271;20150117140002;20150117140002
20754521;1;16992453925;;;;;;20150117140000
36351474;0;16992453925;0;0;0320;010;20150117140000;20150117140000
36581912;0;7133202161;2;0;0121;271;20150117140001;20150117140001
36581837;0;7133202116;2;0;0121;271;20150117140000;20150117140000
36416310;1;5181177648;;;;;;20150117140003
26881361;1;11952470271;;;;;;20150117140003
36351433;0;16988615831;0;0;0320;010;20150117140000;20150117140000
36351411;0;16988615825;0;0;0320;010;20150117140000;20150117140000
20754522;1;16992453974;;;;;;20150117140000
36351475;0;16992453974;0;0;0320;010;20150117140000;20150117140000
20754513;1;16992450833;;;;;;20150117140000
36351454;0;16992450833;0;0;0320;010;20150117140000;20150117140000
36351414;0;16988615827;0;0;0320;010;20150117140000;20150117140000
36351403;0;16988615822;0;0;0320;010;20150117140000;20150117140000
36351438;0;16988615834;0;0;0320;010;20150117140000;20150117140000
27371548;1;11952470270;;;;;;20150117140003
36716711;0;1147484889;0;0;0115;013;20150117140000;20150117140000
36581839;0;7133202117;2;0;0121;271;20150117140000;20150117140000
36581849;0;7133202122;2;0;0121;271;20150117140000;20150117140000
36351447;0;16988615837;0;0;0320;010;20150117140000;20150117140000
36581835;0;7133202115;2;0;0121;271;20150117140000;20150117140000
36705175;0;3136327672;0;0;0131;031;20150117140000;20150117140000
5202165;1;4188510078;;;;;;20150117140000
36632464;0;4188510078;0;0;0341;040;20150117140000;20150117140000
26881365;1;11952470281;;;;;;20150117140004
26881352;1;11952470254;;;;;;20150117140004
26881371;1;11987941534;;;;;;20150117140004
26881353;1;11952470260;;;;;;20150117140004
36581902;0;7133202154;2;0;0121;271;20150117140001;20150117140001
36702131;0;3136265710;0;0;0131;031;20150117140000;20150117140000
36581822;0;7133202107;2;0;0121;271;20150117140000;20150117140000
36665068;0;21975173745;0;0;0351;824;20150117140000;20150117140000
26881355;1;11952470263;;;;;;20150117140004
36581930;0;7133202168;2;0;0121;271;20150117140002;20150117140002
26881383;1;11952470278;;;;;;20150117140004
36581933;0;7133202169;2;0;0121;271;20150117140002;20150117140002
20754528;1;16992454537;;;;;;20150117140000
36351490;0;16992454537;0;0;0320;010;20150117140000;20150117140000
36581815;0;7133202103;2;0;0121;271;20150117140000;20150117140000
26881358;1;11952470266;;;;;;20150117140004
36581817;0;7133202105;2;0;0121;271;20150117140000;20150117140000
36581934;0;7133202170;2;0;0121;271;20150117140002;20150117140002
26881354;1;11952470261;;;;;;20150117140004
36661139;0;21999121212;0;0;0351;824;20150117140000;20150117140000
36703784;0;2137789873;0;0;0131;021;20150117140000;20150117140000
36702385;0;2136632001;0;0;0131;021;20150117140000;20150117140000
36703145;0;2732814603;0;0;0131;027;20150117140000;20150117140000
