20150129175007;1941
36841309;0;1143169538;0;0;0125;146;20150129160000;20150129160000
36839341;0;1123566485;0;0;0125;146;20150129160000;20150129160000
36941927;0;1120851694;0;0;0115;011;20150129160000;20150129160000
36847888;0;1135919577;0;0;0125;100;20150129160000;20150129160000
28713024;1;1134888843;;;;;;20150129160000
21984962;1;1144612384;;;;;;20150129160000
36792882;0;1134888843;0;0;0106;689;20150129160000;20150129160000
36838138;0;1144612384;0;0;0125;146;20150129160000;20150129160000
36923140;1;1144821238;;;;;;20150129160000
36938802;0;1144821238;0;0;0115;011;20150129160000;20150129160000
36839570;0;1144791852;0;0;0125;146;20150129160000;20150129160000
36842834;0;1144931385;0;0;0125;100;20150129160000;20150129160000
36850589;0;1124864993;0;0;0125;100;20150129160000;20150129160000
36831769;0;1143380984;0;0;0125;146;20150129160000;20150129160000
28713015;1;1134888810;;;;;;20150129160000
36792869;0;1134888810;0;0;0106;689;20150129160000;20150129160000
36840633;0;1145961168;0;0;0125;100;20150129160001;20150129160001
24889351;1;1137773629;;;;;;20150129160000
36840571;0;1137773629;0;0;0125;100;20150129160000;20150129160000
25581725;1;1142522393;;;;;;20150129160000
36842204;0;1142522393;0;0;0125;146;20150129160000;20150129160000
32905104;1;1122298826;;;;;;20150129160000
36853281;0;1124323827;0;0;0125;100;20150129160000;20150129160000
36848155;0;1122298826;0;0;0125;100;20150129160000;20150129160000
36837132;0;1123046825;0;0;0125;100;20150129160000;20150129160000
36919694;1;1137818493;;;;;;20150129160000
36938805;0;1137818493;0;0;0115;011;20150129160000;20150129160000
15564236;1;1143434666;;;;;;20150129160000
36853751;0;1143434666;0;0;0125;146;20150129160000;20150129160000
28713020;1;1134888830;;;;;;20150129160000
36792794;0;1134888830;0;0;0106;689;20150129160000;20150129160000
36842760;0;1125342792;0;0;0125;146;20150129160000;20150129160000
36838174;0;1134068284;0;0;0125;146;20150129160000;20150129160000
32181277;1;1141814606;;;;;;20150129160000
36942299;0;1141814606;0;0;0115;011;20150129160000;20150129160000
36761978;0;1128949093;0;0;0125;146;20150129160000;20150129160000
28713014;1;1134888800;;;;;;20150129160000
36792757;0;1134888800;0;0;0106;689;20150129160000;20150129160000
36817101;0;1143414004;0;0;0125;146;20150129160000;20150129160000
36942457;0;1136870641;0;0;0115;011;20150129160000;20150129160000
36842225;0;1134970870;0;0;0125;146;20150129160000;20150129160000
28713025;1;1134888844;;;;;;20150129160000
36792883;0;1134888844;0;0;0106;689;20150129160000;20150129160000
36848227;0;1143766305;0;0;0125;100;20150129160000;20150129160000
36853073;0;1145137059;0;0;0125;146;20150129160001;20150129160001
36843691;0;1126698963;0;0;0125;146;20150129160000;20150129160000
36851741;0;1143111658;0;0;0125;100;20150129160000;20150129160000
36840722;0;1137055076;0;0;0125;146;20150129160000;20150129160000
36941646;0;1120662332;2;0;0115;013;20150129160000;20150129160000
36942324;0;1136878845;0;0;0115;011;20150129160000;20150129160000
36941644;0;1120662330;2;0;0115;013;20150129160000;20150129160000
36838738;0;1143173429;0;0;0125;146;20150129160000;20150129160000
36842436;0;1145569697;0;0;0125;100;20150129160001;20150129160001
36847906;0;1145189287;0;0;0125;146;20150129160001;20150129160001
36854798;0;1145762391;0;0;0125;146;20150129160001;20150129160001
36825752;0;1145337265;0;0;0125;100;20150129160001;20150129160001
36941786;0;1146764624;0;0;0115;011;20150129160001;20150129160001
25363986;1;1149656665;;;;;;20150129160002
36923231;1;1146428751;;;;;;20150129160001
36938797;0;1146428751;0;0;0115;013;20150129160001;20150129160001
36822078;0;1136022699;0;0;0125;100;20150129160000;20150129160000
28713021;1;1134888833;;;;;;20150129160000
36792841;0;1134888833;0;0;0106;689;20150129160000;20150129160000
36919653;1;1146766016;;;;;;20150129160001
36938799;0;1146766016;0;0;0115;013;20150129160001;20150129160001
36835112;0;1147594224;0;0;0125;146;20150129160001;20150129160001
36839235;0;1139072342;0;0;0125;146;20150129160000;20150129160000
36832754;0;1147440465;0;0;0125;146;20150129160001;20150129160001
36846237;0;1123041050;0;0;0125;100;20150129160000;20150129160000
36941647;0;1120662333;2;0;0115;013;20150129160000;20150129160000
36942306;0;1141835451;0;0;0115;011;20150129160000;20150129160000
36941862;0;1139872632;0;0;0115;013;20150129160000;20150129160000
36941919;0;1148215919;0;0;0115;013;20150129160001;20150129160001
36846212;0;1136214054;0;0;0125;100;20150129160000;20150129160000
29755221;1;1136835341;;;;;;20150129160000
36841973;0;1136835341;0;0;0125;100;20150129160000;20150129160000
36837148;0;1136032703;0;0;0125;100;20150129160000;20150129160000
11350089;1;1150442807;;;;;;20150129160002
36847894;0;1150442807;0;0;0125;100;20150129160002;20150129160002
36588882;0;1125893755;0;0;0125;100;20150129160000;20150129160000
