20141228155000;41
36462522;0;3138260337;0;0;0131;031;20141228140000;20141228140000
36464059;0;2226292459;0;0;0131;021;20141228140000;20141228140000
36409146;0;11996717123;0;0;0351;823;20141228140000;20141228140000
36469417;0;1236374440;0;0;0115;011;20141228140000;20141228140000
36409058;0;11952159457;0;0;0351;823;20141228140000;20141228140000
36457864;1;1141093113;;;;;;20141228140000
36462693;0;7133142488;0;0;0131;071;20141228140000;20141228140000
36469413;0;1141093113;0;0;0115;013;20141228140000;20141228140000
34655930;1;12982261999;;;;;;20141228140000
34655921;1;12982263336;;;;;;20141228140000
36432265;1;1120184116;;;;;;20141228140000
36469448;0;1120184116;0;0;0115;013;20141228140000;20141228140000
36408760;0;11941142884;0;0;0351;823;20141228140000;20141228140000
32135856;1;2126355891;;;;;;20141228140000
36462263;0;2126355891;0;0;0131;021;20141228140000;20141228140000
36469452;0;1141361702;0;0;0115;011;20141228140000;20141228140000
18034178;1;11976791495;;;;;;20141228140000
36462402;0;2127209736;0;0;0131;021;20141228140000;20141228140000
36418344;0;11976791495;0;0;0351;823;20141228140000;20141228140000
36463439;0;3132835243;0;0;0131;031;20141228140000;20141228140000
36462403;0;2126869112;0;0;0131;021;20141228140000;20141228140000
36469412;0;1236374715;0;0;0115;011;20141228140000;20141228140000
36469451;0;1141634272;0;0;0115;011;20141228140000;20141228140000
20909667;1;2137051646;;;;;;20141228140000
36463237;0;2137051646;0;0;0131;021;20141228140000;20141228140000
36461833;0;2136052358;0;0;0131;021;20141228140000;20141228140000
36461703;0;2137652969;0;0;0131;021;20141228140000;20141228140000
36469418;0;1141893114;0;0;0115;011;20141228140000;20141228140000
36461831;0;2137878959;0;0;0131;021;20141228140000;20141228140000
28253268;1;11957550607;;;;;;20141228140000
36408896;0;11957550607;0;0;0351;823;20141228140000;20141228140000
36469422;0;1142026292;0;0;0115;011;20141228140000;20141228140000
36463239;0;2126562691;0;0;0131;021;20141228140000;20141228140000
36462161;0;2124798275;0;0;0131;021;20141228140000;20141228140000
36461967;0;2133715538;0;0;0131;021;20141228140000;20141228140000
36462687;0;2127570908;0;0;0131;021;20141228140000;20141228140000
36408943;0;11986532686;0;0;0351;823;20141228140000;20141228140000
36469420;0;1236863954;0;0;0115;011;20141228140000;20141228140000
36463244;0;3136513549;0;0;0131;031;20141228140000;20141228140000
54bb08e0540c40313de710ec9fc541d9
