20141024015000;168
23011148;1;1140027273;;;;;;20141024000000
23011064;1;1740021213;;;;;;20141024000000
34980224;0;1140027273;0;0;0121;212;20141024000000;20141024000000
34980886;0;1740021213;0;0;0121;212;20141024000000;20141024000000
34981761;0;2440027273;0;0;0121;221;20141024000000;20141024000000
23011055;1;1340021213;;;;;;20141024000000
34981291;0;1340021213;0;0;0121;212;20141024000000;20141024000000
23011058;1;1240021213;;;;;;20141024000000
34980985;0;1240021213;0;0;0121;212;20141024000000;20141024000000
35058493;0;6540021213;0;0;0121;265;20141024000000;20141024000000
35010360;0;3840027273;0;0;0121;232;20141024000000;20141024000000
23014161;1;1640027273;;;;;;20141024000000
34980719;0;1640027273;0;0;0121;212;20141024000000;20141024000000
23014173;1;1240027273;;;;;;20141024000000
34980986;0;1240027273;0;0;0121;212;20141024000000;20141024000000
34994427;0;8540021213;0;0;0121;285;20141024000000;20141024000000
23177718;1;8005707273;;;;;;20141024000000
34888875;0;8005707273;1;0;0121;212;20141024000000;20141024000000
34993698;0;7340027273;0;0;0121;271;20141024000000;20141024000000
34993700;0;7340021213;0;0;0121;271;20141024000000;20141024000000
35044005;0;6340027273;0;0;0121;255;20141024000000;20141024000000
35058720;0;6940027273;0;0;0121;294;20141024000000;20141024000000
35002956;0;4940027273;0;0;0121;247;20141024000000;20141024000000
35002907;0;4740021213;0;0;0121;247;20141024000000;20141024000000
35002407;0;4340027273;0;0;0121;242;20141024000000;20141024000000
35002415;0;4340021213;0;0;0121;242;20141024000000;20141024000000
35002269;0;4240021213;0;0;0121;241;20141024000000;20141024000000
35322862;0;4132431374;0;0;0125;141;20141024000000;20141024000000
35010175;0;3140021213;0;0;0121;232;20141024000000;20141024000000
34981633;0;2240021213;0;0;0121;221;20141024000000;20141024000000
23014164;1;1940027273;;;;;;20141024000000
34980344;0;1940027273;0;0;0121;212;20141024000000;20141024000000
23014162;1;1740027273;;;;;;20141024000000
34980885;0;1740027273;0;0;0121;212;20141024000000;20141024000000
35058571;0;8740027273;0;0;0121;281;20141024000000;20141024000000
35043805;0;6440027273;0;0;0121;262;20141024000000;20141024000000
35010323;0;3240027273;0;0;0121;232;20141024000000;20141024000000
35042825;0;5440027273;0;0;0121;251;20141024000000;20141024000000
34981764;0;2440021213;0;0;0121;221;20141024000000;20141024000000
23011063;1;1640021213;;;;;;20141024000000
34993829;0;7940021213;0;0;0121;279;20141024000000;20141024000000
34980718;0;1640021213;0;0;0121;212;20141024000000;20141024000000
35044277;0;6740021213;0;0;0121;267;20141024000000;20141024000000
35043070;0;5540027273;0;0;0121;251;20141024000000;20141024000000
35002006;0;4140021213;0;0;0121;241;20141024000000;20141024000000
34981630;0;2240027273;0;0;0121;221;20141024000000;20141024000000
23011060;1;1940021213;;;;;;20141024000000
34980343;0;1940021213;0;0;0121;212;20141024000000;20141024000000
23014163;1;1840027273;;;;;;20141024000000
34980622;0;1840027273;0;0;0121;212;20141024000000;20141024000000
23011065;1;1840021213;;;;;;20141024000000
34980621;0;1840021213;0;0;0121;212;20141024000000;20141024000000
34994853;0;9340021213;0;0;0121;291;20141024000001;20141024000001
34994930;0;9240027273;0;0;0121;292;20141024000001;20141024000001
34994626;0;8940021213;0;0;0121;286;20141024000000;20141024000000
34994477;0;8840027273;0;0;0121;285;20141024000000;20141024000000
35058578;0;8740021213;0;0;0121;281;20141024000000;20141024000000
34994255;0;8340021213;0;0;0121;283;20141024000000;20141024000000
34993870;0;8140027273;0;0;0121;281;20141024000000;20141024000000
34993736;0;7440027273;0;0;0121;271;20141024000000;20141024000000
34993733;0;7440021213;0;0;0121;271;20141024000000;20141024000000
35044626;0;6640021213;0;0;0121;265;20141024000000;20141024000000
35058496;0;6540027273;0;0;0121;265;20141024000000;20141024000000
34994946;0;9240021213;0;0;0121;292;20141024000001;20141024000001
35042958;0;5340027273;0;0;0121;251;20141024000000;20141024000000
35002769;0;4840027273;0;0;0121;247;20141024000000;20141024000000
35002179;0;4640027273;0;0;0121;241;20141024000000;20141024000000
35002186;0;4640021213;0;0;0121;241;20141024000000;20141024000000
34985624;0;4540027273;0;0;0121;241;20141024000000;20141024000000
34985618;0;4540021213;0;0;0121;241;20141024000000;20141024000000
35322865;0;4133432726;0;0;0125;141;20141024000000;20141024000000
35010273;0;3740027273;0;0;0121;232;20141024000000;20141024000000
35010431;0;3540021213;0;0;0121;232;20141024000000;20141024000000
35010508;0;3440021213;0;0;0121;235;20141024000000;20141024000000
35010478;0;3340027273;0;0;0121;232;20141024000000;20141024000000
35010474;0;3340021213;0;0;0121;232;20141024000000;20141024000000
34984798;0;2840021213;0;0;0121;227;20141024000000;20141024000000
34984699;0;2740027273;0;0;0121;227;20141024000000;20141024000000
34984695;0;2740021213;0;0;0121;227;20141024000000;20141024000000
34994428;0;8540027273;0;0;0121;285;20141024000000;20141024000000
34994339;0;8440027273;0;0;0121;284;20141024000000;20141024000000
23014160;1;1540027273;;;;;;20141024000000
34981408;0;1540027273;0;0;0121;212;20141024000000;20141024000000
23014158;1;1340027273;;;;;;20141024000000
34981294;0;1340027273;0;0;0121;212;20141024000000;20141024000000
23010992;1;1140021213;;;;;;20141024000000
34980223;0;1140021213;0;0;0121;212;20141024000000;20141024000000
34994571;0;8640021213;0;0;0121;286;20141024000000;20141024000000
34994174;0;9940027273;0;0;0121;298;20141024000002;20141024000002
34994351;0;8440021213;0;0;0121;284;20141024000000;20141024000000
34994020;0;8240027273;0;0;0121;282;20141024000000;20141024000000
35345479;0;8134343024;0;0;0125;389;20141024000000;20141024000000
34994172;0;9940021213;0;0;0121;298;20141024000002;20141024000002
34993837;0;7940027273;0;0;0121;279;20141024000000;20141024000000
34993790;0;7740027273;0;0;0121;271;20141024000000;20141024000000
34993784;0;7740021213;0;0;0121;271;20141024000000;20141024000000
34993657;0;7540027273;0;0;0121;271;20141024000000;20141024000000
34994099;0;9840027273;0;0;0121;298;20141024000002;20141024000002
34993567;0;7140027273;0;0;0121;271;20141024000000;20141024000000
34995106;0;9740027273;0;0;0121;292;20141024000002;20141024000002
35058625;0;6840021213;0;0;0121;293;20141024000000;20141024000000
35044627;0;6640027273;0;0;0121;265;20141024000000;20141024000000
35043406;0;6140027273;0;0;0121;261;20141024000000;20141024000000
35043405;0;6140021213;0;0;0121;261;20141024000000;20141024000000
35043069;0;5540021213;0;0;0121;251;20141024000000;20141024000000
