20150113095029;8150
34315762;1;1123864005;;;;;;20150113080000
36588411;0;1122402275;0;0;0121;212;20150113080000;20150113080000
36586837;0;1122414650;0;0;0125;100;20150113080000;20150113080000
34486275;1;1124124602;;;;;;20150113080000
36585296;0;1124124602;0;0;0121;212;20150113080000;20150113080000
36581478;0;1120915034;0;0;0121;212;20150113080000;20150113080000
36593712;0;1122739263;0;0;0121;212;20150113080000;20150113080000
36594299;0;1122095052;0;0;0121;212;20150113080000;20150113080000
35154461;1;1123692784;;;;;;20150113080000
36581969;0;1125461467;0;0;0121;212;20150113080000;20150113080000
36589394;0;1124524503;0;0;0121;212;20150113080000;20150113080000
36594400;0;1122934350;0;0;0121;212;20150113080000;20150113080000
36593919;0;1124122319;0;0;0121;212;20150113080000;20150113080000
16415033;1;1124568293;;;;;;20150113080000
36588515;0;1124568293;0;0;0121;212;20150113080000;20150113080000
36589865;0;1126016951;0;0;0121;212;20150113080000;20150113080000
36585541;0;1120867068;0;0;0121;212;20150113080000;20150113080000
36594209;0;1120614172;0;0;0121;212;20150113080000;20150113080000
19261415;1;1124310391;;;;;;20150113080000
36584501;0;1125770207;0;0;0121;212;20150113080000;20150113080000
36583113;0;1124310391;0;0;0121;212;20150113080000;20150113080000
36593820;0;1120853072;0;0;0121;212;20150113080000;20150113080000
36582909;0;1125467672;0;0;0121;212;20150113080000;20150113080000
36589263;0;1120372967;0;0;0121;212;20150113080000;20150113080000
27556808;1;1124679302;;;;;;20150113080000
36585872;0;1124679302;0;0;0121;212;20150113080000;20150113080000
36583397;0;1124666026;0;0;0121;212;20150113080000;20150113080000
14150743;1;1124022888;;;;;;20150113080000
36594492;0;1124022888;0;0;0121;212;20150113080000;20150113080000
36586629;0;1121431357;0;0;0121;212;20150113080000;20150113080000
36581477;0;1120267155;0;0;0121;212;20150113080000;20150113080000
36585803;0;1124360243;0;0;0121;212;20150113080000;20150113080000
25279775;1;1124800773;;;;;;20150113080000
36583478;0;1124217650;0;0;0121;212;20150113080000;20150113080000
36595717;0;1124800773;0;0;0121;212;20150113080000;20150113080000
36584911;0;1123346958;0;0;0121;212;20150113080000;20150113080000
36581448;0;1124215599;0;0;0121;212;20150113080000;20150113080000
36587545;0;1125611665;0;0;0121;212;20150113080000;20150113080000
36592365;0;1124319029;0;0;0121;212;20150113080000;20150113080000
24807493;1;1124311017;;;;;;20150113080000
36587598;0;1124311017;0;0;0121;212;20150113080000;20150113080000
36589850;0;1126823904;0;0;0121;212;20150113080000;20150113080000
36588640;0;1122533900;0;0;0121;212;20150113080000;20150113080000
36586621;0;1120821467;0;0;0121;212;20150113080000;20150113080000
36592478;0;1124862372;0;0;0121;212;20150113080000;20150113080000
36581615;0;1122325458;0;0;0121;212;20150113080000;20150113080000
24370895;1;1124818715;;;;;;20150113080000
36585887;0;1124818715;0;0;0121;212;20150113080000;20150113080000
36583105;0;1122937515;0;0;0121;212;20150113080000;20150113080000
36588273;0;1124824913;0;0;0121;212;20150113080000;20150113080000
36583109;0;1122092105;0;0;0121;212;20150113080000;20150113080000
36586175;0;1120332255;0;0;0121;212;20150113080000;20150113080000
36594359;0;1124846826;0;0;0121;212;20150113080000;20150113080000
22764733;1;1124123981;;;;;;20150113080000
36595520;0;1124123981;0;0;0121;212;20150113080000;20150113080000
36594839;0;1120196546;0;0;0121;212;20150113080000;20150113080000
21748878;1;1120853944;;;;;;20150113080000
36585883;0;1120853944;0;0;0121;212;20150113080000;20150113080000
36582445;0;1120944132;0;0;0121;212;20150113080000;20150113080000
36588700;0;1124382469;0;0;0121;212;20150113080000;20150113080000
36589331;0;1124968243;0;0;0121;212;20150113080000;20150113080000
12683917;1;1124581814;;;;;;20150113080000
36585102;0;1124581814;0;0;0121;212;20150113080000;20150113080000
36584369;0;1123363028;0;0;0121;212;20150113080000;20150113080000
36586811;0;1124334237;0;0;0121;212;20150113080000;20150113080000
36584018;0;1124052104;0;0;0121;212;20150113080000;20150113080000
36587783;0;1124386095;0;0;0121;212;20150113080000;20150113080000
36586912;0;1124664844;0;0;0121;212;20150113080000;20150113080000
36588272;0;1124844506;0;0;0121;212;20150113080000;20150113080000
36585521;0;1122427020;0;0;0121;212;20150113080000;20150113080000
36588410;0;1124663566;0;0;0121;212;20150113080000;20150113080000
36583695;0;1124886058;0;0;0121;212;20150113080000;20150113080000
36586491;0;1126677966;0;0;0125;100;20150113080000;20150113080000
36584274;0;1126132977;0;0;0125;100;20150113080000;20150113080000
36581652;0;1126211500;0;0;0121;212;20150113080000;20150113080000
36590612;0;1126850231;0;0;0121;212;20150113080001;20150113080001
36593133;0;1126844567;0;0;0121;212;20150113080001;20150113080001
36593130;0;1124888604;0;0;0121;212;20150113080000;20150113080000
36595804;0;1126845934;0;0;0121;212;20150113080001;20150113080001
36582917;0;1120600621;0;0;0121;212;20150113080000;20150113080000
36586328;0;1120593346;0;0;0121;212;20150113080000;20150113080000
36587091;0;1125132358;0;0;0121;212;20150113080000;20150113080000
36585796;0;1124751574;0;0;0121;212;20150113080000;20150113080000
36586719;0;1124126849;0;0;0121;212;20150113080000;20150113080000
20450849;1;1124310310;;;;;;20150113080000
36592481;0;1124310310;0;0;0121;212;20150113080000;20150113080000
36583577;0;1124965759;0;0;0121;212;20150113080000;20150113080000
36595410;0;1126731354;0;0;0121;212;20150113080000;20150113080000
36588841;0;1120712646;0;0;0121;212;20150113080000;20150113080000
36586624;0;1126719795;0;0;0121;212;20150113080000;20150113080000
36590069;0;1126351625;0;0;0121;212;20150113080000;20150113080000
36588013;0;1126763211;0;0;0121;212;20150113080000;20150113080000
36595284;0;1122539116;0;0;0121;212;20150113080000;20150113080000
36589257;0;1120474473;0;0;0121;212;20150113080000;20150113080000
36582998;0;1124834232;0;0;0121;212;20150113080000;20150113080000
36586461;0;1120886331;0;0;0121;212;20150113080000;20150113080000
36592482;0;1122806963;0;0;0121;212;20150113080000;20150113080000
36586082;0;1122799471;0;0;0121;212;20150113080000;20150113080000
36591231;0;1120511013;0;0;0121;212;20150113080000;20150113080000
36586724;0;1124335199;0;0;0121;212;20150113080000;20150113080000
36593613;0;1127815513;0;0;0121;212;20150113080001;20150113080001
36591626;0;1124074109;0;0;0121;212;20150113080000;20150113080000
36593264;0;1122137385;0;0;0121;212;20150113080000;20150113080000
36589863;0;1120942696;0;0;0121;212;20150113080000;20150113080000
36587449;0;1127512265;0;0;0121;212;20150113080001;20150113080001
36588401;0;1124691841;0;0;0121;212;20150113080000;20150113080000
36584105;0;1120115688;0;0;0121;212;20150113080000;20150113080000
35244454;1;1127652123;;;;;;20150113080003
30670165;1;1128057710;;;;;;20150113080003
1438251;1;1124845052;;;;;;20150113080000
36585107;0;1124845052;0;0;0121;212;20150113080000;20150113080000
36581899;0;1122130723;0;0;0121;212;20150113080000;20150113080000
36586914;0;1123033140;0;0;0121;212;20150113080000;20150113080000
36586988;0;1124819581;0;0;0121;212;20150113080000;20150113080000
36592485;0;1127240625;0;0;0121;212;20150113080001;20150113080001
36587269;0;1127175431;0;0;0121;212;20150113080001;20150113080001
36595331;0;1126762163;0;0;0121;212;20150113080000;20150113080000
22610530;1;1124988154;;;;;;20150113080000
36588079;0;1124988154;0;0;0121;212;20150113080000;20150113080000
36592106;0;1127022574;0;0;0121;212;20150113080001;20150113080001
36595529;0;1125114936;0;0;0121;212;20150113080000;20150113080000
36585115;0;1124383202;0;0;0121;212;20150113080000;20150113080000
36589857;0;1124832626;0;0;0121;212;20150113080000;20150113080000
36591744;0;1129129707;0;0;0121;212;20150113080001;20150113080001
33772432;1;1124322449;;;;;;20150113080000
36590257;0;1124697915;0;0;0121;212;20150113080000;20150113080000
36592566;0;1124322449;0;0;0121;212;20150113080000;20150113080000
36588404;0;1124053247;0;0;0121;212;20150113080000;20150113080000
36584768;0;1123663824;0;0;0125;100;20150113080000;20150113080000
36581890;0;1129150018;0;0;0121;212;20150113080001;20150113080001
36582600;0;1127225081;0;0;0121;212;20150113080001;20150113080001
36581700;0;1120821558;0;0;0121;212;20150113080000;20150113080000
36594205;0;1120633386;0;0;0121;212;20150113080000;20150113080000
36592006;0;1127038054;0;0;0121;212;20150113080001;20150113080001
29572284;1;1124880812;;;;;;20150113080000
36594113;0;1124880812;0;0;0121;212;20150113080000;20150113080000
36587816;0;1128055858;0;0;0123;203;20150113080001;20150113080001
36588070;0;1126852075;0;0;0121;212;20150113080001;20150113080001
36583201;0;1127911732;0;0;0121;212;20150113080001;20150113080001
36592689;0;1127437698;0;0;0121;212;20150113080001;20150113080001
36593279;0;1127251928;0;0;0121;212;20150113080001;20150113080001
27603802;1;1124840398;;;;;;20150113080000
36590967;0;1124840398;0;0;0121;212;20150113080000;20150113080000
36586814;0;1124226521;0;0;0121;212;20150113080000;20150113080000
36592000;0;1120583812;0;0;0121;212;20150113080000;20150113080000
36592836;0;1124339168;0;0;0121;212;20150113080000;20150113080000
36587784;0;1120910271;0;0;0121;212;20150113080000;20150113080000
36586722;0;1126750718;0;0;0121;212;20150113080000;20150113080000
36591650;0;1124310800;0;0;0121;212;20150113080000;20150113080000
36590614;0;1132532552;0;0;0121;212;20150113080002;20150113080002
36582524;0;1131156284;0;0;0121;212;20150113080002;20150113080002
36584221;0;1131297777;0;0;0121;212;20150113080002;20150113080002
36583390;0;1127830008;0;0;0121;212;20150113080001;20150113080001
36591648;0;1127259073;0;0;0121;212;20150113080001;20150113080001
36594029;0;1132710767;0;0;0121;212;20150113080002;20150113080002
36586255;0;1129016560;0;0;0121;212;20150113080001;20150113080001
36584068;0;1131067522;0;0;0121;212;20150113080002;20150113080002
31425595;1;1128498865;;;;;;20150113080001
36592149;0;1128498865;0;0;0121;212;20150113080001;20150113080001
30710024;1;1124054612;;;;;;20150113080000
36593517;0;1124054612;0;0;0121;212;20150113080000;20150113080000
36590783;0;1125184245;0;0;0121;212;20150113080000;20150113080000
15764753;1;1124582037;;;;;;20150113080000
36594120;0;1124582037;0;0;0121;212;20150113080000;20150113080000
36590782;0;1124382650;0;0;0121;212;20150113080000;20150113080000
36583753;0;1129797269;0;0;0121;212;20150113080001;20150113080001
36585537;0;1124694257;0;0;0121;212;20150113080000;20150113080000
36586726;0;1123314356;0;0;0121;212;20150113080000;20150113080000
36594403;0;1120263714;0;0;0121;212;20150113080000;20150113080000
36581373;0;1129963391;0;0;0121;212;20150113080001;20150113080001
36595307;0;1137591496;0;0;0121;212;20150113080002;20150113080002
36586625;0;1129562726;0;0;0121;212;20150113080001;20150113080001
36596170;0;1130731009;0;0;0121;212;20150113080002;20150113080002
36592573;0;1129831462;0;0;0121;212;20150113080001;20150113080001
36581072;0;1130314174;0;0;0121;212;20150113080001;20150113080001
35629482;1;1130343925;;;;;;20150113080001
36583958;0;1130343925;0;0;0121;212;20150113080001;20150113080001
23375062;1;1124124984;;;;;;20150113080000
36593407;0;1124124984;0;0;0121;212;20150113080000;20150113080000
36583278;0;1122252275;0;0;0121;212;20150113080000;20150113080000
36587690;0;1130810840;0;0;0121;212;20150113080002;20150113080002
36587693;0;1130884360;0;0;0121;212;20150113080002;20150113080002
36586079;0;1124053714;0;0;0121;212;20150113080000;20150113080000
36596186;0;1130623525;0;0;0121;212;20150113080001;20150113080001
36588267;0;1124663773;0;0;0121;212;20150113080000;20150113080000
36589406;0;1122543921;0;0;0121;212;20150113080000;20150113080000
36586464;0;1124210413;0;0;0121;212;20150113080000;20150113080000
36586466;0;1120461926;0;0;0121;212;20150113080000;20150113080000
33811110;1;1124662361;;;;;;20150113080000
36584246;0;1124662361;0;0;0121;212;20150113080000;20150113080000
25992781;1;1124965218;;;;;;20150113080000
36592952;0;1124965218;0;0;0121;212;20150113080000;20150113080000
36591636;0;1138163832;0;0;0121;212;20150113080002;20150113080002
36595036;0;1120127390;0;0;0121;212;20150113080000;20150113080000
36582920;0;1124128150;0;0;0121;212;20150113080000;20150113080000
36585091;0;1124512883;0;0;0121;212;20150113080000;20150113080000
