20150112175006;1678
36567556;0;1124221796;0;0;0125;100;20150112160000;20150112160000
36398137;1;1120853095;;;;;;20150112160000
36565759;0;1120853095;0;0;0125;100;20150112160000;20150112160000
36559464;0;1126692855;0;0;0125;146;20150112160000;20150112160000
36464416;0;1125344003;0;0;0125;146;20150112160000;20150112160000
14757415;1;1120918782;;;;;;20150112160000
36477408;0;1120918782;0;0;0125;100;20150112160000;20150112160000
36564865;0;1145560724;0;0;0125;100;20150112160000;20150112160000
36596758;1;1139038806;;;;;;20150112160000
36630670;0;1139038806;0;0;0115;011;20150112160000;20150112160000
36415862;0;1147266327;0;0;0125;146;20150112160000;20150112160000
36630954;0;1147047905;0;0;0115;011;20150112160000;20150112160000
36577016;0;1147428476;0;0;0125;146;20150112160000;20150112160000
36537106;0;1126776864;0;0;0125;146;20150112160000;20150112160000
36564588;0;1128972328;0;0;0125;146;20150112160000;20150112160000
36563544;0;1147229144;0;0;0125;146;20150112160000;20150112160000
36625890;1;1137146208;;;;;;20150112160000
36630668;0;1137146208;0;0;0115;011;20150112160000;20150112160000
36108939;0;1138765969;0;0;0125;100;20150112160000;20150112160000
36570992;0;1127599570;0;0;0125;146;20150112160000;20150112160000
36571522;0;1124407625;0;0;0125;100;20150112160000;20150112160000
36539620;0;1147437168;0;0;0125;146;20150112160001;20150112160001
36579597;0;1143610590;0;0;0125;146;20150112160000;20150112160000
36563178;0;1147445194;0;0;0125;146;20150112160001;20150112160001
36305976;0;1123795679;0;0;0125;146;20150112160000;20150112160000
36550102;0;1135929463;0;0;0125;100;20150112160000;20150112160000
36523976;0;1134498021;0;0;0125;100;20150112160000;20150112160000
36570950;0;1124053586;0;0;0125;100;20150112160000;20150112160000
36487086;0;1123243869;0;0;0125;146;20150112160000;20150112160000
8893538;1;1129815554;;;;;;20150112160000
35633672;0;1129815554;0;0;0125;100;20150112160000;20150112160000
36540977;0;1124866314;0;0;0125;100;20150112160000;20150112160000
22862694;1;1136056830;;;;;;20150112160000
36546666;0;1136056830;0;0;0125;100;20150112160000;20150112160000
36542393;0;1129886171;0;0;0125;146;20150112160000;20150112160000
36557738;0;1123550112;0;0;0125;146;20150112160000;20150112160000
36602849;1;1142074537;;;;;;20150112160000
36630656;0;1142074537;0;0;0115;011;20150112160000;20150112160000
36605381;1;1128322072;;;;;;20150112160000
36630651;0;1128322072;0;0;0115;011;20150112160000;20150112160000
36580117;0;1140594297;0;0;0125;146;20150112160000;20150112160000
19871855;1;1144014694;;;;;;20150112160000
35968571;0;1144014694;0;0;0125;146;20150112160000;20150112160000
20619027;1;1137961636;;;;;;20150112160000
36570563;0;1137961636;0;0;0125;100;20150112160000;20150112160000
36577038;0;1124782328;0;0;0125;100;20150112160000;20150112160000
36574412;0;1137980474;0;0;0125;100;20150112160000;20150112160000
36570061;0;1129371124;0;0;0125;100;20150112160000;20150112160000
36514877;0;1129220274;0;0;0125;100;20150112160000;20150112160000
36630352;0;1147541345;0;0;0115;013;20150112160001;20150112160001
36579686;0;1127297773;0;0;0125;100;20150112160000;20150112160000
20293786;1;1136832132;;;;;;20150112160000
36569100;0;1136832132;0;0;0125;100;20150112160000;20150112160000
36579112;0;1145953876;0;0;0125;100;20150112160000;20150112160000
36629440;0;1134797440;0;0;0121;212;20150112160000;20150112160000
36581060;0;1128636475;0;0;0125;146;20150112160000;20150112160000
36545231;0;1126692790;0;0;0125;146;20150112160000;20150112160000
20618933;1;1137961668;;;;;;20150112160000
36570562;0;1137961668;0;0;0125;100;20150112160000;20150112160000
36574363;0;1147484369;0;0;0125;146;20150112160001;20150112160001
36580136;0;1136240130;0;0;0125;100;20150112160000;20150112160000
9323610;1;1145461901;;;;;;20150112160000
36546076;0;1145461901;0;0;0125;146;20150112160000;20150112160000
36626136;1;1136727778;;;;;;20150112160000
36630259;0;1136727778;0;0;0115;011;20150112160000;20150112160000
36459621;0;1126949075;0;0;0125;100;20150112160000;20150112160000
30702833;1;1141484526;;;;;;20150112160000
36580415;0;1141484526;0;0;0125;100;20150112160000;20150112160000
36631806;0;1146695891;0;0;0115;011;20150112160000;20150112160000
36608231;1;1120245674;;;;;;20150112160000
36630658;0;1120245674;0;0;0115;011;20150112160000;20150112160000
36538284;0;1124570162;0;0;0125;100;20150112160000;20150112160000
36631642;0;1147746314;0;0;0115;011;20150112160001;20150112160001
36358573;0;11958350196;0;0;0321;014;20150112160002;20150112160002
36530456;0;1145954875;0;0;0125;100;20150112160000;20150112160000
36520015;0;1129942623;0;0;0125;100;20150112160000;20150112160000
36417621;0;1145087698;0;0;0125;100;20150112160000;20150112160000
15357462;1;1120983605;;;;;;20150112160000
36575168;0;1120983605;0;0;0125;100;20150112160000;20150112160000
36569921;0;1145963282;0;0;0125;100;20150112160000;20150112160000
36575705;0;1143057370;0;0;0125;100;20150112160000;20150112160000
36567134;0;1143045915;0;0;0125;100;20150112160000;20150112160000
36536921;0;1123244123;0;0;0125;146;20150112160000;20150112160000
36569541;0;1143287234;0;0;0125;100;20150112160000;20150112160000
36576158;0;1136055303;0;0;0125;100;20150112160000;20150112160000
36523431;0;1144728484;0;0;0125;146;20150112160000;20150112160000
25291674;1;1149013957;;;;;;20150112160003
36578208;0;1129593679;0;0;0125;100;20150112160000;20150112160000
36575047;0;1147997479;0;0;0125;146;20150112160001;20150112160001
36544667;0;1144726745;0;0;0125;146;20150112160000;20150112160000
36545343;0;1149731980;0;0;0125;146;20150112160001;20150112160001
36569664;0;1145547647;0;0;0125;100;20150112160000;20150112160000
36569101;0;1136831902;0;0;0125;100;20150112160000;20150112160000
36569373;0;1149723094;0;0;0125;146;20150112160001;20150112160001
32533675;1;11959107090;;;;;;20150112160002
36525457;0;11959107090;0;0;0321;014;20150112160002;20150112160002
26279903;1;1120939724;;;;;;20150112160000
36540076;0;1120939724;0;0;0125;100;20150112160000;20150112160000
36516439;0;1143380919;0;0;0125;146;20150112160000;20150112160000
12772966;1;1135917930;;;;;;20150112160000
36571424;0;1135917930;0;0;0125;100;20150112160000;20150112160000
35335326;1;1149630756;;;;;;20150112160003
36579689;0;11958849475;0;0;0321;014;20150112160002;20150112160002
36577772;0;11961174611;0;0;0321;014;20150112160002;20150112160002
36523437;0;11961190969;0;0;0321;014;20150112160002;20150112160002
36526090;0;11959403184;0;0;0321;014;20150112160002;20150112160002
31546432;1;1149643503;;;;;;20150112160003
36580294;0;11961316407;0;0;0321;014;20150112160002;20150112160002
36630355;0;1144396935;0;0;0115;011;20150112160000;20150112160000
36574870;0;1149962344;0;0;0125;146;20150112160002;20150112160002
36252717;0;11973801339;0;0;0321;014;20150112160002;20150112160002
36570918;0;11973712028;0;0;0321;014;20150112160002;20150112160002
36522349;0;1149963410;0;0;0125;146;20150112160002;20150112160002
36579888;0;1155060585;0;0;0125;100;20150112160002;20150112160002
36574496;0;11960331839;0;0;0321;014;20150112160002;20150112160002
36576563;0;11954841592;0;0;0321;014;20150112160002;20150112160002
36545071;0;1123582834;0;0;0125;100;20150112160000;20150112160000
36570671;0;11954166409;0;0;0321;014;20150112160002;20150112160002
36577205;0;11958298464;0;0;0321;014;20150112160002;20150112160002
36631909;0;1146363056;0;0;0115;013;20150112160000;20150112160000
36578259;0;11953483164;0;0;0321;014;20150112160002;20150112160002
36575032;0;1120885400;0;0;0125;100;20150112160000;20150112160000
36575861;0;1144517595;0;0;0125;146;20150112160000;20150112160000
36283639;0;1123243226;0;0;0125;146;20150112160000;20150112160000
36544278;0;1128960865;0;0;0125;146;20150112160000;20150112160000
36530564;0;1124032058;0;0;0125;100;20150112160000;20150112160000
18847092;1;1144757427;;;;;;20150112160000
36537751;0;1144757427;0;0;0125;146;20150112160000;20150112160000
36542843;0;1123250408;0;0;0125;146;20150112160000;20150112160000
36545829;0;1145966193;0;0;0125;100;20150112160000;20150112160000
36568415;0;11962616634;0;0;0321;014;20150112160002;20150112160002
36577044;0;11954948819;0;0;0321;014;20150112160002;20150112160002
18301504;1;11963214171;;;;;;20150112160004
36579916;0;11972004665;0;0;0321;014;20150112160002;20150112160002
20619154;1;1137961666;;;;;;20150112160000
36570561;0;1137961666;0;0;0125;100;20150112160000;20150112160000
29662929;1;11967134579;;;;;;20150112160002
36575200;0;11967134579;0;0;0321;014;20150112160002;20150112160002
36525717;0;11943334660;0;0;0321;014;20150112160002;20150112160002
36577850;0;11969849240;0;0;0321;014;20150112160002;20150112160002
36545102;0;1129593269;0;0;0125;100;20150112160000;20150112160000
27796730;1;1124071132;;;;;;20150112160000
36513025;0;1124071132;0;0;0125;100;20150112160000;20150112160000
36524727;0;1141788741;0;0;0125;146;20150112160000;20150112160000
36537879;0;1123259963;0;0;0125;146;20150112160000;20150112160000
9488255;1;1129774027;;;;;;20150112160000
36538894;0;1129774027;0;0;0125;100;20150112160000;20150112160000
36576390;0;1145567751;0;0;0125;100;20150112160000;20150112160000
36578030;0;11968716524;0;0;0321;014;20150112160002;20150112160002
36578523;0;11964206054;0;0;0321;014;20150112160002;20150112160002
36576322;0;11964233768;0;0;0321;014;20150112160002;20150112160002
27169286;1;11966662904;;;;;;20150112160002
36511543;0;11966662904;0;0;0321;014;20150112160002;20150112160002
36580103;0;1136056726;0;0;0125;100;20150112160000;20150112160000
36575337;0;1145964177;0;0;0125;100;20150112160000;20150112160000
20619081;1;1137961614;;;;;;20150112160000
36570564;0;1137961614;0;0;0125;100;20150112160000;20150112160000
36184567;0;1139697536;0;0;0125;146;20150112160000;20150112160000
36526376;0;11972843667;0;0;0321;014;20150112160002;20150112160002
36556411;0;1149978116;0;0;0125;146;20150112160002;20150112160002
36580409;0;11971266871;0;0;0321;014;20150112160002;20150112160002
36533540;0;11972335360;0;0;0351;823;20150112160002;20150112160002
32420452;1;1146244884;;;;;;20150112160004
36535259;0;1143303989;0;0;0125;146;20150112160000;20150112160000
36559552;0;1143074684;0;0;0125;100;20150112160000;20150112160000
36575780;0;1155421219;0;0;0125;100;20150112160002;20150112160002
36579420;0;11974619397;0;0;0321;014;20150112160002;20150112160002
36577600;0;11941752599;0;0;0321;014;20150112160002;20150112160002
36576965;0;11952269833;0;0;0321;014;20150112160002;20150112160002
36575287;0;11971975429;0;0;0321;014;20150112160002;20150112160002
36453809;0;1144723557;0;0;0125;146;20150112160000;20150112160000
36571893;0;11965053420;0;0;0321;014;20150112160002;20150112160002
36578330;0;11973709122;0;0;0321;014;20150112160002;20150112160002
36577093;0;11968466339;0;0;0321;014;20150112160002;20150112160002
36578268;0;1143760059;0;0;0125;100;20150112160000;20150112160000
36556726;0;1145098706;0;0;0125;146;20150112160000;20150112160000
36567565;0;1143612658;0;0;0125;146;20150112160000;20150112160000
36577573;0;1122365200;0;0;0125;100;20150112160000;20150112160000
36580198;0;11942177356;0;0;0321;014;20150112160002;20150112160002
36578339;0;11952923767;0;0;0321;014;20150112160002;20150112160002
36563293;0;1143761668;0;0;0125;100;20150112160000;20150112160000
36569565;0;1146061157;0;0;0125;100;20150112160000;20150112160000
27495340;1;1143353166;;;;;;20150112160000
36513612;0;1143353166;0;0;0125;146;20150112160000;20150112160000
36542593;0;1156417594;0;0;0125;100;20150112160002;20150112160002
36568599;0;1136072929;0;0;0125;100;20150112160000;20150112160000
36575039;0;11981083458;0;0;0321;014;20150112160002;20150112160002
36580639;0;1136074982;0;0;0125;100;20150112160000;20150112160000
23008764;1;1136837423;;;;;;20150112160000
36522074;0;1136837423;0;0;0125;100;20150112160000;20150112160000
36577893;0;11974947545;0;0;0321;014;20150112160002;20150112160002
24752635;1;1122296601;;;;;;20150112160000
36574213;0;1122296601;0;0;0125;100;20150112160000;20150112160000
36545513;0;1122799853;0;0;0125;100;20150112160000;20150112160000
36539734;0;1129504249;0;0;0125;100;20150112160000;20150112160000
36553196;0;1144939747;0;0;0125;100;20150112160000;20150112160000
9470152;1;1143622132;;;;;;20150112160000
36382149;0;1143622132;0;0;0125;146;20150112160000;20150112160000
26917308;1;11976466249;;;;;;20150112160005
36565200;0;1145182137;0;0;0125;146;20150112160000;20150112160000
36516532;0;1123255451;0;0;0125;146;20150112160000;20150112160000
13076061;1;1120923268;;;;;;20150112160000
36569564;0;1120923268;0;0;0125;100;20150112160000;20150112160000
36513502;0;1145960933;0;0;0125;100;20150112160000;20150112160000
36517431;0;1145954667;0;0;0125;100;20150112160000;20150112160000
36572373;0;1134587166;0;0;0125;146;20150112160000;20150112160000
36575551;0;1128656868;0;0;0125;146;20150112160000;20150112160000
23796105;1;1122568466;;;;;;20150112160000
36527550;0;1122568466;0;0;0125;100;20150112160000;20150112160000
36575290;0;1143634257;0;0;0125;146;20150112160000;20150112160000
24277552;1;11994997570;;;;;;20150112160005
31899849;1;11981754093;;;;;;20150112160002
36578485;0;11981754093;0;0;0321;014;20150112160002;20150112160002
33321236;1;11981157362;;;;;;20150112160002
36578889;0;11981157362;0;0;0321;014;20150112160002;20150112160002
11396958;1;1144740009;;;;;;20150112160000
36537108;0;1144740009;0;0;0125;146;20150112160000;20150112160000
36529533;0;1145567855;0;0;0125;100;20150112160000;20150112160000
36563808;0;1145566908;0;0;0125;100;20150112160000;20150112160000
36571414;0;11981653850;0;0;0321;014;20150112160002;20150112160002
24869938;1;11981348896;;;;;;20150112160002
36579667;0;11981348896;0;0;0321;014;20150112160002;20150112160002
21718285;1;11979750992;;;;;;20150112160002
36579473;0;11979750992;0;0;0321;014;20150112160002;20150112160002
36482413;0;11979766289;0;0;0321;014;20150112160002;20150112160002
36568072;0;11977121196;0;0;0321;014;20150112160002;20150112160002
31804339;1;11976621894;;;;;;20150112160005
32352945;1;1144530433;;;;;;20150112160000
36522929;0;1144530433;0;0;0125;146;20150112160000;20150112160000
17464339;1;1122289267;;;;;;20150112160000
36545096;0;1122289267;0;0;0125;146;20150112160000;20150112160000
36578098;0;11987752495;0;0;0321;014;20150112160002;20150112160002
12024337;1;11994260354;;;;;;20150112160005
29700139;1;1144797639;;;;;;20150112160000
36539737;0;1144797639;0;0;0125;146;20150112160000;20150112160000
36578253;0;1137917998;0;0;0125;100;20150112160000;20150112160000
13499216;1;1136071682;;;;;;20150112160000
36579193;0;1136071682;0;0;0125;100;20150112160000;20150112160000
31425829;1;11981928775;;;;;;20150112160002
36518053;0;11981928775;0;0;0321;014;20150112160002;20150112160002
36394837;1;11982078933;;;;;;20150112160005
36580109;0;11980593035;0;0;0321;014;20150112160002;20150112160002
36576174;0;1432183147;0;0;0125;100;20150112160003;20150112160003
36569107;0;11980154166;0;0;0321;014;20150112160002;20150112160002
36580114;0;11980183348;0;0;0321;014;20150112160002;20150112160002
36630159;0;1141234570;0;0;0115;011;20150112160000;20150112160000
36549943;0;1145951643;0;0;0125;100;20150112160000;20150112160000
36576308;0;11985681434;0;0;0321;014;20150112160002;20150112160002
36578197;0;13981366536;0;0;0321;017;20150112160003;20150112160003
36573525;0;11979829135;0;0;0321;014;20150112160002;20150112160002
30390658;1;11982191621;;;;;;20150112160005
36576937;0;11986339802;0;0;0321;014;20150112160002;20150112160002
18489467;1;11989861414;;;;;;20150112160005
36576546;0;11982860267;0;0;0321;014;20150112160002;20150112160002
4433175;1;11993930160;;;;;;20150112160006
25537818;1;11982397813;;;;;;20150112160002
36576226;0;11982397813;0;0;0321;014;20150112160002;20150112160002
14515085;1;11991859317;;;;;;20150112160006
36324297;0;11985556581;0;0;0321;014;20150112160002;20150112160002
36574813;0;11998927585;0;0;0321;014;20150112160003;20150112160003
36567109;0;11999311752;0;0;0321;014;20150112160003;20150112160003
16206143;1;11991621245;;;;;;20150112160006
14590900;1;11992170793;;;;;;20150112160006
36579523;0;15981372757;0;0;0321;017;20150112160003;20150112160003
36573895;0;11991566902;0;0;0341;411;20150112160002;20150112160002
36580061;0;11999826611;0;0;0321;014;20150112160003;20150112160003
36574775;0;11999521422;0;0;0321;014;20150112160003;20150112160003
36570296;0;1432026344;0;0;0125;100;20150112160003;20150112160003
36565783;0;1432080609;0;0;0125;100;20150112160003;20150112160003
30015785;1;1532391068;;;;;;20150112160003
36579657;0;1532391068;0;0;0125;100;20150112160003;20150112160003
36578335;0;11982752536;0;0;0321;014;20150112160002;20150112160002
36401642;0;11982812537;0;0;0321;014;20150112160002;20150112160002
36564584;0;1532272119;0;0;0125;100;20150112160003;20150112160003
31716402;1;11987788765;;;;;;20150112160002
36575810;0;1533269627;0;0;0125;100;20150112160003;20150112160003
36580610;0;11987788765;0;0;0321;014;20150112160002;20150112160002
36572014;0;13981208768;0;0;0321;017;20150112160003;20150112160003
36571920;0;13981433634;0;0;0321;017;20150112160003;20150112160003
30709948;1;13992094889;;;;;;20150112160006
31045779;1;11989057021;;;;;;20150112160006
36574863;0;1432049417;0;0;0125;100;20150112160003;20150112160003
36569216;0;11983867908;0;0;0321;014;20150112160002;20150112160002
36572156;0;11985625708;0;0;0321;014;20150112160002;20150112160002
36577894;0;11996847545;0;0;0321;014;20150112160002;20150112160002
36579479;0;11985129469;0;0;0321;014;20150112160002;20150112160002
36579459;0;11995691521;0;0;0341;411;20150112160002;20150112160002
27444464;1;1432242060;;;;;;20150112160003
36558998;0;1432242060;0;0;0125;100;20150112160003;20150112160003
36574735;0;11997743724;0;0;0321;014;20150112160002;20150112160002
36568544;0;11996378657;0;0;0321;014;20150112160002;20150112160002
36578429;0;11997707370;0;0;0321;014;20150112160002;20150112160002
36575603;0;1332224620;0;0;0125;100;20150112160003;20150112160003
36574662;0;1334648151;0;0;0125;100;20150112160003;20150112160003
36555488;0;11987972160;0;0;0321;014;20150112160002;20150112160002
36562273;0;1432029826;0;0;0125;100;20150112160003;20150112160003
36240864;0;12991835898;0;0;0320;010;20150112160003;20150112160003
36575093;0;11997102080;0;0;0321;014;20150112160002;20150112160002
26042369;1;13991184868;;;;;;20150112160006
27795571;1;1533021079;;;;;;20150112160003
36567209;0;1533021079;0;0;0125;100;20150112160003;20150112160003
2019127;1;12991395378;;;;;;20150112160006
36521364;0;11998957729;0;0;0321;014;20150112160003;20150112160003
36573675;0;15981235398;0;0;0321;017;20150112160003;20150112160003
36567977;0;1432123902;0;0;0125;100;20150112160003;20150112160003
36568173;0;11997985944;0;0;0341;411;20150112160002;20150112160002
29442259;1;1434223916;;;;;;20150112160003
36573019;0;1434223916;0;0;0102;922;20150112160003;20150112160003
36347717;0;14988251504;0;0;0321;017;20150112160003;20150112160003
36580311;0;11985704694;0;0;0321;014;20150112160002;20150112160002
36578834;0;11985890079;0;0;0321;014;20150112160002;20150112160002
36579044;0;11987550481;0;0;0321;014;20150112160002;20150112160002
36578881;0;1532262330;0;0;0125;100;20150112160003;20150112160003
19663907;1;1533112386;;;;;;20150112160003
36568294;0;1533112386;0;0;0125;100;20150112160003;20150112160003
29379887;1;1532261717;;;;;;20150112160003
36544056;0;1532261717;0;0;0125;100;20150112160003;20150112160003
36576423;0;11985681534;0;0;0321;014;20150112160002;20150112160002
36573467;0;11987499211;0;0;0321;014;20150112160002;20150112160002
2228169;1;1432349467;;;;;;20150112160003
36568199;0;1432349467;0;0;0125;100;20150112160003;20150112160003
36568605;0;11986815434;0;0;0321;014;20150112160002;20150112160002
36570874;0;1438794560;0;0;0125;100;20150112160003;20150112160003
36579037;0;1532133392;0;0;0125;100;20150112160003;20150112160003
36371947;0;1631140080;0;0;0125;100;20150112160003;20150112160003
31920229;1;1532397805;;;;;;20150112160003
36578846;0;1532397805;0;0;0125;100;20150112160003;20150112160003
36435933;0;1533271848;0;0;0125;100;20150112160003;20150112160003
36579177;0;1533428427;0;0;0125;100;20150112160003;20150112160003
36569106;0;1533271981;0;0;0125;100;20150112160003;20150112160003
36580479;0;1533423578;0;0;0125;100;20150112160003;20150112160003
35678393;0;1533296337;0;0;0125;100;20150112160003;20150112160003
36305722;0;1631140980;0;0;0125;100;20150112160003;20150112160003
36293332;0;1631140423;0;0;0125;100;20150112160003;20150112160003
36296364;0;1631141297;0;0;0125;100;20150112160003;20150112160003
36558873;0;1533264864;0;0;0125;100;20150112160003;20150112160003
36570133;0;1534186919;0;0;0125;100;20150112160003;20150112160003
36574873;0;1533577900;0;0;0125;100;20150112160003;20150112160003
36568790;0;15988188025;0;0;0321;017;20150112160003;20150112160003
31335472;1;1533113800;;;;;;20150112160003
36577183;0;1533113800;0;0;0125;100;20150112160003;20150112160003
36385674;0;1631141983;0;0;0125;100;20150112160003;20150112160003
36521647;0;1633373121;0;0;0125;100;20150112160004;20150112160004
36567757;0;1633222625;0;0;0125;100;20150112160003;20150112160003
17576965;1;1633118175;;;;;;20150112160003
36499969;0;1633118175;0;0;0125;100;20150112160003;20150112160003
36431585;0;1533468682;0;0;0125;100;20150112160003;20150112160003
16658168;1;1633379378;;;;;;20150112160004
36507079;0;1633379378;0;0;0125;100;20150112160004;20150112160004
35568657;0;1633226955;0;0;0125;100;20150112160003;20150112160003
36569638;0;1633376917;0;0;0125;100;20150112160004;20150112160004
36480225;0;1631148544;0;0;0125;100;20150112160003;20150112160003
16062012;1;1633378312;;;;;;20150112160004
36522233;0;1633378312;0;0;0125;100;20150112160004;20150112160004
36281091;0;1632369181;0;0;0125;100;20150112160003;20150112160003
36579522;0;1631141673;0;0;0125;100;20150112160003;20150112160003
2945960;1;1633222160;;;;;;20150112160003
36569512;0;1633222160;0;0;0125;100;20150112160003;20150112160003
36512952;0;1633391691;0;0;0125;100;20150112160004;20150112160004
36419791;0;1631148493;0;0;0125;100;20150112160003;20150112160003
36282631;0;1631142486;0;0;0125;100;20150112160003;20150112160003
36557100;0;1633391118;0;0;0125;100;20150112160004;20150112160004
36579670;0;1632149362;0;0;0125;100;20150112160003;20150112160003
36302298;0;1633378076;0;0;0125;100;20150112160004;20150112160004
36572027;0;1632348676;0;0;0125;100;20150112160003;20150112160003
36279961;0;1633378177;0;0;0125;100;20150112160004;20150112160004
19802139;1;1633375433;;;;;;20150112160004
36561206;0;1633375433;0;0;0125;100;20150112160004;20150112160004
15112831;1;1633373951;;;;;;20150112160004
36323345;0;1633373951;0;0;0125;100;20150112160004;20150112160004
36513611;0;1633378964;0;0;0125;100;20150112160004;20150112160004
24767401;1;1633371979;;;;;;20150112160004
36513465;0;1633371979;0;0;0125;100;20150112160004;20150112160004
36533265;0;1633375268;0;0;0125;100;20150112160004;20150112160004
14604204;1;1633371500;;;;;;20150112160004
36276997;0;1633371500;0;0;0125;100;20150112160004;20150112160004
36565756;0;1633377680;0;0;0125;100;20150112160004;20150112160004
18917011;1;1633342202;;;;;;20150112160003
36563578;0;1633342202;0;0;0125;100;20150112160003;20150112160003
36495797;0;1633357149;0;0;0125;100;20150112160003;20150112160003
36566062;0;1633379085;0;0;0125;100;20150112160004;20150112160004
27559069;1;1633353865;;;;;;20150112160003
36495497;0;1633353865;0;0;0125;100;20150112160003;20150112160003
16221560;1;1633391990;;;;;;20150112160004
36562523;0;1633391990;0;0;0125;100;20150112160004;20150112160004
15936621;1;1633355160;;;;;;20150112160003
36580158;0;1633355160;0;0;0125;100;20150112160003;20150112160003
14889595;1;1633391973;;;;;;20150112160004
36550377;0;1633391973;0;0;0125;100;20150112160004;20150112160004
36564604;0;1633391664;0;0;0125;100;20150112160004;20150112160004
36570256;0;1633391627;0;0;0125;100;20150112160004;20150112160004
36277549;0;1633379621;0;0;0125;100;20150112160004;20150112160004
36022604;0;1633228685;0;0;0125;100;20150112160003;20150112160003
30016511;1;1633391863;;;;;;20150112160004
36576777;0;1633391863;0;0;0125;100;20150112160004;20150112160004
11500519;1;1633229834;;;;;;20150112160003
36278366;0;1633229834;0;0;0125;100;20150112160003;20150112160003
36577707;0;1633242351;0;0;0125;100;20150112160003;20150112160003
35549118;0;1633299668;0;0;0125;100;20150112160003;20150112160003
36533493;0;1633372271;0;0;0125;100;20150112160004;20150112160004
36518258;0;1633392946;0;0;0125;100;20150112160004;20150112160004
36275742;0;1633570696;0;0;0125;100;20150112160004;20150112160004
16175879;1;1633393026;;;;;;20150112160004
36463517;0;1633393026;0;0;0125;100;20150112160004;20150112160004
