20141106175005;1316
35569454;0;11973590889;0;0;0321;014;20141106160000;20141106160000
35575643;0;11970176656;0;0;0321;014;20141106160000;20141106160000
35575080;0;11977143204;0;0;0321;014;20141106160000;20141106160000
20539837;1;11965100167;;;;;;20141106160000
35568832;0;11976267324;0;0;0341;411;20141106160000;20141106160000
35574936;0;11965100167;0;0;0321;014;20141106160000;20141106160000
35570626;0;11964783245;0;0;0321;014;20141106160000;20141106160000
35637575;0;1140563155;0;0;0115;011;20141106160000;20141106160000
35581569;0;11965215741;0;0;0321;014;20141106160000;20141106160000
35581566;0;11972589224;0;0;0321;014;20141106160000;20141106160000
4443584;1;11981070304;;;;;;20141106160000
35582622;0;11981070304;0;0;0321;014;20141106160000;20141106160000
35575438;0;11981424662;0;0;0321;014;20141106160000;20141106160000
35565097;0;11962429749;0;0;0341;411;20141106160000;20141106160000
13598516;1;11964077197;;;;;;20141106160000
35575680;0;11964077197;0;0;0321;014;20141106160000;20141106160000
35638383;0;1122750943;0;0;0115;013;20141106160000;20141106160000
35571978;0;11947196955;0;0;0321;014;20141106160000;20141106160000
35578606;0;11972163148;0;0;0321;014;20141106160000;20141106160000
29899792;1;1140597684;;;;;;20141106160000
35509243;0;11981023056;0;0;0321;014;20141106160000;20141106160000
35638786;0;1140597684;2;0;0115;011;20141106160000;20141106160000
24072444;1;11974358562;;;;;;20141106160000
35575622;0;11974358562;0;0;0321;014;20141106160000;20141106160000
9229926;1;11981509724;;;;;;20141106160000
35584093;0;11981509724;0;0;0321;014;20141106160000;20141106160000
29842531;1;11948527246;;;;;;20141106160000
35578619;0;11948527246;0;0;0321;014;20141106160000;20141106160000
32275364;1;11970933370;;;;;;20141106160000
35569195;0;11970933370;0;0;0321;014;20141106160000;20141106160000
35575517;0;11964453855;0;0;0321;014;20141106160000;20141106160000
35571372;0;11972702031;0;0;0321;014;20141106160000;20141106160000
35579169;0;11981261287;0;0;0321;014;20141106160000;20141106160000
35575444;0;11979611638;0;0;0321;014;20141106160000;20141106160000
18695270;1;11962988986;;;;;;20141106160000
35573838;0;11962988986;0;0;0321;014;20141106160000;20141106160000
11953834;1;11981311086;;;;;;20141106160000
35573135;0;11981311086;0;0;0321;014;20141106160000;20141106160000
35572118;0;11972328554;0;0;0321;014;20141106160000;20141106160000
35577008;0;11946423020;0;0;0321;014;20141106160000;20141106160000
35573765;0;1145765170;0;0;0125;146;20141106160000;20141106160000
35571655;0;11942552008;0;0;0321;014;20141106160000;20141106160000
35578051;0;11970444079;0;0;0321;014;20141106160000;20141106160000
35643287;0;1133921839;0;0;0115;011;20141106160000;20141106160000
35576346;0;11980842034;0;0;0321;014;20141106160000;20141106160000
35582287;0;11952078720;0;0;0321;014;20141106160000;20141106160000
35572248;0;11973412996;0;0;0321;014;20141106160000;20141106160000
35571456;0;11958223995;0;0;0321;014;20141106160000;20141106160000
21332602;1;11976242246;;;;;;20141106160004
35572743;0;11981813061;0;0;0321;014;20141106160000;20141106160000
35566710;0;1147263636;0;0;0125;146;20141106160000;20141106160000
35638129;0;1142325777;0;0;0115;013;20141106160000;20141106160000
29899793;1;1140597685;;;;;;20141106160000
35638787;0;1140597685;2;0;0115;011;20141106160000;20141106160000
35581276;0;11969672030;0;0;0321;014;20141106160000;20141106160000
35567337;0;11959823583;0;0;0321;014;20141106160000;20141106160000
35577413;0;11955306733;0;0;0321;014;20141106160000;20141106160000
29899788;1;1140597680;;;;;;20141106160000
35638782;0;1140597680;2;0;0115;011;20141106160000;20141106160000
35574462;0;11974721694;0;0;0321;014;20141106160000;20141106160000
19458165;1;11973703020;;;;;;20141106160000
