20141202095037;9306
35983208;0;1120891578;0;0;0121;212;20141202075959;20141202075959
35996080;0;1124323440;0;0;0121;212;20141202080000;20141202080000
35993078;0;1122547256;0;0;0121;212;20141202080000;20141202080000
35981007;0;1122313084;0;0;0121;212;20141202075959;20141202075959
35983768;0;1124338815;0;0;0121;212;20141202080000;20141202080000
23086791;1;1124335368;;;;;;20141202080000
35991415;0;1124217914;0;0;0121;212;20141202080000;20141202080000
35985275;0;1124335368;0;0;0121;212;20141202080000;20141202080000
35992098;0;1123044971;0;0;0121;212;20141202080000;20141202080000
19554163;1;1124324385;;;;;;20141202080000
35988905;0;1124324385;0;0;0121;212;20141202080000;20141202080000
35996513;0;1124313538;0;0;0121;212;20141202080000;20141202080000
28524530;1;1124322506;;;;;;20141202080000
35987396;0;1124322506;0;0;0121;212;20141202080000;20141202080000
35985795;0;1122753762;0;0;0121;212;20141202080000;20141202080000
35990610;0;1122764304;0;0;0191;007;20141202080000;20141202080000
35995222;0;1124463433;0;0;0121;212;20141202080000;20141202080000
20929590;1;1124528842;;;;;;20141202080000
35981931;0;1124528842;0;0;0121;212;20141202080000;20141202080000
35991303;0;1124415419;0;0;0121;212;20141202080000;20141202080000
35996459;0;1122615957;0;0;0125;100;20141202080000;20141202080000
35982681;0;1123447111;0;0;0121;212;20141202080000;20141202080000
35991157;0;1120870671;0;0;0121;212;20141202080000;20141202080000
35986915;0;1124678311;0;0;0121;212;20141202080000;20141202080000
35982310;0;1124678445;0;0;0121;212;20141202080000;20141202080000
33805424;1;1124676190;;;;;;20141202080000
35993408;0;1124676190;0;0;0121;212;20141202080000;20141202080000
35985299;0;1122816943;0;0;0121;212;20141202080000;20141202080000
35993055;0;1120355887;0;0;0121;212;20141202080000;20141202080000
35987416;0;1124673357;0;0;0121;212;20141202080000;20141202080000
35993059;0;1120850245;0;0;0121;212;20141202080000;20141202080000
35994323;0;1121432767;0;0;0121;212;20141202075959;20141202075959
35985535;0;1122039601;0;0;0121;212;20141202080000;20141202080000
19514697;1;1124323932;;;;;;20141202080000
35993222;0;1124323932;0;0;0121;212;20141202080000;20141202080000
35990743;0;1122585003;0;0;0121;212;20141202075959;20141202075959
35996890;0;1124334724;0;0;0121;212;20141202080000;20141202080000
30000822;1;1124675837;;;;;;20141202080000
35994591;0;1124675837;0;0;0121;212;20141202080000;20141202080000
35992708;0;1124666258;0;0;0121;212;20141202080000;20141202080000
35991954;0;1122809528;0;0;0121;212;20141202080000;20141202080000
35985654;0;1120883542;0;0;0121;212;20141202080000;20141202080000
35988718;0;1124334734;0;0;0121;212;20141202080000;20141202080000
35988709;0;1120362684;0;0;0121;212;20141202080000;20141202080000
35983553;0;1122192007;0;0;0121;212;20141202080000;20141202080000
35992818;0;1121156746;0;0;0121;212;20141202080000;20141202080000
12839407;1;1124221860;;;;;;20141202080000
29409473;1;1124381479;;;;;;20141202080000
35991651;0;1122112273;0;0;0121;212;20141202080000;20141202080000
35985921;0;1124381479;0;0;0121;212;20141202080000;20141202080000
35981945;0;1123048688;0;0;0121;212;20141202080000;20141202080000
35984421;0;1124221860;0;0;0121;212;20141202080000;20141202080000
35995912;0;1124692108;0;0;0121;212;20141202080001;20141202080001
15447440;1;1124582839;;;;;;20141202080000
35992092;0;1124582839;0;0;0121;212;20141202080000;20141202080000
35984965;0;1124550475;0;0;0121;212;20141202080000;20141202080000
15424058;1;1124533981;;;;;;20141202080002
28704413;1;1124679548;;;;;;20141202080001
35988567;0;1124679548;0;0;0121;212;20141202080001;20141202080001
25155712;1;1124695393;;;;;;20141202080001
35994104;0;1124365047;0;0;0121;212;20141202080000;20141202080000
35984100;0;1124695393;0;0;0121;212;20141202080001;20141202080001
35991798;0;1124383743;0;0;0121;212;20141202080000;20141202080000
35982335;0;1122047683;0;0;0121;212;20141202080000;20141202080000
35986048;0;1120591856;0;0;0121;212;20141202080000;20141202080000
35986343;0;1120380696;0;0;0121;212;20141202080000;20141202080000
18797476;1;1124323817;;;;;;20141202080000
35988605;0;1120856708;0;0;0121;212;20141202080000;20141202080000
35990735;0;1124323817;0;0;0121;212;20141202080000;20141202080000
35994321;0;1124324257;0;0;0121;212;20141202080000;20141202080000
35991025;0;1124369383;0;0;0121;212;20141202080000;20141202080000
35982527;0;1120528854;0;0;0121;212;20141202080000;20141202080000
35987603;0;1124713869;0;0;0121;212;20141202080001;20141202080001
35988610;0;1124382780;0;0;0121;212;20141202080000;20141202080000
35982531;0;1124323613;0;0;0121;212;20141202080000;20141202080000
35987405;0;1122937058;0;0;0121;212;20141202080000;20141202080000
35980190;0;1122071867;0;0;0121;212;20141202080000;20141202080000
35993820;0;1124411840;0;0;0121;212;20141202080000;20141202080000
35988714;0;1120729832;0;0;0121;212;20141202080000;20141202080000
35986735;0;1124360284;0;0;0121;212;20141202080000;20141202080000
32863269;1;1124696785;;;;;;20141202080001
28198311;1;1124844310;;;;;;20141202080001
35989126;0;1124696785;0;0;0121;212;20141202080001;20141202080001
35988628;0;1124844310;0;0;0121;212;20141202080001;20141202080001
35988625;0;1120416675;0;0;0121;212;20141202080000;20141202080000
35992764;0;1120352032;0;0;0121;212;20141202075959;20141202075959
35992279;0;1122965117;0;0;0121;212;20141202080000;20141202080000
35988896;0;1122541348;0;0;0121;212;20141202075959;20141202075959
35990733;0;1122046706;0;0;0121;212;20141202080000;20141202080000
28966598;1;1124319919;;;;;;20141202080000
35986037;0;1121430344;0;0;0121;212;20141202080000;20141202080000
35985556;0;1124319919;0;0;0121;212;20141202080000;20141202080000
