20141110175009;2003
35323668;0;1141279929;0;0;0125;146;20141110160000;20141110160000
35633747;0;1125092238;0;0;0125;100;20141110160000;20141110160000
35573839;0;1124322390;0;0;0125;100;20141110160000;20141110160000
35572258;0;1124042172;0;0;0125;100;20141110160000;20141110160000
35435096;0;1123648035;0;0;0125;100;20141110160000;20141110160000
35589199;0;1123034549;0;0;0125;100;20141110160000;20141110160000
35546107;0;1120856416;0;0;0125;100;20141110160000;20141110160000
35689301;0;1120187496;0;0;0115;013;20141110160000;20141110160000
13634260;1;1143521173;;;;;;20141110160000
35556794;0;1143521173;0;0;0125;146;20141110160000;20141110160000
29515932;1;1148054744;;;;;;20141110160004
26331063;1;1141731220;;;;;;20141110160000
35436473;0;1141731220;0;0;0125;146;20141110160000;20141110160000
35191639;0;1134588942;0;0;0125;146;20141110160000;20141110160000
35690274;0;1127463017;0;0;0115;013;20141110160000;20141110160000
35571793;0;1124570352;0;0;0125;100;20141110160000;20141110160000
35575153;0;1124460438;0;0;0125;100;20141110160000;20141110160000
35631982;0;1124433153;0;0;0125;100;20141110160000;20141110160000
27451076;1;1124094417;;;;;;20141110160000
35570254;0;1124094417;0;0;0125;100;20141110160000;20141110160000
35467940;0;1123669567;0;0;0125;100;20141110160000;20141110160000
35426835;0;1143099958;0;0;0125;146;20141110160000;20141110160000
35629482;0;1130343925;0;0;0181;638;20141110160000;20141110160000
35543410;0;1144528678;0;0;0125;146;20141110160002;20141110160002
35522563;0;1155418182;0;0;0125;100;20141110160003;20141110160003
35305940;0;1144581613;0;0;0125;146;20141110160002;20141110160002
35616636;0;1144572747;0;0;0125;146;20141110160002;20141110160002
34489735;1;1144584014;;;;;;20141110160002
35692356;0;1144584014;0;0;0115;013;20141110160002;20141110160002
35565677;0;1144532975;0;0;0125;146;20141110160002;20141110160002
24353204;1;1144756769;;;;;;20141110160002
35345952;0;1144756769;0;0;0125;146;20141110160002;20141110160002
35618975;0;1120885380;0;0;0125;100;20141110160000;20141110160000
35599419;0;1124384234;0;0;0125;100;20141110160000;20141110160000
24220396;1;1143566030;;;;;;20141110160000
35259171;0;1143566030;0;0;0125;146;20141110160000;20141110160000
35556598;0;1149714410;0;0;0125;146;20141110160003;20141110160003
24857471;1;1149997697;;;;;;20141110160003
35449821;0;1149997697;0;0;0125;100;20141110160003;20141110160003
1320964;1;1149733836;;;;;;20141110160003
35421414;0;1149733836;0;0;0125;146;20141110160003;20141110160003
20973337;1;1151024538;;;;;;20141110160003
35575014;0;1151024538;0;0;0125;100;20141110160003;20141110160003
35573899;0;1149734593;0;0;0125;146;20141110160003;20141110160003
35575261;0;1155062105;0;0;0125;100;20141110160003;20141110160003
35620731;0;1136957902;0;0;0125;100;20141110160000;20141110160000
35565134;0;1145117118;0;0;0125;146;20141110160002;20141110160002
35610699;0;1126694337;0;0;0125;146;20141110160000;20141110160000
35552805;0;1123256657;0;0;0125;146;20141110160000;20141110160000
35497164;0;1143090127;0;0;0125;146;20141110160000;20141110160000
35571938;0;1124565958;0;0;0125;100;20141110160000;20141110160000
35593738;0;1139882692;0;0;0125;100;20141110160000;20141110160000
27801081;1;1122841111;;;;;;20141110160000
35618542;0;1122841111;0;0;0181;638;20141110160000;20141110160000
35565743;0;1145117601;0;0;0125;146;20141110160002;20141110160002
5937099;1;1136829886;;;;;;20141110160000
35309913;0;1136829886;0;0;0125;100;20141110160000;20141110160000
35609780;0;1145964703;0;0;0125;100;20141110160002;20141110160002
8609318;1;1145330017;;;;;;20141110160002
35572624;0;1145330017;0;0;0125;100;20141110160002;20141110160002
35631682;0;11941382039;0;0;0321;014;20141110160003;20141110160003
17136143;1;1155248716;;;;;;20141110160003
35436443;0;1155248716;0;0;0125;100;20141110160003;20141110160003
35476715;0;1120297442;2;0;0121;212;20141110160000;20141110160000
34959222;0;1123246564;0;0;0125;146;20141110160000;20141110160000
35550729;0;1145551031;0;0;0125;146;20141110160002;20141110160002
24662238;1;1136052131;;;;;;20141110160000
35617022;0;1136052131;0;0;0125;100;20141110160000;20141110160000
35310167;0;1133956787;0;0;0125;100;20141110160000;20141110160000
24452040;1;1124413291;;;;;;20141110160000
35565251;0;1124413291;0;0;0125;100;20141110160000;20141110160000
35572220;0;1125646205;0;0;0125;146;20141110160000;20141110160000
28162776;1;1124675953;;;;;;20141110160000
35572025;0;1124675953;0;0;0125;100;20141110160000;20141110160000
18070786;1;1124223259;;;;;;20141110160000
35572400;0;1124223259;0;0;0125;100;20141110160000;20141110160000
35589297;0;1127861547;0;0;0125;146;20141110160000;20141110160000
35556492;0;1124880867;0;0;0125;100;20141110160000;20141110160000
35412365;0;1123039215;0;0;0125;100;20141110160000;20141110160000
35691661;0;1145475525;0;0;0115;013;20141110160002;20141110160002
35620574;0;1139332993;0;0;0106;689;20141110160000;20141110160000
29072553;1;1124580033;;;;;;20141110160000
35514734;0;1124580033;0;0;0125;100;20141110160000;20141110160000
35634947;0;11961512321;0;0;0321;014;20141110160003;20141110160003
35620573;0;1139332992;0;0;0106;689;20141110160000;20141110160000
35581385;0;1145966234;0;0;0125;100;20141110160002;20141110160002
16795797;1;1145135841;;;;;;20141110160002
35556894;0;1145135841;0;0;0125;146;20141110160002;20141110160002
14263988;1;1145862076;;;;;;20141110160002
35498655;0;1145862076;0;0;0125;100;20141110160002;20141110160002
35481372;0;11953411430;0;0;0321;014;20141110160003;20141110160003
35635213;0;11957070066;0;0;0321;014;20141110160003;20141110160003
35506659;0;1136860655;0;0;0125;100;20141110160000;20141110160000
35565231;0;1145767132;0;0;0125;146;20141110160002;20141110160002
35445431;0;1145763309;0;0;0125;146;20141110160002;20141110160002
35573928;0;1145962939;0;0;0125;100;20141110160002;20141110160002
35615940;0;11953402107;0;0;0321;014;20141110160003;20141110160003
35625469;0;11953841361;0;0;0321;014;20141110160003;20141110160003
35634507;0;11957190835;0;0;0321;014;20141110160003;20141110160003
35630262;0;11953490256;0;0;0321;014;20141110160003;20141110160003
35635319;0;11953455153;0;0;0321;014;20141110160003;20141110160003
35630656;0;1145218154;0;0;0125;100;20141110160002;20141110160002
35629321;0;11979747710;0;0;0321;014;20141110160004;20141110160004
35631635;0;11957743902;0;0;0321;014;20141110160003;20141110160003
35634309;0;11964207706;0;0;0321;014;20141110160003;20141110160003
35631829;0;11943085528;0;0;0321;014;20141110160003;20141110160003
35620581;0;1139355482;0;0;0106;689;20141110160000;20141110160000
35625569;0;1120993982;0;0;0125;100;20141110160000;20141110160000
28463733;1;1131298045;;;;;;20141110160000
35514316;0;1131298045;0;0;0125;100;20141110160000;20141110160000
35630852;0;1126733347;0;0;0125;100;20141110160000;20141110160000
35611900;0;1124859369;0;0;0125;100;20141110160000;20141110160000
35563869;0;11959751327;0;0;0321;014;20141110160003;20141110160003
35631227;0;11966588544;0;0;0321;014;20141110160003;20141110160003
35634783;0;11962033937;0;0;0321;014;20141110160003;20141110160003
35633627;0;11964987775;0;0;0321;014;20141110160003;20141110160003
35633023;0;11949408152;0;0;0321;014;20141110160003;20141110160003
35633255;0;11963678254;0;0;0321;014;20141110160003;20141110160003
35624619;0;11951693250;0;0;0321;014;20141110160003;20141110160003
35633648;0;11963523157;0;0;0321;014;20141110160003;20141110160003
35627301;0;11960712123;0;0;0321;014;20141110160003;20141110160003
34932397;0;11957931741;0;0;0321;014;20141110160003;20141110160003
35563762;0;11957908310;0;0;0321;014;20141110160003;20141110160003
35688510;0;1147471948;0;0;0115;013;20141110160003;20141110160003
28945812;1;1148173209;;;;;;20141110160003
35565662;0;1148173209;0;0;0125;100;20141110160003;20141110160003
31616753;1;1149304993;;;;;;20141110160006
35689210;0;1146161894;0;0;0115;011;20141110160003;20141110160003
35576293;0;1148237674;0;0;0125;146;20141110160003;20141110160003
35573910;0;1147412108;0;0;0125;146;20141110160003;20141110160003
35509009;0;1146074311;0;0;0125;100;20141110160003;20141110160003
26386121;1;1147253467;;;;;;20141110160003
35582609;0;1147253467;0;0;0125;146;20141110160003;20141110160003
35537605;0;1145741864;0;0;0125;100;20141110160002;20141110160002
35691665;0;1147513658;0;0;0115;011;20141110160003;20141110160003
28381429;1;1145138122;;;;;;20141110160002
35538141;0;1145138122;0;0;0125;146;20141110160002;20141110160002
26034814;1;1149655953;;;;;;20141110160006
35622428;0;11952509393;0;0;0321;014;20141110160003;20141110160003
29734071;1;11949699399;;;;;;20141110160003
35621824;0;11949699399;0;0;0321;014;20141110160003;20141110160003
35635126;0;11972412625;0;0;0321;014;20141110160004;20141110160004
13934144;1;11973370136;;;;;;20141110160004
35634958;0;11973370136;0;0;0321;014;20141110160004;20141110160004
35631502;0;11946226710;0;0;0321;014;20141110160003;20141110160003
35514068;0;11948795108;0;0;0321;014;20141110160003;20141110160003
35634075;0;11975330164;0;0;0321;014;20141110160004;20141110160004
35619215;0;11966975521;0;0;0321;014;20141110160003;20141110160003
35632345;0;11967892363;0;0;0321;014;20141110160003;20141110160003
28486537;1;1148284991;;;;;;20141110160003
35565544;0;1148284991;0;0;0125;146;20141110160003;20141110160003
35632178;0;11966792344;0;0;0321;014;20141110160003;20141110160003
35629668;0;11982682412;0;0;0321;014;20141110160004;20141110160004
35629994;0;11980124722;0;0;0321;014;20141110160004;20141110160004
35631021;0;11967723868;0;0;0321;014;20141110160003;20141110160003
19843056;1;11982729237;;;;;;20141110160004
35634011;0;11982729237;0;0;0321;014;20141110160004;20141110160004
35624464;0;11981267040;0;0;0321;014;20141110160004;20141110160004
35630894;0;11968826117;0;0;0321;014;20141110160004;20141110160004
35618981;0;11982999247;0;0;0321;014;20141110160004;20141110160004
35626653;0;11977090355;0;0;0321;014;20141110160004;20141110160004
35621518;0;11980195973;0;0;0321;014;20141110160004;20141110160004
35623890;0;11974347772;0;0;0321;014;20141110160004;20141110160004
33342699;1;11980147264;;;;;;20141110160004
35533977;0;11980147264;0;0;0321;014;20141110160004;20141110160004
34180339;1;11982342515;;;;;;20141110160004
35632272;0;11982342515;0;0;0321;014;20141110160004;20141110160004
35627222;0;11982215178;0;0;0321;014;20141110160004;20141110160004
35622847;0;11981071618;0;0;0321;014;20141110160004;20141110160004
35631587;0;11981255062;0;0;0321;014;20141110160004;20141110160004
35620605;0;11980920708;0;0;0321;014;20141110160004;20141110160004
35626509;0;11980902868;0;0;0321;014;20141110160004;20141110160004
35627189;0;11981111663;0;0;0321;014;20141110160004;20141110160004
35629506;0;11980728337;0;0;0321;014;20141110160004;20141110160004
35633644;0;11980851658;0;0;0321;014;20141110160004;20141110160004
35500856;0;11982668506;0;0;0321;014;20141110160004;20141110160004
35634387;0;11980562649;0;0;0321;014;20141110160004;20141110160004
13740328;1;11982879013;;;;;;20141110160004
35627073;0;11982879013;0;0;0321;014;20141110160004;20141110160004
35563926;0;11972951901;0;0;0321;014;20141110160004;20141110160004
35623036;0;11971391511;0;0;0321;014;20141110160004;20141110160004
31379917;1;11976823953;;;;;;20141110160007
21077582;1;11973332514;;;;;;20141110160004
35579610;0;11973332514;0;0;0321;014;20141110160004;20141110160004
35625442;0;11975822706;0;0;0321;014;20141110160004;20141110160004
35624772;0;11982528452;0;0;0321;014;20141110160004;20141110160004
26794741;1;11981468733;;;;;;20141110160004
35616637;0;11981468733;0;0;0321;014;20141110160004;20141110160004
35620429;0;11972431692;0;0;0321;014;20141110160004;20141110160004
18712498;1;11981362536;;;;;;20141110160004
35633888;0;11981362536;0;0;0321;014;20141110160004;20141110160004
35632162;0;11982615074;0;0;0321;014;20141110160004;20141110160004
35631692;0;11982299060;0;0;0321;014;20141110160004;20141110160004
35633231;0;11982972000;0;0;0321;014;20141110160004;20141110160004
35629297;0;11974994792;0;0;0321;014;20141110160004;20141110160004
35628024;0;11973334620;0;0;0321;014;20141110160004;20141110160004
35631827;0;11974096562;0;0;0321;014;20141110160004;20141110160004
35635097;0;11974402461;0;0;0321;014;20141110160004;20141110160004
35618515;0;11973614042;0;0;0321;014;20141110160004;20141110160004
35633594;0;11983263100;0;0;0321;014;20141110160004;20141110160004
28610744;1;11982419699;;;;;;20141110160004
35628934;0;11982419699;0;0;0321;014;20141110160004;20141110160004
26794759;1;11983667704;;;;;;20141110160004
35616418;0;11983667704;0;0;0321;014;20141110160004;20141110160004
35554416;0;11982643566;0;0;0321;014;20141110160004;20141110160004
35631838;0;11983732777;0;0;0321;014;20141110160004;20141110160004
35634673;0;13988483468;0;0;0321;017;20141110160005;20141110160005
35628593;0;1340404862;0;0;0106;689;20141110160005;20141110160005
35628577;0;1340404633;0;0;0106;689;20141110160005;20141110160005
35272453;0;1432063336;0;0;0125;100;20141110160005;20141110160005
35585999;0;1432028259;0;0;0125;100;20141110160005;20141110160005
35575164;0;1432040313;0;0;0125;100;20141110160005;20141110160005
35633877;0;11983757947;0;0;0321;014;20141110160004;20141110160004
35626459;0;13988118988;0;0;0321;017;20141110160005;20141110160005
35628584;0;1340404852;0;0;0106;689;20141110160005;20141110160005
35628585;0;1340404854;0;0;0106;689;20141110160005;20141110160005
35628589;0;1340404858;0;0;0106;689;20141110160005;20141110160005
35622745;0;13981553200;0;0;0321;017;20141110160005;20141110160005
35553642;0;13981614442;0;0;0321;017;20141110160005;20141110160005
35551901;0;1432080246;0;0;0125;100;20141110160005;20141110160005
35631500;0;11996684177;0;0;0321;014;20141110160005;20141110160005
35546200;0;11997078611;0;0;0321;014;20141110160005;20141110160005
35628583;0;1340404844;0;0;0106;689;20141110160005;20141110160005
35628588;0;1340404857;0;0;0106;689;20141110160005;20141110160005
35628591;0;1340404860;0;0;0106;689;20141110160005;20141110160005
35628587;0;1340404856;0;0;0106;689;20141110160005;20141110160005
35626445;0;13981505015;0;0;0321;017;20141110160005;20141110160005
35572176;0;1432067970;0;0;0125;100;20141110160005;20141110160005
35603692;0;1432064684;0;0;0125;100;20141110160005;20141110160005
35621948;0;11998189738;0;0;0321;014;20141110160005;20141110160005
35628580;0;1340404788;0;0;0106;689;20141110160005;20141110160005
35628576;0;1340404632;0;0;0106;689;20141110160005;20141110160005
35480216;0;1334614342;0;0;0125;100;20141110160005;20141110160005
35610766;0;1333452729;0;0;0125;100;20141110160005;20141110160005
35621909;0;11996163466;0;0;0321;014;20141110160005;20141110160005
35619110;0;12981824980;0;0;0321;017;20141110160005;20141110160005
35628582;0;1340404843;0;0;0106;689;20141110160005;20141110160005
35628586;0;1340404855;0;0;0106;689;20141110160005;20141110160005
35460621;0;11996062405;0;0;0321;014;20141110160005;20141110160005
35631651;0;12982142872;0;0;0321;017;20141110160005;20141110160005
35628578;0;1340404634;0;0;0106;689;20141110160005;20141110160005
35628590;0;1340404859;0;0;0106;689;20141110160005;20141110160005
35628579;0;1340404787;0;0;0106;689;20141110160005;20141110160005
35628592;0;1340404861;0;0;0106;689;20141110160005;20141110160005
35634568;0;13988496260;0;0;0321;017;20141110160005;20141110160005
35626406;0;13988408105;0;0;0321;017;20141110160005;20141110160005
35628667;0;11997140169;0;0;0321;014;20141110160005;20141110160005
35631697;0;11998521397;0;0;0341;411;20141110160005;20141110160005
35571843;0;1334648333;0;0;0125;100;20141110160005;20141110160005
35619552;0;14996147435;0;0;0321;017;20141110160006;20141110160006
35594154;0;13996005969;0;0;0351;823;20141110160005;20141110160005
35588616;0;1432232710;0;0;0125;100;20141110160006;20141110160006
35626885;0;13988588251;0;0;0321;017;20141110160005;20141110160005
10679079;1;14997160031;;;;;;20141110160006
35421045;0;14997160031;0;0;0321;017;20141110160006;20141110160006
13573300;1;1432344598;;;;;;20141110160006
35579575;0;1432344598;0;0;0125;100;20141110160006;20141110160006
35631263;0;1430211248;0;0;0125;100;20141110160005;20141110160005
35628581;0;1340404804;0;0;0106;689;20141110160005;20141110160005
35628575;0;1340404631;0;0;0106;689;20141110160005;20141110160005
25896996;1;11994330770;;;;;;20141110160008
12494988;1;1432274287;;;;;;20141110160006
35607497;0;1432274287;0;0;0125;100;20141110160006;20141110160006
35588066;0;1532337432;0;0;0125;100;20141110160006;20141110160006
12265367;1;11989473991;;;;;;20141110160008
33650987;1;11993361761;;;;;;20141110160008
35632708;0;1432321257;0;0;0125;100;20141110160006;20141110160006
35540264;0;1433138193;0;0;0125;100;20141110160006;20141110160006
13933879;1;11995862111;;;;;;20141110160005
35634315;0;11995862111;0;0;0321;014;20141110160005;20141110160005
11117022;1;1532372254;;;;;;20141110160006
35529412;0;1239314066;2;0;0121;212;20141110160005;20141110160005
35535325;0;1532372254;0;0;0125;100;20141110160006;20141110160006
35529436;0;1239348279;2;0;0121;212;20141110160005;20141110160005
33984227;1;12992134125;;;;;;20141110160008
29378680;1;1532261537;;;;;;20141110160006
35621586;0;1532261537;0;0;0125;100;20141110160006;20141110160006
35584648;0;1432046804;0;0;0125;100;20141110160005;20141110160005
9544673;1;1532325663;;;;;;20141110160006
35556466;0;1532325663;0;0;0125;100;20141110160006;20141110160006
35594710;0;1532241095;0;0;0125;100;20141110160006;20141110160006
35540193;0;11984077434;0;0;0321;014;20141110160004;20141110160004
35586877;0;1433012227;0;0;0102;922;20141110160006;20141110160006
35533959;0;1432437300;0;0;0125;100;20141110160006;20141110160006
35542217;0;1432275748;0;0;0125;100;20141110160006;20141110160006
32794803;1;11992148584;;;;;;20141110160005
35629276;0;11992148584;0;0;0321;014;20141110160005;20141110160005
33115417;1;11984005018;;;;;;20141110160004
35630695;0;11984005018;0;0;0321;014;20141110160004;20141110160004
35528614;0;1432278774;0;0;0125;100;20141110160006;20141110160006
35631683;0;11983733777;0;0;0321;014;20141110160004;20141110160004
35603870;0;1432047358;0;0;0125;100;20141110160005;20141110160005
35617002;0;14988127900;0;0;0321;017;20141110160006;20141110160006
35122990;1;11991515780;;;;;;20141110160009
35632743;0;11995944949;0;0;0321;014;20141110160005;20141110160005
17118138;1;1532214427;;;;;;20141110160006
35463928;0;1532214427;0;0;0125;100;20141110160006;20141110160006
9339995;1;1532173270;;;;;;20141110160006
35435352;0;1532173270;0;0;0125;100;20141110160006;20141110160006
18526720;1;1532228005;;;;;;20141110160006
35555709;0;1532228005;0;0;0125;100;20141110160006;20141110160006
35633397;0;1532265756;0;0;0125;100;20141110160006;20141110160006
35551208;0;1441411929;0;0;0125;100;20141110160006;20141110160006
35556309;0;1532232361;0;0;0125;100;20141110160006;20141110160006
35436923;0;1532268735;0;0;0125;100;20141110160006;20141110160006
35545203;0;11987142820;0;0;0321;014;20141110160005;20141110160005
35633501;0;1333076859;0;0;0125;100;20141110160005;20141110160005
35529430;0;1239314178;2;0;0121;212;20141110160005;20141110160005
35462018;0;1532391272;0;0;0125;100;20141110160006;20141110160006
35436997;0;1532394317;0;0;0125;100;20141110160006;20141110160006
19898650;1;1532397291;;;;;;20141110160006
35624695;0;1532397291;0;0;0125;100;20141110160006;20141110160006
26396422;1;1533022833;;;;;;20141110160006
35555215;0;1533022833;0;0;0125;100;20141110160006;20141110160006
24419068;1;1533113350;;;;;;20141110160006
35535091;0;1533113350;0;0;0125;100;20141110160006;20141110160006
35556714;0;1532425779;0;0;0125;100;20141110160006;20141110160006
19777482;1;1532391352;;;;;;20141110160006
35625522;0;1532391352;0;0;0125;100;20141110160006;20141110160006
35513897;0;11986160068;0;0;0321;014;20141110160005;20141110160005
35615990;0;1532471999;0;0;0125;100;20141110160006;20141110160006
35627780;0;11984617177;0;0;0321;014;20141110160004;20141110160004
35583997;0;1533189545;0;0;0125;100;20141110160006;20141110160006
35628301;0;1533273965;0;0;0125;100;20141110160006;20141110160006
35436621;0;1533295794;0;0;0125;100;20141110160006;20141110160006
35435288;0;1533294852;0;0;0125;100;20141110160006;20141110160006
35407895;0;1533296247;0;0;0125;100;20141110160006;20141110160006
25285284;1;11991562138;;;;;;20141110160009
35572471;0;1533423331;0;0;0125;100;20141110160006;20141110160006
18712720;1;11984599649;;;;;;20141110160004
35633889;0;11984599649;0;0;0321;014;20141110160004;20141110160004
35377812;0;1631148160;0;0;0125;100;20141110160007;20141110160007
28610709;1;11985477832;;;;;;20141110160004
35628019;0;11985477832;0;0;0321;014;20141110160004;20141110160004
35514347;0;1533427129;0;0;0125;100;20141110160006;20141110160006
35420085;0;11984704450;0;0;0321;014;20141110160004;20141110160004
35628126;0;11985325031;0;0;0321;014;20141110160004;20141110160004
35631648;0;11986548390;0;0;0321;014;20141110160005;20141110160005
35616770;0;11986347306;0;0;0321;014;20141110160005;20141110160005
35632236;0;11985538443;0;0;0321;014;20141110160005;20141110160005
27044977;1;1631148881;;;;;;20141110160007
35438775;0;1631148881;0;0;0125;100;20141110160007;20141110160007
35610915;0;1631148802;0;0;0125;100;20141110160007;20141110160007
5378173;1;11989053584;;;;;;20141110160009
35623964;0;1533429823;0;0;0125;100;20141110160006;20141110160006
35624215;0;11984863336;0;0;0321;014;20141110160004;20141110160004
35451895;0;1632145501;0;0;0125;100;20141110160007;20141110160007
35505069;0;1632149257;0;0;0125;100;20141110160007;20141110160007
35457197;0;11995498301;0;0;0321;014;20141110160005;20141110160005
35616252;0;1533582138;0;0;0125;100;20141110160006;20141110160006
35634002;0;11985658868;0;0;0321;014;20141110160005;20141110160005
32794773;1;11986744686;;;;;;20141110160005
35629275;0;11986744686;0;0;0321;014;20141110160005;20141110160005
7370179;1;1541410110;;;;;;20141110160007
35192705;0;1541410110;0;0;0125;100;20141110160007;20141110160007
35427422;0;1534110969;0;0;0125;100;20141110160006;20141110160006
428729;1;1633228288;;;;;;20141110160007
35045540;0;1633228288;0;0;0125;100;20141110160007;20141110160007
35608765;0;1534185337;0;0;0125;100;20141110160007;20141110160007
35535531;0;1534116027;0;0;0125;100;20141110160006;20141110160006
35374098;0;1533887123;0;0;0125;100;20141110160006;20141110160006
