20141206115018;4681
36078063;0;1120230774;0;0;0121;212;20141206100000;20141206100000
16900668;1;1121877585;;;;;;20141206100000
36062992;0;1121877585;0;0;0179;538;20141206100000;20141206100000
16900599;1;1121877516;;;;;;20141206100000
36062923;0;1121877516;0;0;0179;538;20141206100000;20141206100000
35950339;0;1120609500;2;0;0121;212;20141206100000;20141206100000
36072087;0;1120831738;0;0;0121;212;20141206100000;20141206100000
16900617;1;1121877534;;;;;;20141206100000
36062941;0;1121877534;0;0;0179;538;20141206100000;20141206100000
16900626;1;1121877543;;;;;;20141206100000
36062950;0;1121877543;0;0;0179;538;20141206100000;20141206100000
16900603;1;1121877520;;;;;;20141206100000
36062927;0;1121877520;0;0;0179;538;20141206100000;20141206100000
36082210;0;1120131203;0;0;0121;212;20141206100000;20141206100000
35950454;0;1120609513;2;0;0121;212;20141206100000;20141206100000
36083974;0;1120872273;0;0;0121;212;20141206100000;20141206100000
25891367;1;1121224009;;;;;;20141206100000
36088819;0;1121224009;0;0;0115;011;20141206100000;20141206100000
36074484;0;1120689178;0;0;0121;212;20141206100000;20141206100000
16900602;1;1121877519;;;;;;20141206100000
36062926;0;1121877519;0;0;0179;538;20141206100000;20141206100000
16900600;1;1121877517;;;;;;20141206100000
36062924;0;1121877517;0;0;0179;538;20141206100000;20141206100000
35950520;0;1120609519;2;0;0121;212;20141206100000;20141206100000
16900597;1;1121877514;;;;;;20141206100000
36062921;0;1121877514;0;0;0179;538;20141206100000;20141206100000
16900667;1;1121877584;;;;;;20141206100000
36062991;0;1121877584;0;0;0179;538;20141206100000;20141206100000
35950347;0;1120609502;2;0;0121;212;20141206100000;20141206100000
36070692;0;1120240026;0;0;0121;212;20141206100000;20141206100000
36074305;0;1120151208;0;0;0121;212;20141206100000;20141206100000
16900632;1;1121877549;;;;;;20141206100000
36062956;0;1121877549;0;0;0179;538;20141206100000;20141206100000
36072887;0;1120747191;0;0;0121;212;20141206100000;20141206100000
16900669;1;1121877586;;;;;;20141206100000
36062993;0;1121877586;0;0;0179;538;20141206100000;20141206100000
16900670;1;1121877587;;;;;;20141206100001
36062994;0;1121877587;0;0;0179;538;20141206100001;20141206100001
16900650;1;1121877567;;;;;;20141206100000
36062974;0;1121877567;0;0;0179;538;20141206100000;20141206100000
35950431;0;1120609508;2;0;0121;212;20141206100000;20141206100000
36078778;0;1120285013;0;0;0121;212;20141206100000;20141206100000
16900606;1;1121877523;;;;;;20141206100000
36062930;0;1121877523;0;0;0179;538;20141206100000;20141206100000
35950451;0;1120609512;2;0;0121;212;20141206100000;20141206100000
16900672;1;1121877589;;;;;;20141206100001
36062996;0;1121877589;0;0;0179;538;20141206100001;20141206100001
16900646;1;1121877563;;;;;;20141206100000
36062970;0;1121877563;0;0;0179;538;20141206100000;20141206100000
36082973;0;1122093653;0;0;0121;212;20141206100001;20141206100001
36071149;0;1120429674;0;0;0121;212;20141206100000;20141206100000
36079746;0;1121156197;0;0;0121;212;20141206100000;20141206100000
36075245;0;1120243908;0;0;0121;212;20141206100000;20141206100000
16900637;1;1121877554;;;;;;20141206100000
36062961;0;1121877554;0;0;0179;538;20141206100000;20141206100000
36070682;0;1120562181;0;0;0121;212;20141206100000;20141206100000
16900633;1;1121877550;;;;;;20141206100000
36062957;0;1121877550;0;0;0179;538;20141206100000;20141206100000
35950443;0;1120609510;2;0;0121;212;20141206100000;20141206100000
35950438;0;1120609509;2;0;0121;212;20141206100000;20141206100000
16900659;1;1121877576;;;;;;20141206100000
36062983;0;1121877576;0;0;0179;538;20141206100000;20141206100000
16900621;1;1121877538;;;;;;20141206100000
36062945;0;1121877538;0;0;0179;538;20141206100000;20141206100000
16900644;1;1121877561;;;;;;20141206100000
36062968;0;1121877561;0;0;0179;538;20141206100000;20141206100000
16900663;1;1121877580;;;;;;20141206100000
36062987;0;1121877580;0;0;0179;538;20141206100000;20141206100000
35950470;0;1120609516;2;0;0121;212;20141206100000;20141206100000
36078779;0;1122091410;0;0;0121;212;20141206100001;20141206100001
16900662;1;1121877579;;;;;;20141206100000
36062986;0;1121877579;0;0;0179;538;20141206100000;20141206100000
16900648;1;1121877565;;;;;;20141206100000
36062972;0;1121877565;0;0;0179;538;20141206100000;20141206100000
16900598;1;1121877515;;;;;;20141206100000
36062922;0;1121877515;0;0;0179;538;20141206100000;20141206100000
36073212;0;1122523746;0;0;0121;212;20141206100001;20141206100001
16900674;1;1121877591;;;;;;20141206100001
36062998;0;1121877591;0;0;0179;538;20141206100001;20141206100001
36070757;0;1122034283;0;0;0121;212;20141206100001;20141206100001
16900673;1;1121877590;;;;;;20141206100001
36062997;0;1121877590;0;0;0179;538;20141206100001;20141206100001
36077350;0;1122695161;0;0;0121;212;20141206100002;20141206100002
16900671;1;1121877588;;;;;;20141206100001
36062995;0;1121877588;0;0;0179;538;20141206100001;20141206100001
36075852;0;1120768524;0;0;0121;212;20141206100000;20141206100000
16900658;1;1121877575;;;;;;20141206100000
36062982;0;1121877575;0;0;0179;538;20141206100000;20141206100000
36070770;0;1120230251;0;0;0121;212;20141206100000;20141206100000
16900625;1;1121877542;;;;;;20141206100000
36062949;0;1121877542;0;0;0179;538;20141206100000;20141206100000
16900623;1;1121877540;;;;;;20141206100000
36062947;0;1121877540;0;0;0179;538;20141206100000;20141206100000
36071395;0;1120527164;0;0;0121;212;20141206100000;20141206100000
16900611;1;1121877528;;;;;;20141206100000
36062935;0;1121877528;0;0;0179;538;20141206100000;20141206100000
36076044;0;1122493725;0;0;0121;212;20141206100001;20141206100001
36075862;0;1120175718;0;0;0121;212;20141206100000;20141206100000
36070693;0;1122743530;0;0;0121;212;20141206100002;20141206100002
35950446;0;1120609511;2;0;0121;212;20141206100000;20141206100000
36077715;0;1120623481;0;0;0121;212;20141206100000;20141206100000
36086206;0;1122423667;0;0;0121;212;20141206100001;20141206100001
35950341;0;1120609501;2;0;0121;212;20141206100000;20141206100000
16900640;1;1121877557;;;;;;20141206100000
36062964;0;1121877557;0;0;0179;538;20141206100000;20141206100000
36069878;0;1120812292;0;0;0121;212;20141206100000;20141206100000
16900651;1;1121877568;;;;;;20141206100000
36062975;0;1121877568;0;0;0179;538;20141206100000;20141206100000
16900649;1;1121877566;;;;;;20141206100000
36062973;0;1121877566;0;0;0179;538;20141206100000;20141206100000
16900604;1;1121877521;;;;;;20141206100000
36062928;0;1121877521;0;0;0179;538;20141206100000;20141206100000
16900631;1;1121877548;;;;;;20141206100000
36062955;0;1121877548;0;0;0179;538;20141206100000;20141206100000
16900642;1;1121877559;;;;;;20141206100000
36062966;0;1121877559;0;0;0179;538;20141206100000;20141206100000
35950353;0;1120609503;2;0;0121;212;20141206100000;20141206100000
36079371;0;1122547027;0;0;0121;212;20141206100001;20141206100001
16900629;1;1121877546;;;;;;20141206100000
36062953;0;1121877546;0;0;0179;538;20141206100000;20141206100000
29077725;1;1122794614;;;;;;20141206100002
36075694;0;1122794614;0;0;0121;212;20141206100002;20141206100002
25650419;1;1122795717;;;;;;20141206100002
36075029;0;1122795717;0;0;0121;212;20141206100002;20141206100002
36077780;0;1122799081;0;0;0121;212;20141206100002;20141206100002
36073766;0;1122831086;0;0;0121;212;20141206100002;20141206100002
36075605;0;1122760119;0;0;0121;212;20141206100002;20141206100002
25832192;1;1122791751;;;;;;20141206100002
36075620;0;1122791751;0;0;0121;212;20141206100002;20141206100002
36072926;0;1123557349;0;0;0115;013;20141206100002;20141206100002
8214088;1;1123622517;;;;;;20141206100003
36082713;0;1122670095;0;0;0121;212;20141206100002;20141206100002
36075846;0;1122677526;0;0;0121;212;20141206100002;20141206100002
35950459;0;1120609514;2;0;0121;212;20141206100000;20141206100000
36088400;0;1122250257;0;0;0121;212;20141206100001;20141206100001
16900628;1;1121877545;;;;;;20141206100000
36062952;0;1121877545;0;0;0179;538;20141206100000;20141206100000
36088416;0;1123879474;0;0;0115;011;20141206100002;20141206100002
36085894;0;1123512440;0;0;0121;212;20141206100002;20141206100002
36082698;0;1124670654;0;0;0121;212;20141206100003;20141206100003
36074807;0;1122392606;0;0;0121;212;20141206100001;20141206100001
36075953;0;1122170587;0;0;0121;212;20141206100001;20141206100001
36087659;0;1122684057;0;0;0121;212;20141206100002;20141206100002
36076953;0;1122111022;0;0;0121;212;20141206100001;20141206100001
36074125;0;1122179329;0;0;0121;212;20141206100001;20141206100001
36078367;0;1122112146;0;0;0121;212;20141206100001;20141206100001
36074699;0;1122402946;0;0;0121;212;20141206100001;20141206100001
16900647;1;1121877564;;;;;;20141206100000
36062971;0;1121877564;0;0;0179;538;20141206100000;20141206100000
36075937;0;1120462329;0;0;0121;212;20141206100000;20141206100000
16900661;1;1121877578;;;;;;20141206100000
36062985;0;1121877578;0;0;0179;538;20141206100000;20141206100000
35950423;0;1120609507;2;0;0121;212;20141206100000;20141206100000
16900643;1;1121877560;;;;;;20141206100000
36062967;0;1121877560;0;0;0179;538;20141206100000;20141206100000
36078505;0;1121437520;0;0;0121;212;20141206100000;20141206100000
22199081;1;1123032214;;;;;;20141206100002
36069923;0;1122977406;0;0;0121;212;20141206100002;20141206100002
36077773;0;1123032214;0;0;0121;212;20141206100002;20141206100002
36070719;0;1122140200;0;0;0121;212;20141206100001;20141206100001
36072724;0;1122145535;0;0;0121;212;20141206100001;20141206100001
36083452;0;1123316252;0;0;0121;212;20141206100002;20141206100002
36087811;0;1122168940;0;0;0121;212;20141206100001;20141206100001
36078897;0;1122115123;0;0;0121;212;20141206100001;20141206100001
36086285;0;1122153503;0;0;0121;212;20141206100001;20141206100001
16900620;1;1121877537;;;;;;20141206100000
36062944;0;1121877537;0;0;0179;538;20141206100000;20141206100000
16900610;1;1121877527;;;;;;20141206100000
36062934;0;1121877527;0;0;0179;538;20141206100000;20141206100000
16900601;1;1121877518;;;;;;20141206100000
36062925;0;1121877518;0;0;0179;538;20141206100000;20141206100000
35950480;0;1120609518;2;0;0121;212;20141206100000;20141206100000
29925234;1;1123063501;;;;;;20141206100004
36082345;0;1123036813;0;0;0121;212;20141206100002;20141206100002
16900622;1;1121877539;;;;;;20141206100000
36062946;0;1121877539;0;0;0179;538;20141206100000;20141206100000
36086972;0;1123697250;0;0;0115;011;20141206100002;20141206100002
16900630;1;1121877547;;;;;;20141206100000
36062954;0;1121877547;0;0;0179;538;20141206100000;20141206100000
16900618;1;1121877535;;;;;;20141206100000
36062942;0;1121877535;0;0;0179;538;20141206100000;20141206100000
36086155;0;1123035590;0;0;0121;212;20141206100002;20141206100002
16900654;1;1121877571;;;;;;20141206100000
36062978;0;1121877571;0;0;0179;538;20141206100000;20141206100000
36075693;0;1120172521;0;0;0121;212;20141206100000;20141206100000
36075689;0;1120853789;0;0;0121;212;20141206100000;20141206100000
16900634;1;1121877551;;;;;;20141206100000
36062958;0;1121877551;0;0;0179;538;20141206100000;20141206100000
36074805;0;1120578391;0;0;0121;212;20141206100000;20141206100000
36071377;0;1120243659;0;0;0121;212;20141206100000;20141206100000
36088335;0;1124675474;0;0;0121;212;20141206100003;20141206100003
36075536;0;1124319277;0;0;0121;212;20141206100002;20141206100002
36071090;0;1120830578;0;0;0121;212;20141206100000;20141206100000
36087352;0;1120561033;0;0;0121;212;20141206100000;20141206100000
36089337;0;1120382415;0;0;0121;212;20141206100000;20141206100000
16900652;1;1121877569;;;;;;20141206100000
36062976;0;1121877569;0;0;0179;538;20141206100000;20141206100000
36075848;0;1124311068;0;0;0121;212;20141206100002;20141206100002
16900619;1;1121877536;;;;;;20141206100000
36062943;0;1121877536;0;0;0179;538;20141206100000;20141206100000
35950364;0;1120609505;2;0;0121;212;20141206100000;20141206100000
16900655;1;1121877572;;;;;;20141206100000
36062979;0;1121877572;0;0;0179;538;20141206100000;20141206100000
16900639;1;1121877556;;;;;;20141206100000
36062963;0;1121877556;0;0;0179;538;20141206100000;20141206100000
16900657;1;1121877574;;;;;;20141206100000
36062981;0;1121877574;0;0;0179;538;20141206100000;20141206100000
16900653;1;1121877570;;;;;;20141206100000
36062977;0;1121877570;0;0;0179;538;20141206100000;20141206100000
36086000;0;1124587542;0;0;0121;212;20141206100003;20141206100003
16900665;1;1121877582;;;;;;20141206100000
36062989;0;1121877582;0;0;0179;538;20141206100000;20141206100000
36073873;0;1120354772;0;0;0121;212;20141206100000;20141206100000
36087546;0;1120157604;0;0;0121;212;20141206100000;20141206100000
16900664;1;1121877581;;;;;;20141206100000
36062988;0;1121877581;0;0;0179;538;20141206100000;20141206100000
16900616;1;1121877533;;;;;;20141206100000
36062940;0;1121877533;0;0;0179;538;20141206100000;20141206100000
16900627;1;1121877544;;;;;;20141206100000
36062951;0;1121877544;0;0;0179;538;20141206100000;20141206100000
36074956;0;1124322623;0;0;0121;212;20141206100002;20141206100002
16900636;1;1121877553;;;;;;20141206100000
36062960;0;1121877553;0;0;0179;538;20141206100000;20141206100000
36075692;0;1124324683;0;0;0121;212;20141206100003;20141206100003
36075039;0;1120127542;0;0;0121;212;20141206100000;20141206100000
35950475;0;1120609517;2;0;0121;212;20141206100000;20141206100000
16900656;1;1121877573;;;;;;20141206100000
36062980;0;1121877573;0;0;0179;538;20141206100000;20141206100000
29080704;1;1124663519;;;;;;20141206100003
36073093;0;1124663519;0;0;0121;212;20141206100003;20141206100003
21636999;1;1124672658;;;;;;20141206100003
36075040;0;1124662500;0;0;0121;212;20141206100003;20141206100003
36082203;0;1124672658;0;0;0121;212;20141206100003;20141206100003
36082878;0;1124314433;0;0;0121;212;20141206100002;20141206100002
36083450;0;1124323324;0;0;0121;212;20141206100002;20141206100002
36076746;0;1124067057;0;0;0121;212;20141206100002;20141206100002
36074140;0;1124121840;0;0;0121;212;20141206100002;20141206100002
35950484;1;1124516281;;;;;;20141206100005
36082362;0;1124678543;0;0;0121;212;20141206100003;20141206100003
36076961;0;1124814171;0;0;0121;212;20141206100003;20141206100003
35151033;1;1124322860;;;;;;20141206100002
36079753;0;1124322860;0;0;0121;212;20141206100002;20141206100002
31436418;1;1124717330;;;;;;20141206100003
19332192;1;1124323547;;;;;;20141206100003
36079038;0;1124323547;0;0;0121;212;20141206100003;20141206100003
36071053;0;1124717330;0;0;0121;212;20141206100003;20141206100003
36085898;0;1124845471;0;0;0121;212;20141206100004;20141206100004
28848476;1;1124216616;;;;;;20141206100002
36075371;0;1124216616;0;0;0121;212;20141206100002;20141206100002
22325697;1;1124843857;;;;;;20141206100004
36083881;0;1124843857;0;0;0121;212;20141206100004;20141206100004
36083977;0;1124821439;0;0;0121;212;20141206100004;20141206100004
36083135;0;1124333312;0;0;0121;212;20141206100003;20141206100003
21417244;1;1124333391;;;;;;20141206100003
36072882;0;1124364047;0;0;0121;212;20141206100003;20141206100003
36088558;0;1124333391;0;0;0121;212;20141206100003;20141206100003
36074691;0;1124751332;0;0;0121;212;20141206100003;20141206100003
36083134;0;1124817588;0;0;0121;212;20141206100003;20141206100003
36079283;0;1124840775;0;0;0121;212;20141206100004;20141206100004
17190173;1;1124832784;;;;;;20141206100004
36077349;0;1124832784;0;0;0121;212;20141206100004;20141206100004
36087097;0;1124992062;0;0;0121;212;20141206100004;20141206100004
36079647;0;1124366432;0;0;0121;212;20141206100003;20141206100003
22251147;1;1124385694;;;;;;20141206100003
36085331;0;1124385694;0;0;0121;212;20141206100003;20141206100003
27515397;1;1124112053;;;;;;20141206100002
36082722;0;1124112053;0;0;0121;212;20141206100002;20141206100002
32333237;1;1124125018;;;;;;20141206100002
36079277;0;1124985338;0;0;0121;212;20141206100004;20141206100004
36079627;0;1124125018;0;0;0121;212;20141206100002;20141206100002
36086009;0;1124846634;0;0;0121;212;20141206100004;20141206100004
36072914;0;1124128726;0;0;0121;212;20141206100002;20141206100002
36076809;0;1124383621;0;0;0121;212;20141206100003;20141206100003
19282250;1;1124094248;;;;;;20141206100002
36082737;0;1124094248;0;0;0121;212;20141206100002;20141206100002
36087096;0;1124128897;0;0;0121;212;20141206100002;20141206100002
18802183;1;1124123913;;;;;;20141206100002
36074933;0;1124123913;0;0;0121;212;20141206100002;20141206100002
36085312;0;1124086781;0;0;0121;212;20141206100002;20141206100002
31356699;1;1125340645;;;;;;20141206100006
36071290;0;1124313347;0;0;0121;212;20141206100002;20141206100002
36076046;0;1124312022;0;0;0121;212;20141206100002;20141206100002
36072519;0;1124325890;0;0;0121;212;20141206100003;20141206100003
36127080;0;1124312254;0;0;0115;011;20141206100002;20141206100002
24691359;1;1124986043;;;;;;20141206100004
36075234;0;1124868621;0;0;0121;212;20141206100004;20141206100004
36086003;0;1124986043;0;0;0121;212;20141206100004;20141206100004
36079375;0;1124981142;0;0;0121;212;20141206100004;20141206100004
36075241;0;1127460145;0;0;0121;212;20141206100004;20141206100004
36074252;0;1124461633;0;0;0121;212;20141206100003;20141206100003
36074275;0;1124612654;0;0;0121;212;20141206100003;20141206100003
36075534;0;1124961302;0;0;0121;212;20141206100004;20141206100004
36082531;0;1124868203;0;0;0121;212;20141206100004;20141206100004
36081985;0;1124865281;0;0;0121;212;20141206100004;20141206100004
36075938;0;1124849283;0;0;0121;212;20141206100004;20141206100004
22555120;1;1124891856;;;;;;20141206100004
36087344;0;1124891856;0;0;0121;212;20141206100004;20141206100004
36082690;0;1129164643;0;0;0121;212;20141206100005;20141206100005
36074524;0;1125008513;0;0;0191;007;20141206100004;20141206100004
36074522;0;1125008511;0;0;0191;007;20141206100004;20141206100004
36082700;0;1126211965;0;0;0121;212;20141206100004;20141206100004
36072086;0;1126925262;0;0;0121;212;20141206100004;20141206100004
14266947;1;1127264112;;;;;;20141206100006
36078683;0;1125466747;0;0;0121;212;20141206100004;20141206100004
36071279;0;1126211753;0;0;0121;212;20141206100004;20141206100004
32299193;1;1124862857;;;;;;20141206100004
36078356;0;1124862857;0;0;0121;212;20141206100004;20141206100004
36079029;0;1125698120;0;0;0121;212;20141206100004;20141206100004
36076739;0;1129560988;0;0;0121;212;20141206100005;20141206100005
36070688;0;1127195077;0;0;0121;212;20141206100004;20141206100004
36075376;0;1126016537;0;0;0121;212;20141206100004;20141206100004
35431099;1;1126778666;;;;;;20141206100006
36071151;0;1124566874;0;0;0121;212;20141206100003;20141206100003
36087560;0;1125711613;0;0;0121;212;20141206100004;20141206100004
36074808;0;1129575207;0;0;0121;212;20141206100005;20141206100005
36087098;0;1127462284;0;0;0121;212;20141206100004;20141206100004
36074428;0;1126184078;0;0;0121;212;20141206100004;20141206100004
36074142;0;1124860231;0;0;0121;212;20141206100004;20141206100004
36083937;0;1124463993;0;0;0121;212;20141206100003;20141206100003
36071281;0;1124533623;0;0;0121;212;20141206100003;20141206100003
25229406;1;1124558420;;;;;;20141206100003
36070847;0;1124558420;0;0;0121;212;20141206100003;20141206100003
36072075;0;1126467026;0;0;0121;212;20141206100004;20141206100004
29859411;1;1124460374;;;;;;20141206100003
36076737;0;1126217584;0;0;0121;212;20141206100004;20141206100004
36074688;0;1124460374;0;0;0121;212;20141206100003;20141206100003
36070489;0;1125090963;0;0;0115;011;20141206100004;20141206100004
36074526;0;1125008515;0;0;0191;007;20141206100004;20141206100004
36073219;0;1125675678;0;0;0121;212;20141206100004;20141206100004
36076959;0;1127250641;0;0;0121;212;20141206100004;20141206100004
36077775;0;1125117866;0;0;0121;212;20141206100004;20141206100004
36075903;0;1124461176;0;0;0121;212;20141206100003;20141206100003
36078773;0;1127031153;0;0;0121;212;20141206100004;20141206100004
30409001;1;1125346167;;;;;;20141206100007
17798037;1;1127980378;;;;;;20141206100007
36072497;0;1126925361;0;0;0121;212;20141206100004;20141206100004
36081849;0;1127815640;0;0;0121;212;20141206100005;20141206100005
33119724;1;1126677893;;;;;;20141206100007
36082212;0;1125411142;0;0;0121;212;20141206100004;20141206100004
25132384;1;1124461419;;;;;;20141206100003
36073220;0;1124461419;0;0;0121;212;20141206100003;20141206100003
19931365;1;1128528380;;;;;;20141206100005
36086601;0;1128528380;0;0;0121;212;20141206100005;20141206100005
36071262;0;1126513268;0;0;0121;212;20141206100004;20141206100004
36076810;0;1126540216;0;0;0121;212;20141206100004;20141206100004
36073372;0;1126845949;0;0;0121;212;20141206100004;20141206100004
36071276;0;1126952138;0;0;0121;212;20141206100004;20141206100004
36076433;0;1128521250;0;0;0115;011;20141206100005;20141206100005
36073618;0;1124993275;0;0;0121;212;20141206100004;20141206100004
36069946;0;1128064820;0;0;0115;011;20141206100005;20141206100005
33370479;1;1126912873;;;;;;20141206100004
36074525;0;1125008514;0;0;0191;007;20141206100004;20141206100004
36071242;0;1126912873;0;0;0115;011;20141206100004;20141206100004
36074467;0;1125008510;0;0;0191;007;20141206100004;20141206100004
36074523;0;1125008512;0;0;0191;007;20141206100004;20141206100004
36082095;0;1128925646;0;0;0115;011;20141206100005;20141206100005
36074799;0;1127221015;0;0;0121;212;20141206100004;20141206100004
36076235;0;1126516237;0;0;0121;212;20141206100004;20141206100004
36075032;0;1125465697;0;0;0121;212;20141206100004;20141206100004
36075851;0;1125413027;0;0;0121;212;20141206100004;20141206100004
36075613;0;1125243332;0;0;0121;212;20141206100004;20141206100004
36071622;0;1127211252;0;0;0121;212;20141206100004;20141206100004
36082761;0;1127410559;0;0;0121;212;20141206100004;20141206100004
36071239;0;1127197968;0;0;0121;212;20141206100004;20141206100004
36079271;0;1126710763;0;0;0121;212;20141206100004;20141206100004
36077230;0;1127841080;0;0;0121;212;20141206100005;20141206100005
36070708;0;1130645114;0;0;0121;212;20141206100006;20141206100006
36075034;0;1127043954;0;0;0121;212;20141206100004;20141206100004
36072502;0;1126929557;0;0;0121;212;20141206100004;20141206100004
18476790;1;1132773273;;;;;;20141206100007
36075248;0;1131074947;0;0;0121;212;20141206100006;20141206100006
36083267;0;1135782625;0;0;0115;011;20141206100006;20141206100006
36083953;0;1135717384;0;0;0115;011;20141206100006;20141206100006
36085429;0;1127735393;0;0;0115;013;20141206100005;20141206100005
36082323;0;1129671851;0;0;0121;212;20141206100005;20141206100005
36070746;0;1129621037;0;0;0121;212;20141206100005;20141206100005
23033880;1;1135326809;;;;;;20141206100006
36087345;0;1135326809;0;0;0121;212;20141206100006;20141206100006
36072464;0;1135827055;0;0;0115;011;20141206100006;20141206100006
36083088;0;1135549280;0;0;0115;011;20141206100006;20141206100006
21033178;1;1135914922;;;;;;20141206100006
36089141;0;1135924188;0;0;0121;212;20141206100006;20141206100006
36081846;0;1135914922;0;0;0121;212;20141206100006;20141206100006
36081984;0;1135926072;0;0;0121;212;20141206100006;20141206100006
36076731;0;1135993903;0;0;0121;212;20141206100006;20141206100006
36077785;0;1135992359;0;0;0121;212;20141206100006;20141206100006
36074127;0;1135916350;0;0;0121;212;20141206100006;20141206100006
36078054;0;1135009694;0;0;0121;212;20141206100006;20141206100006
36063076;0;1134101867;0;0;0115;013;20141206100006;20141206100006
36072097;0;1129515938;0;0;0121;212;20141206100005;20141206100005
36078866;0;1127343167;0;0;0121;212;20141206100004;20141206100004
36070851;0;1135074950;0;0;0121;212;20141206100006;20141206100006
36074286;0;1136624238;0;0;0121;212;20141206100006;20141206100006
36075702;0;1127417180;0;0;0121;212;20141206100004;20141206100004
36082594;0;1136817080;0;0;0121;212;20141206100006;20141206100006
36077223;0;1136660616;0;0;0121;212;20141206100006;20141206100006
36070732;0;1127212025;0;0;0121;212;20141206100004;20141206100004
36074299;0;1127353727;0;0;0121;212;20141206100004;20141206100004
36089128;0;1129912179;0;0;0121;212;20141206100005;20141206100005
6010769;1;1128625633;;;;;;20141206100005
36083113;0;1128625633;0;0;0121;212;20141206100005;20141206100005
36072737;0;1129542326;0;0;0121;212;20141206100005;20141206100005
36073075;0;1129813162;0;0;0121;212;20141206100005;20141206100005
36089138;0;1128857641;0;0;0115;011;20141206100005;20141206100005
36083218;0;1129896345;0;0;0121;212;20141206100005;20141206100005
9821588;1;1129180082;;;;;;20141206100008
36075021;0;1129774969;0;0;0121;212;20141206100005;20141206100005
35870774;1;1136071946;;;;;;20141206100006
36071344;0;1136038265;0;0;0121;212;20141206100006;20141206100006
36073640;0;1136025374;0;0;0121;212;20141206100006;20141206100006
36073087;0;1136071946;0;0;0121;212;20141206100006;20141206100006
36070849;0;1133415874;0;0;0121;212;20141206100006;20141206100006
30166836;1;1128969550;;;;;;20141206100008
36073366;0;1130214845;0;0;0121;212;20141206100006;20141206100006
36074399;0;1136036642;0;0;0121;212;20141206100006;20141206100006
36072741;0;1136418694;0;0;0121;212;20141206100006;20141206100006
36078154;0;1136092018;0;0;0121;212;20141206100006;20141206100006
36078860;0;1136080191;0;0;0121;212;20141206100006;20141206100006
36082886;0;1136072260;0;0;0121;212;20141206100006;20141206100006
36071413;0;1136039195;0;0;0121;212;20141206100006;20141206100006
36075031;0;1132074760;0;0;0121;212;20141206100006;20141206100006
36077525;0;1130644994;0;0;0121;212;20141206100006;20141206100006
36076498;0;1129954528;0;0;0121;212;20141206100006;20141206100006
36074163;0;1133842727;0;0;0115;011;20141206100006;20141206100006
36075533;0;1130341214;0;0;0121;212;20141206100006;20141206100006
36079463;0;1129913185;0;0;0121;212;20141206100006;20141206100006
20042779;1;1136073329;;;;;;20141206100006
36089678;0;1136073329;0;0;0121;212;20141206100006;20141206100006
36082718;0;1136094755;0;0;0121;212;20141206100006;20141206100006
36070713;0;1136832286;0;0;0121;212;20141206100006;20141206100006
36076837;0;1138728636;0;0;0121;212;20141206100007;20141206100007
36089518;0;1134943050;0;0;0115;011;20141206100006;20141206100006
36071696;0;1130626626;0;0;0121;212;20141206100006;20141206100006
36074654;0;1130625934;0;0;0121;212;20141206100006;20141206100006
36077546;0;1138856366;0;0;0121;212;20141206100007;20141206100007
36075460;0;1132079573;0;0;0121;212;20141206100006;20141206100006
28811770;1;1132856777;;;;;;20141206100009
36075372;0;1129402113;0;0;0121;212;20141206100005;20141206100005
