20141213195003;684
36172892;0;12992006281;0;0;0351;823;20141213180000;20141213180000
36252403;0;1120530953;0;0;0115;011;20141213180000;20141213180000
36243382;0;2732448832;0;0;0131;027;20141213180000;20141213180000
35975156;0;11991486325;0;0;0320;010;20141213180000;20141213180000
36175667;0;21982864503;0;0;0351;824;20141213180000;20141213180000
36066914;0;1240038020;0;0;0131;115;20141213180000;20141213180000
36252600;0;1136577064;0;0;0121;212;20141213180000;20141213180000
36066563;0;2440038006;0;0;0131;021;20141213180000;20141213180000
30131098;1;11994699696;;;;;;20141213180000
36250041;0;3130417530;0;0;0121;232;20141213180000;20141213180000
36181483;0;11994699696;0;0;0351;823;20141213180000;20141213180000
36065913;0;1140038006;0;0;0131;115;20141213180000;20141213180000
36238413;0;3134243105;0;0;0131;031;20141213180000;20141213180000
36063583;0;2840038100;0;0;0131;027;20141213180000;20141213180000
36164913;0;3184752060;0;0;0323;030;20141213180000;20141213180000
36231510;1;1131044373;;;;;;20141213180000
36250631;0;1131044373;0;0;0115;011;20141213180000;20141213180000
36063585;0;3140038100;0;0;0131;031;20141213180000;20141213180000
36063576;0;2240038100;0;0;0131;021;20141213180000;20141213180000
36063578;0;2440038100;0;0;0131;021;20141213180000;20141213180000
36121255;0;11970819586;0;0;0320;010;20141213180000;20141213180000
36164909;0;3191873000;0;0;0323;030;20141213180000;20141213180000
36141931;0;3186992116;0;0;0323;030;20141213180000;20141213180000
10222034;1;3191720306;;;;;;20141213180000
36164910;0;3191720306;0;0;0323;030;20141213180000;20141213180000
36141930;0;3186992115;0;0;0323;030;20141213180000;20141213180000
10222035;1;3191876000;;;;;;20141213180000
36164908;0;3191876000;0;0;0323;030;20141213180000;20141213180000
36252699;0;2730824731;0;0;0121;227;20141213180000;20141213180000
36066933;0;2440038020;0;0;0131;021;20141213180000;20141213180000
35975153;0;11991498506;0;0;0320;010;20141213180000;20141213180000
36066573;0;3140038006;0;0;0131;031;20141213180000;20141213180000
36251790;0;1146160223;0;0;0115;011;20141213180000;20141213180000
36231834;1;1122854524;;;;;;20141213180000
36250419;0;1122854524;0;0;0115;011;20141213180000;20141213180000
36063566;0;1840038100;0;0;0131;115;20141213180000;20141213180000
23764736;1;11964248088;;;;;;20141213180000
36172645;0;11964248088;0;0;0351;823;20141213180000;20141213180000
23858577;1;21980363200;;;;;;20141213180000
36184021;0;21980363200;0;0;0351;824;20141213180000;20141213180000
36238450;0;2126918888;0;0;0131;021;20141213180000;20141213180000
36066555;0;1740038006;0;0;0131;115;20141213180000;20141213180000
36164911;0;3184940446;0;0;0323;030;20141213180000;20141213180000
29991166;1;1144722484;;;;;;20141213180001
36066916;0;1540038020;0;0;0131;115;20141213180000;20141213180000
36063555;0;1640038100;0;0;0131;115;20141213180000;20141213180000
36251320;0;1146682176;0;0;0115;011;20141213180000;20141213180000
36066936;0;2840038020;0;0;0131;027;20141213180000;20141213180000
36063579;0;2740038100;0;0;0131;027;20141213180000;20141213180000
35803844;0;21969547777;0;0;0320;020;20141213180000;20141213180000
36121264;0;11994817469;0;0;0320;010;20141213180000;20141213180000
36252152;0;1141522304;0;0;0115;011;20141213180000;20141213180000
36063556;0;1740038100;0;0;0131;115;20141213180000;20141213180000
36066849;0;1140038020;0;0;0131;115;20141213180000;20141213180000
36242424;0;2131025661;0;0;0131;021;20141213180000;20141213180000
36066931;0;2240038020;0;0;0131;021;20141213180000;20141213180000
36066543;0;1240038006;0;0;0131;115;20141213180000;20141213180000
36252375;0;1146426103;0;0;0115;011;20141213180000;20141213180000
34172947;1;21971594677;;;;;;20141213180000
36168300;0;21971594677;0;0;0351;824;20141213180000;20141213180000
29888438;1;11973947807;;;;;;20141213180002
36172646;0;11993238484;0;0;0351;823;20141213180000;20141213180000
36252052;0;1146452869;0;0;0115;011;20141213180000;20141213180000
36066915;0;1440038020;0;0;0131;115;20141213180000;20141213180000
36063390;0;1240038100;0;0;0131;115;20141213180000;20141213180000
36174276;0;21976910537;0;0;0351;824;20141213180000;20141213180000
36063442;0;1540038100;0;0;0131;115;20141213180000;20141213180000
36066547;0;1440038006;0;0;0131;115;20141213180000;20141213180000
36231534;1;1151023027;;;;;;20141213180000
36250568;0;1151023027;0;0;0115;011;20141213180000;20141213180000
569661;1;15991413585;;;;;;20141213180000
36169207;0;15991413585;0;0;0320;010;20141213180000;20141213180000
