20141203175011;3104
35983346;0;1146461560;0;0;0194;760;20141203155959;20141203155959
35983341;0;1146461555;0;0;0194;760;20141203160000;20141203160000
35983329;0;1146461543;0;0;0194;760;20141203160000;20141203160000
36024618;0;1124693293;0;0;0125;100;20141203155959;20141203155959
35983338;0;1146461552;0;0;0194;760;20141203155959;20141203155959
35983297;0;1146461511;0;0;0194;760;20141203160000;20141203160000
35983311;0;1146461525;0;0;0194;760;20141203155959;20141203155959
36009880;0;1145146073;0;0;0125;146;20141203155959;20141203155959
35983350;0;1146461564;0;0;0194;760;20141203155959;20141203155959
35983288;0;1146461502;0;0;0194;760;20141203160000;20141203160000
36074493;0;1146672897;0;0;0115;011;20141203160001;20141203160001
35983290;0;1146461504;0;0;0194;760;20141203160000;20141203160000
35983307;0;1146461521;0;0;0194;760;20141203160000;20141203160000
35983349;0;1146461563;0;0;0194;760;20141203155959;20141203155959
36072467;0;1135922229;0;0;0115;011;20141203160000;20141203160000
35993110;0;1120856095;0;0;0125;100;20141203155959;20141203155959
36074642;0;1147598490;0;0;0115;013;20141203160001;20141203160001
33142404;1;1123897561;;;;;;20141203155720
36074322;0;1146766557;0;0;0115;013;20141203160001;20141203160001
35983368;0;1146461582;0;0;0194;760;20141203155959;20141203155959
35533007;1;1120659139;;;;;;20141203155959
36000589;0;1120659139;0;0;0181;638;20141203155959;20141203155959
35983358;0;1146461572;0;0;0194;760;20141203155959;20141203155959
36023389;0;1145115272;0;0;0125;146;20141203160000;20141203160000
35983315;0;1146461529;0;0;0194;760;20141203160000;20141203160000
36021466;0;1143767154;0;0;0125;100;20141203160000;20141203160000
35983316;0;1146461530;0;0;0194;760;20141203160000;20141203160000
35983348;0;1146461562;0;0;0194;760;20141203155959;20141203155959
35983367;0;1146461581;0;0;0194;760;20141203155959;20141203155959
35964090;0;1130217550;0;0;0121;212;20141203155959;20141203155959
35983312;0;1146461526;0;0;0194;760;20141203160000;20141203160000
35983345;0;1146461559;0;0;0194;760;20141203160000;20141203160000
35983330;0;1146461544;0;0;0194;760;20141203160000;20141203160000
29596722;1;1149718568;;;;;;20141203160001
36025732;0;11948574947;0;0;0321;014;20141203160001;20141203160001
36024985;0;11948381180;0;0;0321;014;20141203160001;20141203160001
36008607;0;1149718568;0;0;0125;146;20141203160001;20141203160001
36065834;1;1147964523;;;;;;20141203160001
36070447;0;1147964523;0;0;0115;013;20141203160001;20141203160001
35983322;0;1146461536;0;0;0194;760;20141203160000;20141203160000
35983333;0;1146461547;0;0;0194;760;20141203160000;20141203160000
35983327;0;1146461541;0;0;0194;760;20141203160000;20141203160000
36072811;0;1144014724;0;0;0115;011;20141203160000;20141203160000
35983295;0;1146461509;0;0;0194;760;20141203160000;20141203160000
35983309;0;1146461523;0;0;0194;760;20141203160000;20141203160000
36031348;0;11956061287;0;0;0321;014;20141203160002;20141203160002
35983377;0;1146461591;0;0;0194;760;20141203160000;20141203160000
35983373;0;1146461587;0;0;0194;760;20141203160000;20141203160000
35983289;0;1146461503;0;0;0194;760;20141203155959;20141203155959
24136130;1;1138675501;;;;;;20141203160000
36030325;0;11948565364;0;0;0321;014;20141203160001;20141203160001
36074779;0;1138675501;0;0;0121;212;20141203160000;20141203160000
35983353;0;1146461567;0;0;0194;760;20141203155959;20141203155959
35983372;0;1146461586;0;0;0194;760;20141203160000;20141203160000
35983300;0;1146461514;0;0;0194;760;20141203155959;20141203155959
35983296;0;1146461510;0;0;0194;760;20141203160000;20141203160000
35983294;0;1146461508;0;0;0194;760;20141203160000;20141203160000
36070494;0;1136833733;0;0;0115;011;20141203160000;20141203160000
35533004;1;1120659136;;;;;;20141203155959
36000586;0;1120659136;0;0;0181;638;20141203155959;20141203155959
35533000;1;1120659132;;;;;;20141203155959
36000582;0;1120659132;0;0;0181;638;20141203155959;20141203155959
35983310;0;1146461524;0;0;0194;760;20141203160000;20141203160000
35983321;0;1146461535;0;0;0194;760;20141203160000;20141203160000
35983347;0;1146461561;0;0;0194;760;20141203155959;20141203155959
35983360;0;1146461574;0;0;0194;760;20141203155959;20141203155959
35983332;0;1146461546;0;0;0194;760;20141203160000;20141203160000
35983317;0;1146461531;0;0;0194;760;20141203155959;20141203155959
36000569;0;1141452722;0;0;0181;638;20141203160000;20141203160000
14130646;1;1124523967;;;;;;20141203160000
35997520;0;1124523967;0;0;0125;100;20141203160000;20141203160000
35983371;0;1146461585;0;0;0194;760;20141203155959;20141203155959
35983291;0;1146461505;0;0;0194;760;20141203155959;20141203155959
35983302;0;1146461516;0;0;0194;760;20141203160000;20141203160000
35983342;0;1146461556;0;0;0194;760;20141203155959;20141203155959
35983356;0;1146461570;0;0;0194;760;20141203155959;20141203155959
35983308;0;1146461522;0;0;0194;760;20141203155959;20141203155959
36000520;0;1144524098;0;0;0125;146;20141203155959;20141203155959
36018295;0;11941001097;0;0;0351;823;20141203160001;20141203160001
35983343;0;1146461557;0;0;0194;760;20141203155959;20141203155959
35983287;0;1146461501;0;0;0194;760;20141203160000;20141203160000
35983369;0;1146461583;0;0;0194;760;20141203155959;20141203155959
35983354;0;1146461568;0;0;0194;760;20141203155959;20141203155959
35983339;0;1146461553;0;0;0194;760;20141203155959;20141203155959
35983325;0;1146461539;0;0;0194;760;20141203160000;20141203160000
35983376;0;1146461590;0;0;0194;760;20141203160000;20141203160000
35983337;0;1146461551;0;0;0194;760;20141203155959;20141203155959
36074215;0;1124841185;0;0;0115;011;20141203160000;20141203160000
35983352;0;1146461566;0;0;0194;760;20141203155959;20141203155959
36056246;1;1137050310;;;;;;20141203160000
36070449;0;1137050310;0;0;0115;013;20141203160000;20141203160000
35983323;0;1146461537;0;0;0194;760;20141203160000;20141203160000
36015813;0;11949012057;0;0;0321;014;20141203160001;20141203160001
35983336;0;1146461550;0;0;0194;760;20141203155959;20141203155959
36000827;0;11959613434;0;0;0321;014;20141203160002;20141203160002
35983298;0;1146461512;0;0;0194;760;20141203155959;20141203155959
36008655;0;11949319614;0;0;0321;014;20141203160001;20141203160001
36032116;0;11941290953;0;0;0321;014;20141203160001;20141203160001
36027026;0;11941396239;0;0;0321;014;20141203160001;20141203160001
36021998;0;11941140738;0;0;0321;014;20141203160001;20141203160001
36016190;0;11948780923;0;0;0321;014;20141203160001;20141203160001
36007788;0;11959774403;0;0;0321;014;20141203160002;20141203160002
35983328;0;1146461542;0;0;0194;760;20141203160000;20141203160000
36070715;0;1134264485;0;0;0121;212;20141203160000;20141203160000
36072711;0;1146421519;0;0;0115;013;20141203160000;20141203160000
35983335;0;1146461549;0;0;0194;760;20141203155959;20141203155959
35983314;0;1146461528;0;0;0194;760;20141203160000;20141203160000
35983306;0;1146461520;0;0;0194;760;20141203160000;20141203160000
36070487;0;1143390859;0;0;0115;013;20141203155959;20141203155959
35983374;0;1146461588;0;0;0194;760;20141203160000;20141203160000
35532998;1;1120659130;;;;;;20141203160000
36000580;0;1120659130;0;0;0181;638;20141203160000;20141203160000
35710803;0;11959641582;0;0;0321;014;20141203160002;20141203160002
36022794;0;11960716623;0;0;0321;014;20141203160002;20141203160002
36013764;0;11956045657;0;0;0321;014;20141203160002;20141203160002
36013753;0;11958158208;0;0;0321;014;20141203160002;20141203160002
36016158;0;11943469076;0;0;0321;014;20141203160001;20141203160001
33806908;1;11954981186;;;;;;20141203160002
36025715;0;11959847621;0;0;0321;014;20141203160002;20141203160002
36026957;0;11954981186;0;0;0321;014;20141203160002;20141203160002
36009253;0;11942127004;0;0;0321;014;20141203160001;20141203160001
34272782;1;11948194021;;;;;;20141203160001
36007033;0;11948194021;0;0;0321;014;20141203160001;20141203160001
36022296;0;11948117681;0;0;0321;014;20141203160001;20141203160001
36032057;0;11948149955;0;0;0321;014;20141203160001;20141203160001
36030778;0;11942073018;0;0;0321;014;20141203160001;20141203160001
34314548;1;11969095100;;;;;;20141203160003
36009089;0;11962385948;0;0;0321;014;20141203160002;20141203160002
36021992;0;11969095100;0;0;0321;014;20141203160003;20141203160003
36016215;0;11960261285;0;0;0321;014;20141203160002;20141203160002
36006598;0;11961642138;0;0;0321;014;20141203160002;20141203160002
36018547;0;11946637243;0;0;0321;014;20141203160001;20141203160001
36031551;0;11959626352;0;0;0321;014;20141203160002;20141203160002
36026682;0;11946135244;0;0;0321;014;20141203160001;20141203160001
36026211;0;11947654361;0;0;0321;014;20141203160001;20141203160001
36031282;0;11942114895;0;0;0321;014;20141203160001;20141203160001
36024964;0;11959910704;0;0;0321;014;20141203160002;20141203160002
36016610;0;11941741801;0;0;0321;014;20141203160001;20141203160001
36026588;0;11961151460;0;0;0321;014;20141203160002;20141203160002
36031640;0;11959017862;0;0;0321;014;20141203160002;20141203160002
36031658;0;11958045186;0;0;0321;014;20141203160002;20141203160002
36012602;0;11957635171;0;0;0321;014;20141203160002;20141203160002
36030514;0;11956541809;0;0;0321;014;20141203160002;20141203160002
36031319;0;11958345447;0;0;0321;014;20141203160002;20141203160002
36014104;0;11957946631;0;0;0321;014;20141203160002;20141203160002
35964136;0;11957757001;0;0;0321;014;20141203160002;20141203160002
36028429;0;11959624555;0;0;0321;014;20141203160002;20141203160002
36027833;0;11961245516;0;0;0321;014;20141203160002;20141203160002
36026234;0;11958649327;0;0;0321;014;20141203160002;20141203160002
36028455;0;11963510155;0;0;0321;014;20141203160003;20141203160003
36007719;0;11949744173;0;0;0321;014;20141203160001;20141203160001
36032936;0;11962647665;0;0;0321;014;20141203160002;20141203160002
36021791;0;11963481484;0;0;0321;014;20141203160003;20141203160003
36032511;0;11962758052;0;0;0321;014;20141203160003;20141203160003
36004057;0;11969007722;0;0;0321;014;20141203160003;20141203160003
36033002;0;11967970450;0;0;0321;014;20141203160003;20141203160003
36011349;0;11959634121;0;0;0321;014;20141203160002;20141203160002
36016102;0;11951384629;0;0;0321;014;20141203160001;20141203160001
36032473;0;11952466356;0;0;0321;014;20141203160001;20141203160001
35957918;0;11950400686;0;0;0321;014;20141203160001;20141203160001
36015163;0;11960975333;0;0;0321;014;20141203160002;20141203160002
36026348;0;11962511499;0;0;0321;014;20141203160002;20141203160002
36032342;0;11960689839;0;0;0321;014;20141203160002;20141203160002
36011630;0;11960706341;0;0;0321;014;20141203160002;20141203160002
35627320;0;11953043716;2;0;0321;014;20141203160001;20141203160001
36015320;0;11954855385;0;0;0321;014;20141203160001;20141203160001
36030863;0;11962500378;0;0;0321;014;20141203160002;20141203160002
36032601;0;11950400994;0;0;0321;014;20141203160001;20141203160001
36014199;0;11963539304;0;0;0321;014;20141203160003;20141203160003
36014271;0;11965098496;0;0;0321;014;20141203160003;20141203160003
36015877;0;11951307253;0;0;0321;014;20141203160001;20141203160001
36018601;0;11951588552;0;0;0321;014;20141203160001;20141203160001
36019762;0;11965290473;0;0;0321;014;20141203160003;20141203160003
36026845;0;11965173679;0;0;0321;014;20141203160003;20141203160003
36014951;0;11967258352;0;0;0321;014;20141203160003;20141203160003
36013063;0;11971408132;0;0;0321;014;20141203160003;20141203160003
16517971;1;11966062508;;;;;;20141203155723
36016342;0;11953490191;0;0;0321;014;20141203160001;20141203160001
36027668;0;11953532006;0;0;0321;014;20141203160001;20141203160001
36015947;0;11952068502;0;0;0321;014;20141203160001;20141203160001
36032337;0;11953217954;0;0;0321;014;20141203160001;20141203160001
35428547;1;11961380634;;;;;;20141203160002
36024645;0;11954902383;0;0;0321;014;20141203160001;20141203160001
30607069;1;11954084660;;;;;;20141203160001
36027733;0;11954673676;0;0;0321;014;20141203160001;20141203160001
36025835;0;11954387351;0;0;0321;014;20141203160001;20141203160001
36013015;0;11967974077;0;0;0321;014;20141203160003;20141203160003
36027031;0;11954084660;0;0;0321;014;20141203160001;20141203160001
36018647;0;11971599971;0;0;0321;014;20141203160003;20141203160003
36031100;0;11961380634;0;0;0321;014;20141203160002;20141203160002
36025816;0;11980134245;0;0;0321;014;20141203160003;20141203160003
36031742;0;11971118293;0;0;0321;014;20141203160003;20141203160003
9527164;1;11976724972;;;;;;20141203160003
36032272;0;11982387575;0;0;0321;014;20141203160004;20141203160004
36025525;0;11982810039;0;0;0321;014;20141203160004;20141203160004
36021029;0;11976724972;0;0;0341;411;20141203160003;20141203160003
36030543;0;11971978408;0;0;0321;014;20141203160003;20141203160003
36027966;0;11980159345;0;0;0321;014;20141203160003;20141203160003
36025921;0;11972121976;0;0;0321;014;20141203160003;20141203160003
4743387;1;11971720075;;;;;;20141203160003
36007005;0;11971720075;0;0;0321;014;20141203160003;20141203160003
36030877;0;11982397722;0;0;0321;014;20141203160004;20141203160004
29555906;1;11984268168;;;;;;20141203160004
36015773;0;11982696912;0;0;0321;014;20141203160004;20141203160004
36030544;0;11984268168;0;0;0321;014;20141203160004;20141203160004
36031195;0;11982590897;0;0;0321;014;20141203160004;20141203160004
36022170;0;11982050848;0;0;0321;014;20141203160004;20141203160004
15390193;1;11982618110;;;;;;20141203160004
36025907;0;11982618110;0;0;0321;014;20141203160004;20141203160004
36022056;0;11980456016;0;0;0321;014;20141203160004;20141203160004
5194704;1;11982459969;;;;;;20141203160004
36028566;0;11980347232;0;0;0321;014;20141203160003;20141203160003
36027972;0;11982459969;0;0;0321;014;20141203160004;20141203160004
36006471;0;11980215503;0;0;0321;014;20141203160003;20141203160003
36014409;0;11982700280;0;0;0321;014;20141203160004;20141203160004
36026592;0;11983218251;0;0;0321;014;20141203160004;20141203160004
35935403;0;11983032851;0;0;0321;014;20141203160004;20141203160004
35926588;0;11982965449;0;0;0321;014;20141203160004;20141203160004
35967915;0;11981055203;0;0;0321;014;20141203160004;20141203160004
10789588;1;11982859894;;;;;;20141203160004
36023162;0;11981517605;0;0;0321;014;20141203160004;20141203160004
36027925;0;11982859894;0;0;0321;014;20141203160004;20141203160004
36015912;0;11980626668;0;0;0321;014;20141203160004;20141203160004
18450371;1;11980888555;;;;;;20141203160004
36025224;0;11984340881;0;0;0321;014;20141203160004;20141203160004
36032634;0;11980888555;0;0;0321;014;20141203160004;20141203160004
36031638;0;11981087788;0;0;0321;014;20141203160004;20141203160004
24968633;1;11981056893;;;;;;20141203160004
36031771;0;11981056893;0;0;0321;014;20141203160004;20141203160004
36026808;0;11983218922;0;0;0321;014;20141203160004;20141203160004
27012023;1;11981593859;;;;;;20141203160004
35870104;0;11981593859;0;0;0321;014;20141203160004;20141203160004
29322185;1;11983100712;;;;;;20141203160004
35854194;0;11980827972;0;0;0321;014;20141203160004;20141203160004
36015457;0;11983100712;0;0;0321;014;20141203160004;20141203160004
36033087;0;11969969742;0;0;0321;014;20141203160003;20141203160003
36032856;0;11982037805;0;0;0321;014;20141203160004;20141203160004
36024447;0;11983819941;0;0;0321;014;20141203160004;20141203160004
26074174;1;11981682000;;;;;;20141203160004
36011975;0;11981682000;0;0;0321;014;20141203160004;20141203160004
36032309;0;11981581630;0;0;0321;014;20141203160004;20141203160004
36015796;0;11969942246;0;0;0321;014;20141203160003;20141203160003
36015857;0;11984927709;0;0;0321;014;20141203160005;20141203160005
36022990;0;11981254115;0;0;0321;014;20141203160004;20141203160004
36031216;0;11972448343;0;0;0321;014;20141203160003;20141203160003
36020053;0;11972897725;0;0;0321;014;20141203160003;20141203160003
36027284;0;11981958221;0;0;0321;014;20141203160004;20141203160004
36013713;0;11981958000;0;0;0321;014;20141203160004;20141203160004
36014464;0;11983827121;0;0;0321;014;20141203160004;20141203160004
36027720;0;11973016534;0;0;0321;014;20141203160003;20141203160003
36032036;0;11981539571;0;0;0321;014;20141203160004;20141203160004
36012355;0;11984208587;0;0;0321;014;20141203160004;20141203160004
36013489;0;11984407731;0;0;0321;014;20141203160004;20141203160004
35914282;0;11984332388;0;0;0321;014;20141203160004;20141203160004
36025941;0;11984329221;0;0;0321;014;20141203160004;20141203160004
36026635;0;11964245519;0;0;0321;014;20141203160003;20141203160003
36028100;0;11964675266;0;0;0321;014;20141203160003;20141203160003
35877321;0;11964015562;0;0;0321;014;20141203160003;20141203160003
36014348;0;11963539335;0;0;0321;014;20141203160003;20141203160003
36032343;0;11980612762;0;0;0321;014;20141203160004;20141203160004
36032373;0;11981307785;0;0;0321;014;20141203160004;20141203160004
8508821;1;11964279887;;;;;;20141203160003
36023656;0;11964279887;0;0;0321;014;20141203160003;20141203160003
36027268;0;11973573689;0;0;0321;014;20141203160003;20141203160003
30215225;1;11967605147;;;;;;20141203160003
36032620;0;11967605147;0;0;0321;014;20141203160003;20141203160003
32599874;1;11969392996;;;;;;20141203160003
36015500;0;11980129124;0;0;0321;014;20141203160003;20141203160003
36030384;0;11969392996;0;0;0321;014;20141203160003;20141203160003
24216536;1;11981821688;;;;;;20141203160004
36022171;0;11981821688;0;0;0321;014;20141203160004;20141203160004
14182252;1;11980827334;;;;;;20141203160004
36030730;0;11980827334;0;0;0321;014;20141203160004;20141203160004
36030587;0;11974947810;0;0;0321;014;20141203160003;20141203160003
36031533;0;11977096611;0;0;0321;014;20141203160003;20141203160003
36022854;0;11969444736;0;0;0321;014;20141203160003;20141203160003
36013658;0;11969362029;0;0;0321;014;20141203160003;20141203160003
36028204;0;11970111521;0;0;0321;014;20141203160003;20141203160003
36008377;0;11971522267;0;0;0321;014;20141203160003;20141203160003
36008378;0;11971523936;0;0;0321;014;20141203160003;20141203160003
36021953;0;11982342636;0;0;0321;014;20141203160004;20141203160004
32012393;1;11976582810;;;;;;20141203155724
36027364;0;11974203137;0;0;0321;014;20141203160003;20141203160003
36031448;0;11969999310;0;0;0321;014;20141203160003;20141203160003
21476931;1;11970420076;;;;;;20141203160003
36015399;0;11970420076;0;0;0321;014;20141203160003;20141203160003
3378624;1;11975036093;;;;;;20141203160003
36032021;0;11985074398;0;0;0321;014;20141203160005;20141203160005
36009979;0;11975036093;0;0;0321;014;20141203160003;20141203160003
36015689;0;11980581003;0;0;0321;014;20141203160004;20141203160004
35428423;1;11979844552;;;;;;20141203160003
36010076;0;11986393037;0;0;0321;014;20141203160005;20141203160005
36031101;0;11979844552;0;0;0321;014;20141203160003;20141203160003
35884528;1;11980471561;;;;;;20141203160004
36028501;0;11964475613;0;0;0321;014;20141203160003;20141203160003
36032555;0;11980471561;0;0;0321;014;20141203160004;20141203160004
36012652;0;11964366096;0;0;0321;014;20141203160003;20141203160003
36022266;0;11964201342;0;0;0321;014;20141203160003;20141203160003
36021838;0;11982597432;0;0;0321;014;20141203160004;20141203160004
36015881;0;11986557216;0;0;0321;014;20141203160006;20141203160006
36007553;0;11977160542;0;0;0321;014;20141203160003;20141203160003
36027397;0;11984445192;0;0;0321;014;20141203160005;20141203160005
36012242;0;11977479666;0;0;0321;014;20141203160003;20141203160003
36032597;0;11984418492;0;0;0321;014;20141203160005;20141203160005
36019583;0;11985597439;0;0;0321;014;20141203160005;20141203160005
30778986;1;11985579810;;;;;;20141203160005
36031984;0;11964146644;0;0;0321;014;20141203160003;20141203160003
36015833;0;11985579810;0;0;0321;014;20141203160005;20141203160005
36027199;0;11982763686;0;0;0321;014;20141203160004;20141203160004
36009247;0;11982392433;0;0;0321;014;20141203160004;20141203160004
36027094;0;11985632865;0;0;0321;014;20141203160005;20141203160005
36030814;0;11973728661;0;0;0321;014;20141203160003;20141203160003
35909390;0;11974691520;0;0;0321;014;20141203160003;20141203160003
36031679;0;11973939550;0;0;0321;014;20141203160003;20141203160003
19372817;1;11976330815;;;;;;20141203155724
36031678;0;11973413170;0;0;0321;014;20141203160003;20141203160003
6723998;1;11976008323;;;;;;20141203155724
36032565;0;11982807047;0;0;0321;014;20141203160004;20141203160004
21672902;1;11982113434;;;;;;20141203160004
35956863;0;11982113434;0;0;0321;014;20141203160004;20141203160004
26007902;1;11974117968;;;;;;20141203160003
10948515;1;11982084553;;;;;;20141203160004
36016077;0;11974117968;0;0;0321;014;20141203160003;20141203160003
2615514;1;11973559000;;;;;;20141203160003
36013527;0;11982084553;0;0;0321;014;20141203160004;20141203160004
36003198;0;11983777883;0;0;0321;014;20141203160004;20141203160004
36012044;0;11985597206;0;0;0321;014;20141203160005;20141203160005
36019756;0;11973559000;0;0;0321;014;20141203160003;20141203160003
36026507;0;11983215204;0;0;0321;014;20141203160004;20141203160004
36026858;0;11975873578;0;0;0321;014;20141203160003;20141203160003
36015466;0;11983134994;0;0;0321;014;20141203160004;20141203160004
36024872;0;11985517880;0;0;0321;014;20141203160005;20141203160005
36026464;0;11967997823;0;0;0321;014;20141203160003;20141203160003
36009716;0;11983445457;0;0;0321;014;20141203160004;20141203160004
36010245;0;11984868644;0;0;0321;014;20141203160005;20141203160005
35948392;0;11974833798;0;0;0321;014;20141203160003;20141203160003
36031966;0;11984672446;0;0;0321;014;20141203160005;20141203160005
36032778;0;11984993204;0;0;0321;014;20141203160005;20141203160005
36027102;0;11967009236;0;0;0321;014;20141203160003;20141203160003
36022958;0;11984801954;0;0;0321;014;20141203160005;20141203160005
36020145;0;11983568185;0;0;0321;014;20141203160004;20141203160004
36031275;0;11983758580;0;0;0321;014;20141203160004;20141203160004
35631668;1;11983413181;;;;;;20141203160004
36032464;0;11966605407;0;0;0321;014;20141203160003;20141203160003
36025311;0;11968030611;0;0;0341;411;20141203160003;20141203160003
36004797;0;11983413181;0;0;0321;014;20141203160004;20141203160004
36027753;0;11967595891;0;0;0321;014;20141203160003;20141203160003
36014293;0;11968292898;0;0;0321;014;20141203160003;20141203160003
36015705;0;11985061860;0;0;0321;014;20141203160005;20141203160005
25678728;1;11985023894;;;;;;20141203160005
36025748;0;11985023894;0;0;0321;014;20141203160005;20141203160005
36022585;0;11985681512;0;0;0321;014;20141203160005;20141203160005
36022812;0;11983225843;0;0;0321;014;20141203160004;20141203160004
36022510;0;11986115331;0;0;0321;014;20141203160005;20141203160005
23322056;1;11985855454;;;;;;20141203160005
36025718;0;11985855454;0;0;0321;014;20141203160005;20141203160005
36026321;0;11986052758;0;0;0321;014;20141203160005;20141203160005
36022306;0;11986110152;0;0;0321;014;20141203160005;20141203160005
36008411;0;11985978001;0;0;0321;014;20141203160005;20141203160005
36005469;0;11985340851;0;0;0321;014;20141203160005;20141203160005
36002086;0;11985201651;0;0;0321;014;20141203160005;20141203160005
34196331;1;11983389744;;;;;;20141203160004
36015767;0;11985261901;0;0;0321;014;20141203160005;20141203160005
36016172;0;11983389744;0;0;0321;014;20141203160004;20141203160004
36027311;0;11986045107;0;0;0321;014;20141203160005;20141203160005
36022472;0;11986172104;0;0;0321;014;20141203160005;20141203160005
36030297;0;11986017919;0;0;0321;014;20141203160005;20141203160005
36024093;0;11986500001;0;0;0321;014;20141203160005;20141203160005
36009712;0;11986420660;0;0;0321;014;20141203160005;20141203160005
36008938;0;11986254607;0;0;0321;014;20141203160005;20141203160005
36032484;0;11986191051;0;0;0321;014;20141203160005;20141203160005
36032986;0;11987419569;0;0;0321;014;20141203160006;20141203160006
8369186;1;11992905702;;;;;;20141203155725
10391951;1;11994050409;;;;;;20141203155725
21347388;1;11992868143;;;;;;20141203155725
7868085;1;11987517633;;;;;;20141203160006
36031209;0;11987517633;0;0;0321;014;20141203160006;20141203160006
36025923;0;11991190743;0;0;0341;411;20141203160006;20141203160006
36010815;0;11987098526;0;0;0321;014;20141203160006;20141203160006
35909568;1;11992339858;;;;;;20141203155726
36026141;0;11987105664;0;0;0321;014;20141203160006;20141203160006
36031618;0;11987375093;0;0;0321;014;20141203160006;20141203160006
36011561;0;11987386321;0;0;0321;014;20141203160006;20141203160006
35310254;1;11988386435;;;;;;20141203155726
3300612;1;11992756192;;;;;;20141203155726
25607639;1;11991949733;;;;;;20141203155726
30802150;1;11991556815;;;;;;20141203155726
21050034;1;11991177438;;;;;;20141203155726
18665917;1;11991244848;;;;;;20141203155726
27213117;1;11993727919;;;;;;20141203155726
36031482;0;11998181837;0;0;0321;014;20141203160007;20141203160007
18181011;1;11994475977;;;;;;20141203155726
36021788;0;11998785614;0;0;0321;014;20141203160007;20141203160007
