20141129115034;8076
30664276;1;1124310746;;;;;;20141129095455
22657063;1;1124123870;;;;;;20141129095455
35978145;0;1120915805;0;0;0121;212;20141129095455;20141129095455
35967543;0;1124310229;0;0;0121;212;20141129095455;20141129095455
35970629;0;1120616542;0;0;0121;212;20141129095455;20141129095455
35964068;0;1124364886;0;0;0121;212;20141129095455;20141129095455
35964069;0;1124360222;0;0;0121;212;20141129095455;20141129095455
35960052;0;1120768444;0;0;0121;212;20141129095455;20141129095455
21423112;1;1124111306;;;;;;20141129095455
35965005;0;1120886121;0;0;0121;212;20141129095455;20141129095455
35974401;0;1120933428;0;0;0121;212;20141129095456;20141129095456
35968646;0;1122167950;0;0;0121;212;20141129095456;20141129095456
35971884;0;1124111306;0;0;0121;212;20141129095455;20141129095455
35966985;0;1120429297;0;0;0121;212;20141129095455;20141129095455
35967146;0;1124123870;0;0;0121;212;20141129095455;20141129095455
35977272;0;1124310746;0;0;0121;212;20141129095455;20141129095455
35966827;0;1120133172;0;0;0121;212;20141129095455;20141129095455
33626503;1;1124310067;;;;;;20141129095455
35976201;0;1122093880;0;0;0121;212;20141129095456;20141129095456
35975221;0;1124310067;0;0;0121;212;20141129095455;20141129095455
35967140;0;1121434277;0;0;0121;212;20141129095456;20141129095456
19419245;1;1120886911;;;;;;20141129095455
35976656;0;1121437695;0;0;0121;212;20141129095456;20141129095456
35966983;0;1120886911;0;0;0121;212;20141129095455;20141129095455
35961624;0;1122798632;0;0;0121;212;20141129095455;20141129095455
35965625;0;1122695645;0;0;0121;212;20141129095455;20141129095455
33263083;1;1120886513;;;;;;20141129095455
35965924;0;1124334657;0;0;0121;212;20141129095455;20141129095455
35961554;0;1122890382;0;0;0121;212;20141129095455;20141129095455
35968115;0;1120886513;0;0;0121;212;20141129095455;20141129095455
35969697;0;1120791085;0;0;0121;212;20141129095455;20141129095455
35978119;0;1124323727;0;0;0121;212;20141129095455;20141129095455
35966828;0;1124313508;0;0;0121;212;20141129095455;20141129095455
33168922;1;1124570763;;;;;;20141129095456
29174966;1;1124575344;;;;;;20141129095456
11522084;1;1124405416;;;;;;20141129095456
35966526;0;1124570763;0;0;0121;212;20141129095456;20141129095456
35964959;0;1124575344;0;0;0121;212;20141129095456;20141129095456
27391288;1;1124323971;;;;;;20141129095455
35974403;0;1124405416;0;0;0121;212;20141129095456;20141129095456
35974126;0;1121430655;0;0;0121;212;20141129095456;20141129095456
35972995;0;1124323971;0;0;0121;212;20141129095455;20141129095455
35967144;0;1120860343;0;0;0121;212;20141129095456;20141129095456
35973301;0;1124311853;0;0;0121;212;20141129095455;20141129095455
