20150122175005;1581
36649847;0;1134683168;2;0;0115;011;20150122160001;20150122160001
36649841;0;1134683162;2;0;0115;011;20150122160001;20150122160001
36649845;0;1134683166;2;0;0115;011;20150122160001;20150122160001
36649790;0;1134683111;2;0;0115;011;20150122160000;20150122160000
36649842;0;1134683163;2;0;0115;011;20150122160001;20150122160001
36649777;0;1134683098;2;0;0115;011;20150122160000;20150122160000
36649848;0;1134683169;2;0;0115;011;20150122160001;20150122160001
36637586;0;1124132726;2;0;0121;212;20150122160000;20150122160000
36649800;0;1134683121;2;0;0115;011;20150122160000;20150122160000
36649801;0;1134683122;2;0;0115;011;20150122160000;20150122160000
36649754;0;1134683075;2;0;0115;011;20150122160000;20150122160000
36649737;0;1134683058;2;0;0115;011;20150122160000;20150122160000
36649759;0;1134683080;2;0;0115;011;20150122160000;20150122160000
36637577;0;1124132722;2;0;0121;212;20150122160000;20150122160000
36789005;0;1124988473;0;0;0115;011;20150122160000;20150122160000
36637539;0;1124121229;2;0;0121;212;20150122160000;20150122160000
36649770;0;1134683091;2;0;0115;011;20150122160000;20150122160000
36649752;0;1134683073;2;0;0115;011;20150122160000;20150122160000
36649750;0;1134683071;2;0;0115;011;20150122160000;20150122160000
36649743;0;1134683064;2;0;0115;011;20150122160000;20150122160000
36649769;0;1134683090;2;0;0115;011;20150122160000;20150122160000
36649741;0;1134683062;2;0;0115;011;20150122160000;20150122160000
36649850;0;1134683171;2;0;0115;011;20150122160001;20150122160001
36649849;0;1134683170;2;0;0115;011;20150122160001;20150122160001
36649851;0;1134683172;2;0;0115;011;20150122160001;20150122160001
36649852;0;1134683173;2;0;0115;011;20150122160001;20150122160001
36649857;0;1134683178;2;0;0115;011;20150122160001;20150122160001
36649860;0;1134683181;2;0;0115;011;20150122160002;20150122160002
36649853;0;1134683174;2;0;0115;011;20150122160001;20150122160001
36637563;0;1124132716;2;0;0121;212;20150122160000;20150122160000
36649855;0;1134683176;2;0;0115;011;20150122160001;20150122160001
36649858;0;1134683179;2;0;0115;011;20150122160001;20150122160001
36649854;0;1134683175;2;0;0115;011;20150122160001;20150122160001
36649871;0;1134683192;2;0;0115;011;20150122160002;20150122160002
36649869;0;1134683190;2;0;0115;011;20150122160002;20150122160002
36649864;0;1134683185;2;0;0115;011;20150122160002;20150122160002
36649731;0;1134683052;2;0;0115;011;20150122160000;20150122160000
36762039;1;1136110231;;;;;;20150122160002
36784035;0;1136110231;0;0;0115;011;20150122160002;20150122160002
36769531;1;1129898964;;;;;;20150122160000
36784036;0;1129898964;0;0;0115;011;20150122160000;20150122160000
36649739;0;1134683060;2;0;0115;011;20150122160000;20150122160000
36637595;0;1124132728;2;0;0121;212;20150122160000;20150122160000
36649749;0;1134683070;2;0;0115;011;20150122160000;20150122160000
36637590;0;1124132727;2;0;0121;212;20150122160000;20150122160000
36637583;0;1124132725;2;0;0121;212;20150122160000;20150122160000
36771293;1;1136597036;;;;;;20150122160002
36784037;0;1136597036;0;0;0115;011;20150122160002;20150122160002
36762030;1;1137422495;;;;;;20150122160002
36784018;0;1137422495;0;0;0115;011;20150122160002;20150122160002
36762069;1;1136876305;;;;;;20150122160002
36784055;0;1136876305;0;0;0115;011;20150122160002;20150122160002
36649868;0;1134683189;2;0;0115;011;20150122160002;20150122160002
36649861;0;1134683182;2;0;0115;011;20150122160002;20150122160002
36649761;0;1134683082;2;0;0115;011;20150122160000;20150122160000
36649748;0;1134683069;2;0;0115;011;20150122160000;20150122160000
36649866;0;1134683187;2;0;0115;011;20150122160002;20150122160002
36649862;0;1134683183;2;0;0115;011;20150122160002;20150122160002
36649859;0;1134683180;2;0;0115;011;20150122160002;20150122160002
36649878;0;1134683199;2;0;0115;011;20150122160002;20150122160002
36649863;0;1134683184;2;0;0115;011;20150122160002;20150122160002
36649870;0;1134683191;2;0;0115;011;20150122160002;20150122160002
36649766;0;1134683087;2;0;0115;011;20150122160000;20150122160000
36637742;0;1140822624;2;0;0121;212;20150122160003;20150122160003
36637746;0;1140822625;2;0;0121;212;20150122160003;20150122160003
36649865;0;1134683186;2;0;0115;011;20150122160002;20150122160002
36649867;0;1134683188;2;0;0115;011;20150122160002;20150122160002
36649810;0;1134683131;2;0;0115;011;20150122160000;20150122160000
36649877;0;1134683198;2;0;0115;011;20150122160002;20150122160002
36649872;0;1134683193;2;0;0115;011;20150122160002;20150122160002
36784178;0;1134871732;0;0;0121;212;20150122160002;20150122160002
36649784;0;1134683105;2;0;0115;011;20150122160000;20150122160000
36649873;0;1134683194;2;0;0115;011;20150122160002;20150122160002
36649874;0;1134683195;2;0;0115;011;20150122160002;20150122160002
36649876;0;1134683197;2;0;0115;011;20150122160002;20150122160002
36649875;0;1134683196;2;0;0115;011;20150122160002;20150122160002
36637634;0;1140822604;2;0;0121;212;20150122160002;20150122160002
36637613;0;1140822600;2;0;0121;212;20150122160002;20150122160002
36649772;0;1134683093;2;0;0115;011;20150122160000;20150122160000
36762057;1;1137810323;;;;;;20150122160002
36784044;0;1137810323;0;0;0115;011;20150122160002;20150122160002
36649771;0;1134683092;2;0;0115;011;20150122160000;20150122160000
36788566;0;1137688984;0;0;0115;011;20150122160002;20150122160002
36637620;0;1140822602;2;0;0121;212;20150122160002;20150122160002
36637609;0;1124464922;2;0;0121;212;20150122160000;20150122160000
36637571;0;1124132720;2;0;0121;212;20150122160000;20150122160000
36637881;0;1140822657;2;0;0121;212;20150122160003;20150122160003
36637815;0;1140822638;2;0;0121;212;20150122160003;20150122160003
36788976;0;1137812997;0;0;0115;011;20150122160002;20150122160002
36637644;0;1140822607;2;0;0121;212;20150122160002;20150122160002
36637639;0;1140822605;2;0;0121;212;20150122160002;20150122160002
36637719;0;1140822619;2;0;0121;212;20150122160003;20150122160003
36637729;0;1140822621;2;0;0121;212;20150122160003;20150122160003
36637737;0;1140822622;2;0;0121;212;20150122160003;20150122160003
36637810;0;1140822637;2;0;0121;212;20150122160003;20150122160003
36688473;0;1139647566;0;0;0125;100;20150122160002;20150122160002
36637617;0;1140822601;2;0;0121;212;20150122160002;20150122160002
36637625;0;1140822603;2;0;0121;212;20150122160002;20150122160002
36697267;0;1139218730;0;0;0121;212;20150122160002;20150122160002
36762071;1;1139729872;;;;;;20150122160002
36784077;0;1139729872;0;0;0115;011;20150122160002;20150122160002
36637723;0;1140822620;2;0;0121;212;20150122160003;20150122160003
36637809;0;1140822636;2;0;0121;212;20150122160003;20150122160003
36637656;0;1140822610;2;0;0121;212;20150122160003;20150122160003
36637659;0;1140822611;2;0;0121;212;20150122160003;20150122160003
36637559;0;1124132714;2;0;0121;212;20150122160000;20150122160000
36637975;0;1140822678;2;0;0121;212;20150122160004;20150122160004
36637713;0;1140822618;2;0;0121;212;20150122160003;20150122160003
36637687;0;1140822616;2;0;0121;212;20150122160003;20150122160003
36637938;0;1140822668;2;0;0121;212;20150122160003;20150122160003
36649806;0;1134683127;2;0;0115;011;20150122160000;20150122160000
36649776;0;1134683097;2;0;0115;011;20150122160000;20150122160000
36649783;0;1134683104;2;0;0115;011;20150122160000;20150122160000
36649756;0;1134683077;2;0;0115;011;20150122160000;20150122160000
36762027;1;1122173950;;;;;;20150122160000
36784014;0;1122173950;0;0;0115;013;20150122160000;20150122160000
36649805;0;1134683126;2;0;0115;011;20150122160000;20150122160000
36649795;0;1134683116;2;0;0115;011;20150122160000;20150122160000
36649773;0;1134683094;2;0;0115;011;20150122160000;20150122160000
36637958;0;1140822675;2;0;0121;212;20150122160004;20150122160004
36637819;0;1140822639;2;0;0121;212;20150122160003;20150122160003
36637691;0;1140822617;2;0;0121;212;20150122160003;20150122160003
36637821;0;1140822640;2;0;0121;212;20150122160003;20150122160003
36637682;0;1140822615;2;0;0121;212;20150122160003;20150122160003
36649809;0;1134683130;2;0;0115;011;20150122160000;20150122160000
36649794;0;1134683115;2;0;0115;011;20150122160000;20150122160000
36788611;0;1124023030;0;0;0115;011;20150122160000;20150122160000
36637568;0;1124132718;2;0;0121;212;20150122160000;20150122160000
36637867;0;1140822652;2;0;0121;212;20150122160003;20150122160003
36637877;0;1140822655;2;0;0121;212;20150122160003;20150122160003
36649793;0;1134683114;2;0;0115;011;20150122160000;20150122160000
36637544;0;1124132710;2;0;0121;212;20150122160000;20150122160000
36637643;0;1140822606;2;0;0121;212;20150122160002;20150122160002
36649802;0;1134683123;2;0;0115;011;20150122160000;20150122160000
36637766;0;1140822628;2;0;0121;212;20150122160003;20150122160003
36637757;0;1140822627;2;0;0121;212;20150122160003;20150122160003
36649786;0;1134683107;2;0;0115;011;20150122160000;20150122160000
36762070;1;1122141027;;;;;;20150122160000
36784066;0;1122141027;0;0;0115;013;20150122160000;20150122160000
36637749;0;1140822626;2;0;0121;212;20150122160003;20150122160003
36637739;0;1140822623;2;0;0121;212;20150122160003;20150122160003
36649807;0;1134683128;2;0;0115;011;20150122160000;20150122160000
36649767;0;1134683088;2;0;0115;011;20150122160000;20150122160000
36772423;1;1129645109;;;;;;20150122160000
36784052;0;1129645109;0;0;0115;011;20150122160000;20150122160000
36637781;0;1140822631;2;0;0121;212;20150122160003;20150122160003
36637871;0;1140822654;2;0;0121;212;20150122160003;20150122160003
36637805;0;1140822635;2;0;0121;212;20150122160003;20150122160003
36784074;0;1120554008;0;0;0115;013;20150122160000;20150122160000
36649804;0;1134683125;2;0;0115;011;20150122160000;20150122160000
36649785;0;1134683106;2;0;0115;011;20150122160000;20150122160000
36637792;0;1140822633;2;0;0121;212;20150122160003;20150122160003
36762058;1;1126364622;;;;;;20150122160000
36784045;0;1126364622;0;0;0115;011;20150122160000;20150122160000
36637769;0;1140822629;2;0;0121;212;20150122160003;20150122160003
36637653;0;1140822609;2;0;0121;212;20150122160003;20150122160003
36637774;0;1140822630;2;0;0121;212;20150122160003;20150122160003
36637796;0;1140822634;2;0;0121;212;20150122160003;20150122160003
36637837;0;1140822643;2;0;0121;212;20150122160003;20150122160003
36637784;0;1140822632;2;0;0121;212;20150122160003;20150122160003
36637826;0;1140822641;2;0;0121;212;20150122160003;20150122160003
36637917;0;1140822661;2;0;0121;212;20150122160003;20150122160003
36637650;0;1140822608;2;0;0121;212;20150122160003;20150122160003
36637673;0;1140822614;2;0;0121;212;20150122160003;20150122160003
36637668;0;1140822613;2;0;0121;212;20150122160003;20150122160003
36637665;0;1140822612;2;0;0121;212;20150122160003;20150122160003
36637941;0;1140822669;2;0;0121;212;20150122160004;20150122160004
36637853;0;1140822648;2;0;0121;212;20150122160003;20150122160003
36638110;0;1140822708;2;0;0121;212;20150122160004;20150122160004
36638128;0;1140822712;2;0;0121;212;20150122160005;20150122160005
36637997;0;1140822681;2;0;0121;212;20150122160004;20150122160004
36637935;0;1140822667;2;0;0121;212;20150122160003;20150122160003
36637924;0;1140822664;2;0;0121;212;20150122160003;20150122160003
36637861;0;1140822650;2;0;0121;212;20150122160003;20150122160003
36637832;0;1140822642;2;0;0121;212;20150122160003;20150122160003
36637841;0;1140822644;2;0;0121;212;20150122160003;20150122160003
36637847;0;1140822646;2;0;0121;212;20150122160003;20150122160003
36637970;0;1140822677;2;0;0121;212;20150122160004;20150122160004
36637844;0;1140822645;2;0;0121;212;20150122160003;20150122160003
36637864;0;1140822651;2;0;0121;212;20150122160003;20150122160003
36637851;0;1140822647;2;0;0121;212;20150122160003;20150122160003
36637869;0;1140822653;2;0;0121;212;20150122160003;20150122160003
36637856;0;1140822649;2;0;0121;212;20150122160003;20150122160003
36637963;0;1140822676;2;0;0121;212;20150122160004;20150122160004
36638030;0;1140822689;2;0;0121;212;20150122160004;20150122160004
36637942;0;1140822670;2;0;0121;212;20150122160004;20150122160004
36638148;0;1140822717;2;0;0121;212;20150122160005;20150122160005
36637883;0;1140822658;2;0;0121;212;20150122160003;20150122160003
36637897;0;1140822660;2;0;0121;212;20150122160003;20150122160003
36637919;0;1140822663;2;0;0121;212;20150122160003;20150122160003
36637931;0;1140822666;2;0;0121;212;20150122160003;20150122160003
36637893;0;1140822659;2;0;0121;212;20150122160003;20150122160003
36637918;0;1140822662;2;0;0121;212;20150122160003;20150122160003
36637927;0;1140822665;2;0;0121;212;20150122160003;20150122160003
36637879;0;1140822656;2;0;0121;212;20150122160003;20150122160003
36638023;0;1140822688;2;0;0121;212;20150122160004;20150122160004
36638104;0;1140822706;2;0;0121;212;20150122160004;20150122160004
36638093;0;1140822705;2;0;0121;212;20150122160004;20150122160004
36637943;0;1140822671;2;0;0121;212;20150122160004;20150122160004
36638106;0;1140822707;2;0;0121;212;20150122160004;20150122160004
36638132;0;1140822713;2;0;0121;212;20150122160005;20150122160005
36637989;0;1140822679;2;0;0121;212;20150122160004;20150122160004
36638122;0;1140822711;2;0;0121;212;20150122160005;20150122160005
36638013;0;1140822686;2;0;0121;212;20150122160004;20150122160004
36637948;0;1140822672;2;0;0121;212;20150122160004;20150122160004
36638071;0;1140822702;2;0;0121;212;20150122160004;20150122160004
36637954;0;1140822674;2;0;0121;212;20150122160004;20150122160004
36638143;0;1140822715;2;0;0121;212;20150122160005;20150122160005
36638083;0;1140822704;2;0;0121;212;20150122160004;20150122160004
36638034;0;1140822690;2;0;0121;212;20150122160004;20150122160004
36638178;0;1140822727;2;0;0121;212;20150122160006;20150122160006
36638189;0;1140822731;2;0;0121;212;20150122160006;20150122160006
36638073;0;1140822703;2;0;0121;212;20150122160004;20150122160004
36638173;0;1140822725;2;0;0121;212;20150122160006;20150122160006
36638059;0;1140822699;2;0;0121;212;20150122160004;20150122160004
36638180;0;1140822728;2;0;0121;212;20150122160006;20150122160006
36638169;0;1140822723;2;0;0121;212;20150122160006;20150122160006
36638064;0;1140822700;2;0;0121;212;20150122160004;20150122160004
36638068;0;1140822701;2;0;0121;212;20150122160004;20150122160004
36638118;0;1140822710;2;0;0121;212;20150122160005;20150122160005
36638006;0;1140822684;2;0;0121;212;20150122160004;20150122160004
36638004;0;1140822683;2;0;0121;212;20150122160004;20150122160004
36638146;0;1140822716;2;0;0121;212;20150122160005;20150122160005
36638136;0;1140822714;2;0;0121;212;20150122160005;20150122160005
36638664;0;1140822754;2;0;0121;212;20150122160006;20150122160006
36637951;0;1140822673;2;0;0121;212;20150122160004;20150122160004
36638115;0;1140822709;2;0;0121;212;20150122160005;20150122160005
36638668;0;1140822755;2;0;0121;212;20150122160006;20150122160006
36637996;0;1140822680;2;0;0121;212;20150122160004;20150122160004
36638017;0;1140822687;2;0;0121;212;20150122160004;20150122160004
36638010;0;1140822685;2;0;0121;212;20150122160004;20150122160004
36638616;0;1140822749;2;0;0121;212;20150122160006;20150122160006
36638573;0;1140822744;2;0;0121;212;20150122160006;20150122160006
36637999;0;1140822682;2;0;0121;212;20150122160004;20150122160004
36638726;0;1140822771;2;0;0121;212;20150122160006;20150122160006
36789239;0;1142013270;0;0;0115;011;20150122160007;20150122160007
36638603;0;1140822747;2;0;0121;212;20150122160006;20150122160006
36638058;0;1140822698;2;0;0121;212;20150122160004;20150122160004
36638040;0;1140822692;2;0;0121;212;20150122160004;20150122160004
36638045;0;1140822693;2;0;0121;212;20150122160004;20150122160004
36638051;0;1140822696;2;0;0121;212;20150122160004;20150122160004
36638056;0;1140822697;2;0;0121;212;20150122160004;20150122160004
36638050;0;1140822695;2;0;0121;212;20150122160004;20150122160004
36638039;0;1140822691;2;0;0121;212;20150122160004;20150122160004
36638047;0;1140822694;2;0;0121;212;20150122160004;20150122160004
36638177;0;1140822726;2;0;0121;212;20150122160006;20150122160006
36638643;0;1140822750;2;0;0121;212;20150122160006;20150122160006
36638652;0;1140822751;2;0;0121;212;20150122160006;20150122160006
36638715;0;1140822768;2;0;0121;212;20150122160006;20150122160006
36638659;0;1140822752;2;0;0121;212;20150122160006;20150122160006
36638781;0;1140822789;2;0;0121;212;20150122160006;20150122160006
36638206;0;1140822736;2;0;0121;212;20150122160006;20150122160006
36638212;0;1140822739;2;0;0121;212;20150122160006;20150122160006
36638599;0;1140822746;2;0;0121;212;20150122160006;20150122160006
36638661;0;1140822753;2;0;0121;212;20150122160006;20150122160006
36638151;0;1140822718;2;0;0121;212;20150122160005;20150122160005
36638720;0;1140822769;2;0;0121;212;20150122160006;20150122160006
36638724;0;1140822770;2;0;0121;212;20150122160006;20150122160006
36638154;0;1140822719;2;0;0121;212;20150122160005;20150122160005
36638752;0;1140822781;2;0;0121;212;20150122160006;20150122160006
36638156;0;1140822720;2;0;0121;212;20150122160005;20150122160005
36638610;0;1140822748;2;0;0121;212;20150122160006;20150122160006
36638733;0;1140822773;2;0;0121;212;20150122160006;20150122160006
36638164;0;1140822722;2;0;0121;212;20150122160005;20150122160005
36638731;0;1140822772;2;0;0121;212;20150122160006;20150122160006
36762028;1;1140919979;;;;;;20150122160007
36784015;0;1140919979;0;0;0115;013;20150122160007;20150122160007
36638157;0;1140822721;2;0;0121;212;20150122160005;20150122160005
36638740;0;1140822775;2;0;0121;212;20150122160006;20150122160006
36638771;0;1140822787;2;0;0121;212;20150122160006;20150122160006
36638184;0;1140822729;2;0;0121;212;20150122160006;20150122160006
36638797;0;1140822794;2;0;0121;212;20150122160006;20150122160006
36638171;0;1140822724;2;0;0121;212;20150122160006;20150122160006
36638795;0;1140822793;2;0;0121;212;20150122160006;20150122160006
36638707;0;1140822765;2;0;0121;212;20150122160006;20150122160006
36638709;0;1140822766;2;0;0121;212;20150122160006;20150122160006
36638710;0;1140822767;2;0;0121;212;20150122160006;20150122160006
36638684;0;1140822762;2;0;0121;212;20150122160006;20150122160006
36638783;0;1140822790;2;0;0121;212;20150122160006;20150122160006
36638742;0;1140822776;2;0;0121;212;20150122160006;20150122160006
36638800;0;1140822795;2;0;0121;212;20150122160006;20150122160006
36638738;0;1140822774;2;0;0121;212;20150122160006;20150122160006
36638210;0;1140822738;2;0;0121;212;20150122160006;20150122160006
36638221;0;1140822742;2;0;0121;212;20150122160006;20150122160006
36638185;0;1140822730;2;0;0121;212;20150122160006;20150122160006
36638670;0;1140822756;2;0;0121;212;20150122160006;20150122160006
36638675;0;1140822759;2;0;0121;212;20150122160006;20150122160006
36638671;0;1140822757;2;0;0121;212;20150122160006;20150122160006
36762035;1;1141675666;;;;;;20150122160007
36784024;0;1141675666;0;0;0115;011;20150122160007;20150122160007
36638705;0;1140822763;2;0;0121;212;20150122160006;20150122160006
36638679;0;1140822761;2;0;0121;212;20150122160006;20150122160006
36638201;0;1140822735;2;0;0121;212;20150122160006;20150122160006
36638747;0;1140822779;2;0;0121;212;20150122160006;20150122160006
36638207;0;1140822737;2;0;0121;212;20150122160006;20150122160006
36638199;0;1140822734;2;0;0121;212;20150122160006;20150122160006
36638216;0;1140822740;2;0;0121;212;20150122160006;20150122160006
36638219;0;1140822741;2;0;0121;212;20150122160006;20150122160006
36638572;0;1140822743;2;0;0121;212;20150122160006;20150122160006
36638583;0;1140822745;2;0;0121;212;20150122160006;20150122160006
36638677;0;1140822760;2;0;0121;212;20150122160006;20150122160006
36638674;0;1140822758;2;0;0121;212;20150122160006;20150122160006
36638746;0;1140822778;2;0;0121;212;20150122160006;20150122160006
36638743;0;1140822777;2;0;0121;212;20150122160006;20150122160006
36638706;0;1140822764;2;0;0121;212;20150122160006;20150122160006
36638190;0;1140822732;2;0;0121;212;20150122160006;20150122160006
36638757;0;1140822782;2;0;0121;212;20150122160006;20150122160006
36638196;0;1140822733;2;0;0121;212;20150122160006;20150122160006
36740526;0;11960151700;0;0;0321;014;20150122160008;20150122160008
36638767;0;1140822785;2;0;0121;212;20150122160006;20150122160006
36745036;0;11959392034;0;0;0321;014;20150122160008;20150122160008
36638750;0;1140822780;2;0;0121;212;20150122160006;20150122160006
36664684;0;11956525766;0;0;0321;014;20150122160007;20150122160007
36638776;0;1140822788;2;0;0121;212;20150122160006;20150122160006
36638769;0;1140822786;2;0;0121;212;20150122160006;20150122160006
36638786;0;1140822791;2;0;0121;212;20150122160006;20150122160006
36638763;0;1140822784;2;0;0121;212;20150122160006;20150122160006
36789385;0;1141351384;0;0;0115;011;20150122160007;20150122160007
36638792;0;1140822792;2;0;0121;212;20150122160006;20150122160006
36638827;0;1140822797;2;0;0121;212;20150122160007;20150122160007
36638836;0;1140822798;2;0;0121;212;20150122160007;20150122160007
36638761;0;1140822783;2;0;0121;212;20150122160006;20150122160006
36771277;1;1141674227;;;;;;20150122160007
36784030;0;1141674227;0;0;0115;011;20150122160007;20150122160007
36762099;1;1141581255;;;;;;20150122160007
36784192;0;1141581255;0;0;0115;011;20150122160007;20150122160007
36788679;0;1141623729;0;0;0115;011;20150122160007;20150122160007
36784450;0;1143308743;0;0;0115;013;20150122160007;20150122160007
36677605;0;1144583537;0;0;0125;146;20150122160007;20150122160007
29714204;1;1147534735;;;;;;20150122160007
36789584;0;1147534735;0;0;0115;011;20150122160007;20150122160007
36762059;1;1144886994;;;;;;20150122160007
36784049;0;1144886994;0;0;0115;011;20150122160007;20150122160007
36764699;1;1146428751;;;;;;20150122160007
36784053;0;1146428751;0;0;0115;013;20150122160007;20150122160007
36638814;0;1140822796;2;0;0121;212;20150122160007;20150122160007
36638837;0;1140822799;2;0;0121;212;20150122160007;20150122160007
