20141115115035;8593
23763719;1;1124366286;;;;;;20141115100000
35735342;0;1124431779;0;0;0121;212;20141115100000;20141115100000
35735065;0;1124322680;0;0;0121;212;20141115100000;20141115100000
35735063;0;1124360080;0;0;0121;212;20141115100000;20141115100000
28331821;1;1124580883;;;;;;20141115100000
35731351;0;1124366286;0;0;0121;212;20141115100000;20141115100000
35730928;0;1124580883;0;0;0121;212;20141115100000;20141115100000
35735696;0;1120268876;0;0;0121;212;20141115100000;20141115100000
35738592;0;1124218476;0;0;0121;212;20141115100000;20141115100000
35730790;0;1122795657;0;0;0121;212;20141115100000;20141115100000
35732459;0;1121562504;0;0;0121;212;20141115100000;20141115100000
35732111;0;1123357450;0;0;0121;212;20141115100000;20141115100000
35731037;0;1120460511;0;0;0121;212;20141115100000;20141115100000
35730377;0;1120265826;0;0;0121;212;20141115100000;20141115100000
35734551;0;1120132034;0;0;0121;212;20141115100000;20141115100000
35738313;0;1124323560;0;0;0121;212;20141115100000;20141115100000
35735698;0;1124317004;0;0;0121;212;20141115100000;20141115100000
35734370;0;1120427885;0;0;0121;212;20141115100000;20141115100000
35740383;0;1123012913;0;0;0121;212;20141115100000;20141115100000
35727632;0;1122932719;0;0;0121;212;20141115100000;20141115100000
35735150;0;1124570772;0;0;0121;212;20141115100000;20141115100000
35740396;0;1122150438;0;0;0121;212;20141115100000;20141115100000
31149293;1;1124366535;;;;;;20141115100000
35743389;0;1124366535;0;0;0121;212;20141115100000;20141115100000
35732912;0;1124675676;0;0;0121;212;20141115100000;20141115100000
35731945;0;1124695187;0;0;0121;212;20141115100001;20141115100001
35739625;0;1124695402;0;0;0121;212;20141115100001;20141115100001
35734559;0;1120319538;0;0;0121;212;20141115100000;20141115100000
35731336;0;1120232138;0;0;0121;212;20141115100000;20141115100000
35736735;0;1120888424;0;0;0121;212;20141115100000;20141115100000
35735055;0;1124678099;0;0;0121;212;20141115100000;20141115100000
35737876;0;1124365784;0;0;0121;212;20141115100000;20141115100000
30767724;1;1124380615;;;;;;20141115100000
35734365;0;1124380615;0;0;0121;212;20141115100000;20141115100000
35727931;0;1122612910;0;0;0121;212;20141115100000;20141115100000
35729145;0;1124696931;0;0;0121;212;20141115100001;20141115100001
35737061;0;1122367087;0;0;0121;212;20141115100000;20141115100000
35732227;0;1122032802;0;0;0121;212;20141115100000;20141115100000
35734193;0;1120516813;0;0;0121;212;20141115100000;20141115100000
30304151;1;1124751179;;;;;;20141115100002
23217114;1;1124867131;;;;;;20141115100002
22320695;1;1124366769;;;;;;20141115100000
35740605;0;1124366769;0;0;0121;212;20141115100000;20141115100000
19467051;1;1124335461;;;;;;20141115100000
35740980;0;1124335461;0;0;0121;212;20141115100000;20141115100000
35736189;0;1122731414;0;0;0121;212;20141115100000;20141115100000
35732583;0;1122419757;0;0;0121;212;20141115100000;20141115100000
35731054;0;1120886680;0;0;0121;212;20141115100000;20141115100000
35732577;0;1120153843;0;0;0121;212;20141115100000;20141115100000
35736704;0;1124317148;0;0;0121;212;20141115100000;20141115100000
35732236;0;1122170721;0;0;0121;212;20141115100000;20141115100000
35733750;0;1123240676;0;0;0115;013;20141115100000;20141115100000
35736884;0;1124697336;0;0;0121;212;20141115100001;20141115100001
35738107;0;1125443493;0;0;0121;212;20141115100001;20141115100001
35733439;0;1122148151;0;0;0121;212;20141115100000;20141115100000
35744758;0;1123371125;0;0;0115;011;20141115100000;20141115100000
34019872;1;1123826354;;;;;;20141115100000
35738652;0;1123826354;0;0;0115;011;20141115100000;20141115100000
35732592;0;1124667145;0;0;0121;212;20141115100000;20141115100000
35730117;0;1120217651;0;0;0121;212;20141115100000;20141115100000
35733460;0;1123411024;0;0;0121;212;20141115100000;20141115100000
35741544;0;1125440297;0;0;0121;212;20141115100001;20141115100001
35733444;0;1124676055;0;0;0121;212;20141115100000;20141115100000
35737642;0;1124698088;0;0;0121;212;20141115100001;20141115100001
35742606;0;1124698301;0;0;0121;212;20141115100001;20141115100001
35732593;0;1124678635;0;0;0121;212;20141115100001;20141115100001
35735337;0;1125416271;0;0;0121;212;20141115100001;20141115100001
35742214;0;1125415465;0;0;0121;212;20141115100001;20141115100001
35742165;0;1125074899;0;0;0115;011;20141115100001;20141115100001
35733235;0;1124692545;0;0;0121;212;20141115100001;20141115100001
35731350;0;1124663790;0;0;0121;212;20141115100000;20141115100000
35741836;0;1124387065;0;0;0121;212;20141115100000;20141115100000
31800163;1;1123846523;;;;;;20141115100003
16845582;1;1122015913;;;;;;20141115100003
35734001;0;1125112269;0;0;0121;212;20141115100001;20141115100001
35734356;0;1125166838;0;0;0121;212;20141115100001;20141115100001
35731757;0;1125115865;0;0;0121;212;20141115100001;20141115100001
35740923;0;1125011778;0;0;0115;011;20141115100001;20141115100001
35740789;0;1125151669;0;0;0121;212;20141115100001;20141115100001
35731482;0;1125371969;0;0;0115;011;20141115100001;20141115100001
35734561;0;1122010362;0;0;0121;212;20141115100000;20141115100000
35737854;0;1120562452;0;0;0121;212;20141115100000;20141115100000
35731039;0;1123358362;0;0;0121;212;20141115100000;20141115100000
35738593;0;1125456101;0;0;0121;212;20141115100001;20141115100001
35733063;0;1125454819;0;0;0121;212;20141115100001;20141115100001
35744774;0;1125465384;0;0;0121;212;20141115100001;20141115100001
35737878;0;1125458956;0;0;0121;212;20141115100001;20141115100001
35732892;0;1124322647;0;0;0121;212;20141115100000;20141115100000
19254651;1;1124318103;;;;;;20141115100000
35736354;0;1124318103;0;0;0121;212;20141115100000;20141115100000
35742934;0;1124313051;0;0;0121;212;20141115100000;20141115100000
35743274;0;1123714030;0;0;0115;011;20141115100000;20141115100000
35735814;0;1125614783;0;0;0121;212;20141115100001;20141115100001
35732888;0;1125559061;0;0;0121;212;20141115100001;20141115100001
35732591;0;1125687323;0;0;0121;212;20141115100001;20141115100001
35742409;0;1126014709;0;0;0121;212;20141115100001;20141115100001
35732122;0;1126843810;0;0;0121;212;20141115100002;20141115100002
27508136;1;1124386685;;;;;;20141115100000
35742220;0;1124386685;0;0;0121;212;20141115100000;20141115100000
35742034;0;1122585453;0;0;0121;212;20141115100000;20141115100000
35737191;0;1122151003;0;0;0121;212;20141115100000;20141115100000
35728234;0;1126043352;0;0;0121;212;20141115100001;20141115100001
35733643;0;1120590554;0;0;0121;212;20141115100000;20141115100000
19510988;1;1124333560;;;;;;20141115100000
35734202;0;1124333560;0;0;0121;212;20141115100000;20141115100000
35743401;0;1122016429;0;0;0121;212;20141115100000;20141115100000
27245081;1;1124670391;;;;;;20141115100000
35741351;0;1124670391;0;0;0121;212;20141115100000;20141115100000
35744823;0;1125466947;0;0;0121;212;20141115100001;20141115100001
35740967;0;1124312230;0;0;0121;212;20141115100000;20141115100000
35782957;0;1122407536;0;0;0115;011;20141115100000;20141115100000
35733899;0;1126140589;0;0;0115;011;20141115100002;20141115100002
30014416;1;1126414304;;;;;;20141115100003
35741180;0;1120688123;0;0;0121;212;20141115100000;20141115100000
35728245;0;1124331486;0;0;0121;212;20141115100000;20141115100000
32250784;1;1125940313;;;;;;20141115100003
35743600;0;1126046575;0;0;0121;212;20141115100002;20141115100002
35744928;0;1124365095;0;0;0121;212;20141115100000;20141115100000
35729596;0;1126050213;0;0;0121;212;20141115100002;20141115100002
35744108;0;1124322892;0;0;0121;212;20141115100000;20141115100000
35731291;0;1126014600;0;0;0121;212;20141115100001;20141115100001
35731107;0;1126014320;0;0;0121;212;20141115100001;20141115100001
35735689;0;1122012269;0;0;0121;212;20141115100000;20141115100000
35732725;0;1120923824;0;0;0121;212;20141115100000;20141115100000
35733838;0;1124384364;0;0;0121;212;20141115100000;20141115100000
35735530;0;1125726178;0;0;0121;212;20141115100001;20141115100001
35727628;0;1125746618;0;0;0115;011;20141115100001;20141115100001
35744353;0;1124367747;0;0;0121;212;20141115100000;20141115100000
35737044;0;1127436402;0;0;0121;212;20141115100002;20141115100002
10540621;1;1127814995;;;;;;20141115100004
35742033;0;1126047818;0;0;0121;212;20141115100002;20141115100002
35729133;0;1126514438;0;0;0121;212;20141115100002;20141115100002
23987899;1;1126411547;;;;;;20141115100004
35740399;0;1126415360;0;0;0121;212;20141115100002;20141115100002
35744929;0;1120162716;0;0;0121;212;20141115100000;20141115100000
35729841;0;1126429248;0;0;0121;212;20141115100002;20141115100002
35730906;0;1122030868;0;0;0121;212;20141115100000;20141115100000
35732317;0;1123456728;0;0;0121;212;20141115100000;20141115100000
35729672;0;1120350089;0;0;0121;212;20141115100000;20141115100000
35744032;0;1129420119;0;0;0121;212;20141115100002;20141115100002
35739623;0;1127048356;0;0;0121;212;20141115100002;20141115100002
32328065;1;1123565501;;;;;;20141115100004
35729575;0;1129100058;0;0;0121;212;20141115100002;20141115100002
21050286;1;1124334304;;;;;;20141115100000
35729670;0;1124334304;0;0;0121;212;20141115100000;20141115100000
35733832;0;1129157525;0;0;0121;212;20141115100002;20141115100002
35729674;0;1126763614;0;0;0121;212;20141115100002;20141115100002
35066396;1;1126792162;;;;;;20141115100004
35735057;0;1126724145;0;0;0121;212;20141115100002;20141115100002
35732226;0;1129116803;0;0;0121;212;20141115100002;20141115100002
35732237;0;1129105973;0;0;0121;212;20141115100002;20141115100002
35741171;0;1126748731;0;0;0121;212;20141115100002;20141115100002
35734911;0;1129458384;0;0;0121;212;20141115100002;20141115100002
35733237;0;1126920357;0;0;0121;212;20141115100002;20141115100002
35731343;0;1126816562;0;0;0121;212;20141115100002;20141115100002
4969957;1;1129438443;;;;;;20141115100004
35737646;0;1120325688;0;0;0121;212;20141115100000;20141115100000
35739031;0;1129572750;0;0;0121;212;20141115100002;20141115100002
35743851;0;1129106121;0;0;0121;212;20141115100002;20141115100002
35731347;0;1126824007;0;0;0121;212;20141115100002;20141115100002
22299224;1;1134128188;;;;;;20141115100003
35729297;0;1134128188;0;0;0121;212;20141115100003;20141115100003
35730697;0;1134226665;0;0;0115;013;20141115100003;20141115100003
35728808;0;1129567056;0;0;0121;212;20141115100002;20141115100002
35732098;0;1129498194;0;0;0121;212;20141115100002;20141115100002
30153324;1;1126595565;;;;;;20141115100004
35729019;0;1126464161;0;0;0121;212;20141115100002;20141115100002
35728805;0;1127189835;0;0;0121;212;20141115100002;20141115100002
35736162;0;1122496930;0;0;0121;212;20141115100000;20141115100000
19406231;1;1124310435;;;;;;20141115100000
35731334;0;1124310435;0;0;0121;212;20141115100000;20141115100000
35732339;0;1122014865;0;0;0121;212;20141115100000;20141115100000
35738304;0;1127427691;0;0;0121;212;20141115100002;20141115100002
35731348;0;1129578525;0;0;0121;212;20141115100002;20141115100002
23113224;1;1132753969;;;;;;20141115100005
35740602;0;1127220052;0;0;0121;212;20141115100002;20141115100002
35738089;0;1120232131;0;0;0121;212;20141115100000;20141115100000
35733837;0;1120183152;0;0;0121;212;20141115100000;20141115100000
35732457;0;1124360411;0;0;0121;212;20141115100000;20141115100000
35742031;0;1124322934;0;0;0121;212;20141115100000;20141115100000
35744773;0;1124317678;0;0;0121;212;20141115100000;20141115100000
35745014;0;1123365905;0;0;0121;212;20141115100000;20141115100000
35736724;0;1122297685;0;0;0121;212;20141115100000;20141115100000
11729226;1;1127248614;;;;;;20141115100002
35729926;0;1127248614;0;0;0121;212;20141115100002;20141115100002
35734696;0;1120919063;0;0;0121;212;20141115100000;20141115100000
35728238;0;1127914386;0;0;0121;212;20141115100002;20141115100002
35735341;0;1127213583;0;0;0121;212;20141115100002;20141115100002
35732621;0;1128965573;0;0;0115;013;20141115100002;20141115100002
35734373;0;1124313404;0;0;0121;212;20141115100000;20141115100000
35738153;0;1122676622;0;0;0121;212;20141115100000;20141115100000
27261388;1;1127861374;;;;;;20141115100005
34842919;1;1128698378;;;;;;20141115100002
35730784;0;1128698378;0;0;0121;212;20141115100002;20141115100002
