20141029015000;149
35044960;0;6940207174;0;0;0121;294;20141029000000;20141029000000
35021584;0;7540207174;0;0;0121;271;20141029000000;20141029000000
34993205;0;1240207174;0;0;0121;212;20141029000000;20141029000000
34993213;0;1340207174;0;0;0121;212;20141029000000;20141029000000
23014293;1;1740027173;;;;;;20141029000000
23014298;1;1240027173;;;;;;20141029000000
35028594;0;1740027173;0;0;0121;212;20141029000000;20141029000000
35017951;0;5340207174;0;0;0121;251;20141029000000;20141029000000
35028671;0;1240027173;0;0;0121;212;20141029000000;20141029000000
35028832;0;2740027173;0;0;0121;227;20141029000000;20141029000000
35045483;0;9240207174;0;0;0121;292;20141029000000;20141029000000
35028189;0;5140027173;0;0;0121;251;20141029000000;20141029000000
35028758;0;2240027173;0;0;0121;221;20141029000000;20141029000000
23014292;1;1640027173;;;;;;20141029000000
35028572;0;1640027173;0;0;0121;212;20141029000000;20141029000000
35028887;0;3740027173;0;0;0121;232;20141029000000;20141029000000
34993221;0;2140207174;0;0;0121;221;20141029000000;20141029000000
34993218;0;1540207174;0;0;0121;212;20141029000000;20141029000000
35029194;0;7940027173;0;0;0121;279;20141029000000;20141029000000
35043435;0;7440207174;0;0;0121;271;20141029000000;20141029000000
35028746;0;2140027173;0;0;0121;221;20141029000000;20141029000000
35029337;0;8540027173;0;0;0121;285;20141029000000;20141029000000
35045255;0;8340207174;0;0;0121;283;20141029000000;20141029000000
35043706;0;7740207174;0;0;0121;271;20141029000000;20141029000000
35028344;0;6340027173;0;0;0121;255;20141029000000;20141029000000
35019179;0;6140207174;0;0;0121;261;20141029000000;20141029000000
35027951;0;4840027173;0;0;0121;247;20141029000000;20141029000000
34993180;0;1440207174;0;0;0121;212;20141029000000;20141029000000
35029324;0;8440027173;0;0;0121;284;20141029000000;20141029000000
23014208;1;1140027173;;;;;;20141029000000
35007576;0;1140027173;0;0;0121;212;20141029000000;20141029000000
35027920;0;4640027173;0;0;0121;241;20141029000000;20141029000000
35027937;0;4240027173;0;0;0121;241;20141029000000;20141029000000
35029159;0;7740027173;0;0;0121;271;20141029000000;20141029000000
35030163;0;9640027173;0;0;0121;296;20141029000000;20141029000000
35029130;0;7440027173;0;0;0121;271;20141029000000;20141029000000
35043300;0;7340207174;0;0;0121;271;20141029000000;20141029000000
35028353;0;6740027173;0;0;0121;267;20141029000000;20141029000000
35028402;0;6540027173;0;0;0121;265;20141029000000;20141029000000
35019239;0;6440207174;0;0;0121;262;20141029000000;20141029000000
35019213;0;6240207174;0;0;0121;262;20141029000000;20141029000000
35028283;0;6240027173;0;0;0121;262;20141029000000;20141029000000
35018054;0;5540207174;0;0;0121;251;20141029000000;20141029000000
35017931;0;5440207174;0;0;0121;251;20141029000000;20141029000000
35028219;0;5440027173;0;0;0121;251;20141029000000;20141029000000
35017466;0;4840207174;0;0;0121;247;20141029000000;20141029000000
35028125;0;4740027173;0;0;0121;247;20141029000000;20141029000000
35017194;0;4540207174;0;0;0121;241;20141029000000;20141029000000
34993407;0;3440207174;0;0;0121;235;20141029000000;20141029000000
35028922;0;3240027173;0;0;0121;232;20141029000000;20141029000000
34993298;0;2840207174;0;0;0121;227;20141029000000;20141029000000
35028845;0;2840027173;0;0;0121;227;20141029000000;20141029000000
35028783;0;2440027173;0;0;0121;221;20141029000000;20141029000000
34993227;0;2240207174;0;0;0121;221;20141029000000;20141029000000
34993195;0;1740207174;0;0;0121;212;20141029000000;20141029000000
34993190;0;1640207174;0;0;0121;212;20141029000000;20141029000000
23014300;1;1440027173;;;;;;20141029000000
35028489;0;1440027173;0;0;0121;212;20141029000000;20141029000000
23014299;1;1340027173;;;;;;20141029000000
35028689;0;1340027173;0;0;0121;212;20141029000000;20141029000000
35029478;0;9440027173;0;0;0121;291;20141029000000;20141029000000
35045394;0;8940207174;0;0;0121;286;20141029000000;20141029000000
35029413;0;8940027173;0;0;0121;286;20141029000000;20141029000000
35045332;0;8840207174;0;0;0121;285;20141029000000;20141029000000
35029262;0;8740027173;0;0;0121;281;20141029000000;20141029000000
35045356;0;8640207174;0;0;0121;286;20141029000000;20141029000000
35045223;0;8240207174;0;0;0121;282;20141029000000;20141029000000
35028428;0;6840027173;0;0;0121;293;20141029000000;20141029000000
35028268;0;6140027173;0;0;0121;261;20141029000000;20141029000000
35028239;0;5340027173;0;0;0121;251;20141029000000;20141029000000
35017367;0;4240207174;0;0;0121;241;20141029000000;20141029000000
35027428;0;4140027173;0;0;0121;241;20141029000000;20141029000000
23014295;1;1940027173;;;;;;20141029000000
35028518;0;1940027173;0;0;0121;212;20141029000000;20141029000000
34993185;0;1840207174;0;0;0121;212;20141029000000;20141029000000
34993173;0;1140207174;0;0;0121;212;20141029000000;20141029000000
35045406;0;9140207174;0;0;0121;291;20141029000000;20141029000000
35045184;0;8140207174;0;0;0121;281;20141029000000;20141029000000
23239581;1;8000207174;;;;;;20141029000000
35196642;0;8000207174;1;0;0121;212;20141029000000;20141029000000
35020527;0;7140207174;0;0;0121;271;20141029000000;20141029000000
35028257;0;5540027173;0;0;0121;251;20141029000000;20141029000000
35030182;0;9840027173;0;0;0121;298;20141029000000;20141029000000
35045741;0;9940207174;0;0;0121;298;20141029000000;20141029000000
35017516;0;4940207174;0;0;0121;247;20141029000000;20141029000000
