20141221155000;137
36316572;0;1432839818;2;0;0121;212;20141221140000;20141221140000
36218797;0;16996082212;0;0;0341;411;20141221140000;20141221140000
36218153;0;16997013107;0;0;0341;411;20141221140000;20141221140000
36218821;0;16997199524;0;0;0341;411;20141221140000;20141221140000
36275858;0;8007701415;1;0;0121;212;20141221140000;20141221140000
36396660;0;1144423323;0;0;0115;011;20141221140000;20141221140000
36218796;0;16996078476;0;0;0341;411;20141221140000;20141221140000
36218820;0;16997198457;0;0;0341;411;20141221140000;20141221140000
36218839;0;16997867740;0;0;0341;411;20141221140000;20141221140000
36274880;0;8007739091;1;0;0121;212;20141221140000;20141221140000
36275765;0;8007772211;1;0;0121;212;20141221140000;20141221140000
36386632;0;2127684650;0;0;0131;021;20141221140000;20141221140000
36218832;0;16997344548;0;0;0341;411;20141221140000;20141221140000
36218801;0;16997037292;0;0;0341;411;20141221140000;20141221140000
36386117;0;2127638824;0;0;0131;021;20141221140000;20141221140000
36218151;0;16996082085;0;0;0341;411;20141221140000;20141221140000
36218838;0;16997866409;0;0;0341;411;20141221140000;20141221140000
36218794;0;16996068875;0;0;0341;411;20141221140000;20141221140000
36316536;0;1432839816;2;0;0121;212;20141221140000;20141221140000
36218795;0;16996071130;0;0;0341;411;20141221140000;20141221140000
36388966;0;2136635031;0;0;0131;021;20141221140000;20141221140000
36387020;0;2137553069;0;0;0131;021;20141221140000;20141221140000
36218150;0;16996076101;0;0;0341;411;20141221140000;20141221140000
36218152;0;16996083804;0;0;0341;411;20141221140000;20141221140000
36396722;0;1231256431;0;0;0115;011;20141221140000;20141221140000
36218809;0;16997118363;0;0;0341;411;20141221140000;20141221140000
36218810;0;16997131820;0;0;0341;411;20141221140000;20141221140000
36218815;0;16997161570;0;0;0341;411;20141221140000;20141221140000
36387284;0;2136992789;0;0;0131;021;20141221140000;20141221140000
36386441;0;2133514801;0;0;0131;021;20141221140000;20141221140000
36388645;0;3134541853;0;0;0131;031;20141221140000;20141221140000
36218842;0;16999944810;0;0;0341;411;20141221140000;20141221140000
36218803;0;16997045046;0;0;0341;411;20141221140000;20141221140000
32104483;1;2131345261;;;;;;20141221140000
36388783;0;2127526473;0;0;0131;021;20141221140000;20141221140000
36386817;0;2131345261;0;0;0131;021;20141221140000;20141221140000
36218806;0;16997064719;0;0;0341;411;20141221140000;20141221140000
36218804;0;16997046614;0;0;0341;411;20141221140000;20141221140000
36316515;0;1432839811;2;0;0121;212;20141221140000;20141221140000
36218799;0;16997014193;0;0;0341;411;20141221140000;20141221140000
36316517;0;1432839812;2;0;0121;212;20141221140000;20141221140000
36218837;0;16997823649;0;0;0341;411;20141221140000;20141221140000
36316567;0;1432839817;2;0;0121;212;20141221140000;20141221140000
36316533;0;1432839815;2;0;0121;212;20141221140000;20141221140000
36218158;0;16997441016;0;0;0341;411;20141221140000;20141221140000
36218800;0;16997029779;0;0;0341;411;20141221140000;20141221140000
36396643;0;1125544734;0;0;0115;011;20141221140000;20141221140000
36389278;0;3135926346;0;0;0131;031;20141221140000;20141221140000
36218163;0;16997832872;0;0;0341;411;20141221140000;20141221140000
36275629;0;8007700900;1;0;0121;212;20141221140000;20141221140000
36316606;0;1432839827;2;0;0121;212;20141221140000;20141221140000
36218802;0;16997039807;0;0;0341;411;20141221140000;20141221140000
36388196;0;3133944976;0;0;0131;031;20141221140000;20141221140000
36387019;0;2137061196;0;0;0131;021;20141221140000;20141221140000
31045947;1;2124529045;;;;;;20141221140000
36218811;0;16997131904;0;0;0341;411;20141221140000;20141221140000
36387022;0;2124529045;0;0;0131;021;20141221140000;20141221140000
36316608;0;1432839828;2;0;0121;212;20141221140000;20141221140000
36316576;0;1432839819;2;0;0121;212;20141221140000;20141221140000
36387505;0;2137711998;0;0;0131;021;20141221140000;20141221140000
36218841;0;16999919352;0;0;0341;411;20141221140000;20141221140000
36218823;0;16997227115;0;0;0341;411;20141221140000;20141221140000
32831809;1;3134711658;;;;;;20141221140000
36388644;0;3134711658;0;0;0131;031;20141221140000;20141221140000
