20150117115017;4475
15687996;1;1124224827;;;;;;20150117100000
30716346;1;1124524816;;;;;;20150117100000
36669959;0;1120822070;0;0;0121;212;20150117100000;20150117100000
36671386;0;1122130758;0;0;0121;212;20150117100000;20150117100000
36671176;0;1124524816;0;0;0121;212;20150117100000;20150117100000
27816925;1;1124312067;;;;;;20150117100000
36674517;0;1124224827;0;0;0121;212;20150117100000;20150117100000
14311761;1;1124435291;;;;;;20150117100000
36674158;0;1124312067;0;0;0121;212;20150117100000;20150117100000
36681046;0;1122147293;0;0;0121;212;20150117100000;20150117100000
36677645;0;1124435291;0;0;0121;212;20150117100000;20150117100000
36667152;0;1120933113;0;0;0121;212;20150117100000;20150117100000
36668731;0;1122034326;0;0;0121;212;20150117100000;20150117100000
36674946;0;1122944404;0;0;0121;212;20150117100000;20150117100000
17147664;1;1124534522;;;;;;20150117100000
36670519;0;1124534522;0;0;0121;212;20150117100000;20150117100000
36676269;0;1124033989;0;0;0121;212;20150117100000;20150117100000
36681107;0;1123385255;0;0;0115;011;20150117100000;20150117100000
36667067;0;1122066698;0;0;0121;212;20150117100000;20150117100000
36680983;0;1124460203;0;0;0121;212;20150117100000;20150117100000
21611124;1;1122798036;;;;;;20150117100000
36666832;0;1122798036;0;0;0121;212;20150117100000;20150117100000
36674572;0;1120260661;0;0;0121;212;20150117100000;20150117100000
36674626;0;1124035061;0;0;0121;212;20150117100000;20150117100000
36676852;0;1124675416;0;0;0121;212;20150117100000;20150117100000
36667071;0;1122062626;0;0;0121;212;20150117100000;20150117100000
36670065;0;1124463343;0;0;0121;212;20150117100000;20150117100000
36667243;0;1124084347;0;0;0121;212;20150117100000;20150117100000
36674530;0;1122795340;0;0;0121;212;20150117100000;20150117100000
36670448;0;1122290645;0;0;0121;212;20150117100000;20150117100000
27093524;1;1123731397;;;;;;20150117100001
11308322;1;1124517487;;;;;;20150117100000
36674588;0;1124517487;0;0;0121;212;20150117100000;20150117100000
36671382;0;1121436163;0;0;0121;212;20150117100000;20150117100000
36666933;0;1120888280;0;0;0121;212;20150117100000;20150117100000
36668209;0;1122960644;0;0;0121;212;20150117100000;20150117100000
29084184;1;1124515602;;;;;;20150117100000
36674811;0;1124515602;0;0;0121;212;20150117100000;20150117100000
36676385;0;1122157214;0;0;0121;212;20150117100000;20150117100000
36668117;0;1120282245;0;0;0121;212;20150117100000;20150117100000
36677593;0;1124310667;0;0;0121;212;20150117100000;20150117100000
36669217;0;1123178532;0;0;0121;212;20150117100000;20150117100000
13521807;1;1120212751;;;;;;20150117100001
36666716;0;1124058555;0;0;0121;212;20150117100000;20150117100000
36669772;0;1120360164;0;0;0121;212;20150117100000;20150117100000
36674815;0;1120430870;0;0;0121;212;20150117100000;20150117100000
36678389;0;1120982282;0;0;0121;212;20150117100000;20150117100000
36678669;0;1124328803;0;0;0121;212;20150117100000;20150117100000
36670630;0;1124679640;0;0;0121;212;20150117100000;20150117100000
36668184;0;1124319492;0;0;0121;212;20150117100000;20150117100000
36678664;0;1124676096;0;0;0121;212;20150117100000;20150117100000
36678574;0;1124697972;0;0;0121;212;20150117100000;20150117100000
36678962;0;1122798010;0;0;0121;212;20150117100000;20150117100000
31798619;1;1122429795;;;;;;20150117100002
36678901;0;1124666918;0;0;0121;212;20150117100000;20150117100000
30648768;1;1124021188;;;;;;20150117100002
36669645;0;1124694542;0;0;0121;212;20150117100000;20150117100000
36667528;0;1122562558;0;0;0121;212;20150117100000;20150117100000
36670808;0;1120973160;0;0;0121;212;20150117100000;20150117100000
36672319;0;1124690596;0;0;0121;212;20150117100000;20150117100000
36674625;0;1120434973;0;0;0121;212;20150117100000;20150117100000
