20150105095015;4022
36483326;0;11961865198;0;0;0321;014;20150105080000;20150105080000
36454593;0;1123826451;0;0;0125;100;20150105080000;20150105080000
36486274;0;11948188384;0;0;0321;014;20150105080000;20150105080000
36483300;0;11954697038;0;0;0321;014;20150105080000;20150105080000
36484875;0;11954247135;0;0;0321;014;20150105080000;20150105080000
36474135;0;1123793547;0;0;0125;146;20150105080000;20150105080000
36459315;0;1146553004;0;0;0125;100;20150105080000;20150105080000
36525282;1;1146572498;;;;;;20150105080000
36528231;0;1146572498;0;0;0115;011;20150105080000;20150105080000
36484316;0;11952462957;0;0;0302;957;20150105080000;20150105080000
36472309;0;1124491393;0;0;0125;100;20150105080000;20150105080000
36365036;0;1123790152;0;0;0125;146;20150105080000;20150105080000
36334877;0;11964500006;0;0;0321;014;20150105080000;20150105080000
36479274;0;11964875443;0;0;0321;014;20150105080000;20150105080000
36486426;0;11965042454;0;0;0321;014;20150105080000;20150105080000
36528046;0;1129164300;0;0;0115;013;20150105080000;20150105080000
36487099;0;11973986029;0;0;0321;014;20150105080000;20150105080000
9324661;1;11974787536;;;;;;20150105080001
35737819;0;11974787536;2;0;0321;014;20150105080001;20150105080001
9324660;1;11974787452;;;;;;20150105080000
9324657;1;11974785986;;;;;;20150105080000
35737815;0;11974785986;2;0;0321;014;20150105080000;20150105080000
35737818;0;11974787452;2;0;0321;014;20150105080000;20150105080000
9324663;1;11974789276;;;;;;20150105080001
35737820;0;11974789276;2;0;0321;014;20150105080001;20150105080001
9324658;1;11974786102;;;;;;20150105080000
35737816;0;11974786102;2;0;0321;014;20150105080000;20150105080000
9324638;1;11974780419;;;;;;20150105080000
35737800;0;11974780419;2;0;0321;014;20150105080000;20150105080000
9324659;1;11974787387;;;;;;20150105080000
35737817;0;11974787387;2;0;0321;014;20150105080000;20150105080000
9324651;1;11974783059;;;;;;20150105080000
35737810;0;11974783059;2;0;0321;014;20150105080000;20150105080000
9324652;1;11974784041;;;;;;20150105080000
35737811;0;11974784041;2;0;0321;014;20150105080000;20150105080000
9324656;1;11974785901;;;;;;20150105080000
35737814;0;11974785901;2;0;0321;014;20150105080000;20150105080000
36463927;0;11964703117;0;0;0351;823;20150105080000;20150105080000
9324653;1;11974784312;;;;;;20150105080000
35737812;0;11974784312;2;0;0321;014;20150105080000;20150105080000
36482146;0;11970430521;0;0;0321;014;20150105080000;20150105080000
36482366;0;11971011122;0;0;0351;823;20150105080000;20150105080000
9324655;1;11974785299;;;;;;20150105080000
35737813;0;11974785299;2;0;0321;014;20150105080000;20150105080000
36477160;0;11968211224;0;0;0321;014;20150105080000;20150105080000
36480233;0;11970881190;0;0;0302;957;20150105080000;20150105080000
36452253;0;1146532844;0;0;0125;100;20150105080000;20150105080000
36522871;1;1137432182;;;;;;20150105080000
36528225;0;1137432182;0;0;0115;011;20150105080000;20150105080000
9324625;1;11974754351;;;;;;20150105080000
35737792;0;11974754351;2;0;0321;014;20150105080000;20150105080000
13682226;1;1144741197;;;;;;20150105080000
36474008;0;1144741197;0;0;0125;146;20150105080000;20150105080000
36473649;0;11971212662;0;0;0321;014;20150105080000;20150105080000
36478277;0;11973333444;0;0;0351;823;20150105080000;20150105080000
16482369;1;11965737370;;;;;;20150105080004
9324621;1;11971762082;;;;;;20150105080000
35737788;0;11971762082;2;0;0321;014;20150105080000;20150105080000
36480977;0;11947784617;0;0;0302;957;20150105080000;20150105080000
36459709;0;1145585569;0;0;0125;100;20150105080000;20150105080000
9324617;1;11963939266;;;;;;20150105080000
35737786;0;11963939266;2;0;0321;014;20150105080000;20150105080000
27276856;1;1149973663;;;;;;20150105080000
36375569;0;1149973663;0;0;0117;612;20150105080000;20150105080000
36528751;0;1146396553;0;0;0115;013;20150105080000;20150105080000
36476346;0;11973518170;0;0;0321;014;20150105080000;20150105080000
9324641;1;11974781237;;;;;;20150105080000
35737802;0;11974781237;2;0;0321;014;20150105080000;20150105080000
36478254;0;11963851268;0;0;0321;014;20150105080000;20150105080000
36459425;0;1124994420;0;0;0125;100;20150105080000;20150105080000
8738647;1;11965390311;;;;;;20150105080000
36284148;0;11965390311;0;0;0321;014;20150105080000;20150105080000
9324664;1;11974790441;;;;;;20150105080001
35737821;0;11974790441;2;0;0321;014;20150105080001;20150105080001
9324632;1;11974774918;;;;;;20150105080000
35737795;0;11974774918;2;0;0321;014;20150105080000;20150105080000
36482408;0;1143781897;0;0;0125;100;20150105080000;20150105080000
9324667;1;11974791589;;;;;;20150105080001
36452541;0;1136955454;0;0;0125;100;20150105080000;20150105080000
35737824;0;11974791589;2;0;0321;014;20150105080001;20150105080001
30886257;1;1141061550;;;;;;20150105080000
9324668;1;11974791718;;;;;;20150105080001
35737825;0;11974791718;2;0;0321;014;20150105080001;20150105080001
36473941;0;1141061550;0;0;0125;100;20150105080000;20150105080000
36470735;0;11970340800;0;0;0321;014;20150105080000;20150105080000
33523012;1;11948669437;;;;;;20150105080000
9324669;1;11974791908;;;;;;20150105080001
35737826;0;11974791908;2;0;0321;014;20150105080001;20150105080001
36484545;0;11948669437;0;0;0321;014;20150105080000;20150105080000
19530520;1;11966906881;;;;;;20150105080000
36477669;0;11966906881;0;0;0321;014;20150105080000;20150105080000
9324628;1;11974755951;;;;;;20150105080000
35737793;0;11974755951;2;0;0321;014;20150105080000;20150105080000
36478531;0;11968086665;0;0;0321;014;20150105080000;20150105080000
9324665;1;11974790724;;;;;;20150105080001
35737822;0;11974790724;2;0;0321;014;20150105080001;20150105080001
26724373;1;11973388315;;;;;;20150105080000
36475695;0;11973388315;0;0;0351;823;20150105080000;20150105080000
9324666;1;11974791446;;;;;;20150105080001
35737823;0;11974791446;2;0;0321;014;20150105080001;20150105080001
30592762;1;1135916508;;;;;;20150105080000
36473984;0;11972450913;0;0;0321;014;20150105080000;20150105080000
9324636;1;11974778597;;;;;;20150105080000
