20150108135006;1548
19012227;1;1122296013;;;;;;20150108120000
35577831;0;1122296013;0;0;0125;100;20150108120000;20150108120000
21098026;1;1122141959;;;;;;20150108120000
36539611;0;1122141959;0;0;0125;100;20150108120000;20150108120000
36544203;0;1122253808;0;0;0125;100;20150108120000;20150108120000
36542446;0;1138769257;0;0;0125;100;20150108120000;20150108120000
36539825;0;11971893797;0;0;0321;014;20150108120000;20150108120000
30685620;1;1122389492;;;;;;20150108120000
36043483;0;1122389492;0;0;0125;100;20150108120000;20150108120000
36050705;0;11981152222;0;0;0320;010;20150108120000;20150108120000
36529083;0;11974950609;0;0;0351;823;20150108120000;20150108120000
36542066;0;11962269170;0;0;0351;823;20150108120000;20150108120000
36417281;0;1136377002;0;0;0125;100;20150108120000;20150108120000
36541503;0;11947282488;0;0;0321;014;20150108120000;20150108120000
14327368;1;1124564830;;;;;;20150108120000
36406825;0;1124564830;0;0;0125;100;20150108120000;20150108120000
36545738;0;1124575984;0;0;0125;100;20150108120000;20150108120000
36050702;0;11981155500;0;0;0320;010;20150108120001;20150108120001
36542016;0;11976806869;0;0;0351;823;20150108120000;20150108120000
30576712;1;11976425292;;;;;;20150108120001
36533928;0;1145114377;0;0;0125;146;20150108120000;20150108120000
36541013;0;11964700544;0;0;0341;411;20150108120000;20150108120000
36543367;0;1145956180;0;0;0125;100;20150108120000;20150108120000
36541536;0;1145162380;0;0;0125;146;20150108120000;20150108120000
36050697;0;11952106772;0;0;0320;010;20150108120000;20150108120000
28726410;1;1124058723;;;;;;20150108120000
36449474;0;1124058723;0;0;0125;100;20150108120000;20150108120000
36543661;0;1123829299;0;0;0125;100;20150108120000;20150108120000
769241;1;1147226894;;;;;;20150108120000
36536666;0;1147226894;0;0;0125;146;20150108120000;20150108120000
36541263;0;11965855136;0;0;0301;955;20150108120000;20150108120000
35555650;1;11930172727;;;;;;20150108120000
36541329;0;11930172727;0;0;0301;955;20150108120000;20150108120000
36537887;0;1123844922;0;0;0125;100;20150108120000;20150108120000
36050696;0;11952100621;0;0;0320;010;20150108120000;20150108120000
29180641;1;1143624975;;;;;;20150108120000
36520052;0;1123240859;0;0;0125;146;20150108120000;20150108120000
