20141019155001;218
35244793;0;1733537954;0;0;0115;011;20141019140000;20141019140000
35185140;0;8293011929;0;0;0341;072;20141019140000;20141019140000
34809196;0;1234328448;0;0;0115;011;20141019140000;20141019140000
35182820;0;8291322701;0;0;0341;072;20141019140000;20141019140000
23940962;1;1120210912;;;;;;20141019140001
35185151;0;8291240947;0;0;0341;072;20141019140000;20141019140000
35182443;0;8291470121;0;0;0341;072;20141019140000;20141019140000
35215631;0;1933926802;0;0;0115;011;20141019140000;20141019140000
35182440;0;8291299489;0;0;0341;072;20141019140000;20141019140000
18580172;1;1127125400;;;;;;20141019140000
35222331;0;1127125400;0;0;0115;011;20141019140000;20141019140000
35185158;0;8294031720;0;0;0341;072;20141019140000;20141019140000
35182827;0;8294031112;0;0;0341;072;20141019140000;20141019140000
35182826;0;8294030830;0;0;0341;072;20141019140000;20141019140000
27594424;1;8281165110;;;;;;20141019140000
35182831;0;8294031593;0;0;0341;072;20141019140000;20141019140000
35185760;0;8281165110;0;0;0341;072;20141019140000;20141019140000
35182829;0;8294031359;0;0;0341;072;20141019140000;20141019140000
35182824;0;8293151414;0;0;0341;072;20141019140000;20141019140000
35183595;0;8291559558;0;0;0341;072;20141019140000;20141019140000
35304972;0;2132526064;0;0;0131;021;20141019140000;20141019140000
35259819;0;1130300478;0;0;0136;681;20141019140000;20141019140000
35254107;0;1127091266;0;0;0115;011;20141019140000;20141019140000
35185159;0;8294031867;0;0;0341;072;20141019140000;20141019140000
35183603;0;8294031500;0;0;0341;072;20141019140000;20141019140000
35182825;0;8294030223;0;0;0341;072;20141019140000;20141019140000
35184754;0;8291344928;0;0;0341;072;20141019140000;20141019140000
35259823;0;1130300482;0;0;0136;681;20141019140000;20141019140000
21881250;1;1126519515;;;;;;20141019140001
35182821;0;8291345126;0;0;0341;072;20141019140000;20141019140000
35305235;0;3136265336;0;0;0131;031;20141019140000;20141019140000
35183602;0;8294030690;0;0;0341;072;20141019140000;20141019140000
35185138;0;8291631092;0;0;0341;072;20141019140000;20141019140000
35185892;0;8294032603;0;0;0341;072;20141019140001;20141019140001
35184764;0;8294032685;0;0;0341;072;20141019140001;20141019140001
35185896;0;8294032933;0;0;0341;072;20141019140001;20141019140001
35181928;0;8294032923;0;0;0341;072;20141019140001;20141019140001
35182830;0;8294031459;0;0;0341;072;20141019140000;20141019140000
35184768;0;8294032918;0;0;0341;072;20141019140001;20141019140001
35182828;0;8294031202;0;0;0341;072;20141019140000;20141019140000
35185834;0;8294031018;0;0;0341;072;20141019140000;20141019140000
35184767;0;8294032728;0;0;0341;072;20141019140001;20141019140001
35182823;0;8291763777;0;0;0341;072;20141019140000;20141019140000
35184756;0;8291711522;0;0;0341;072;20141019140000;20141019140000
35183596;0;8291588190;0;0;0341;072;20141019140000;20141019140000
35185895;0;8294032871;0;0;0341;072;20141019140001;20141019140001
35185137;0;8291482530;0;0;0341;072;20141019140000;20141019140000
35184917;0;8291474974;0;0;0341;072;20141019140000;20141019140000
35185891;0;8294032509;0;0;0341;072;20141019140001;20141019140001
35182441;0;8291425405;0;0;0341;072;20141019140000;20141019140000
35185154;0;8291344702;0;0;0341;072;20141019140000;20141019140000
35185829;0;8291343847;0;0;0341;072;20141019140000;20141019140000
35183545;0;8291323582;0;0;0341;072;20141019140000;20141019140000
35185153;0;8291322773;0;0;0341;072;20141019140000;20141019140000
35185837;0;8294032313;0;0;0341;072;20141019140000;20141019140000
35182438;0;8291270935;0;0;0341;072;20141019140000;20141019140000
35182436;0;8291250046;0;0;0341;072;20141019140000;20141019140000
35183606;0;8294032480;0;0;0341;072;20141019140001;20141019140001
35185150;0;8291238387;0;0;0341;072;20141019140000;20141019140000
35182400;0;8291234728;0;0;0341;072;20141019140000;20141019140000
27594629;1;8281297078;;;;;;20141019140000
35184916;0;8281297078;0;0;0341;072;20141019140000;20141019140000
27594628;1;8281165552;;;;;;20141019140000
35182790;0;8281165552;0;0;0341;072;20141019140000;20141019140000
28178166;1;4799832074;;;;;;20141019140003
35307520;0;2733175132;0;0;0131;027;20141019140000;20141019140000
23595762;1;1938750683;;;;;;20141019140003
31227157;1;1932542560;;;;;;20141019140003
17758861;1;1932434655;;;;;;20141019140003
35185889;0;8294032146;0;0;0341;072;20141019140000;20141019140000
1229049;1;1158416561;;;;;;20141019140003
33240914;1;1155265603;;;;;;20141019140003
35314102;0;1141731470;0;0;0115;011;20141019140000;20141019140000
22203193;1;1130859995;;;;;;20141019140003
35259825;0;1130300483;0;0;0136;681;20141019140000;20141019140000
35259822;0;1130300481;0;0;0136;681;20141019140000;20141019140000
35259821;0;1130300480;0;0;0136;681;20141019140000;20141019140000
35185141;0;8294032976;0;0;0341;072;20141019140001;20141019140001
35185897;0;8294032968;0;0;0341;072;20141019140001;20141019140001
1946164;1;1122759272;;;;;;20141019140004
35185838;0;8294032475;0;0;0341;072;20141019140000;20141019140000
35185160;0;8294031876;0;0;0341;072;20141019140000;20141019140000
35185836;0;8294031812;0;0;0341;072;20141019140000;20141019140000
35185893;0;8294032647;0;0;0341;072;20141019140001;20141019140001
25521007;1;1639166242;;;;;;20141019140004
27812113;1;1159796423;;;;;;20141019140004
33538749;1;1158416434;;;;;;20141019140004
35183604;0;8294031629;0;0;0341;072;20141019140000;20141019140000
35181976;0;8294033077;0;0;0341;072;20141019140001;20141019140001
35184758;0;8291713103;0;0;0341;072;20141019140000;20141019140000
35183592;0;8291345139;0;0;0341;072;20141019140000;20141019140000
35185149;0;8291111235;0;0;0341;072;20141019140000;20141019140000
35305995;0;2127199191;0;0;0131;021;20141019140000;20141019140000
6338793;1;1636241063;;;;;;20141019140004
35191530;0;11983924558;0;0;0351;823;20141019140000;20141019140000
35148208;0;1134936285;0;0;0115;011;20141019140000;20141019140000
35185143;0;8294033083;0;0;0341;072;20141019140001;20141019140001
35183594;0;8291410887;0;0;0341;072;20141019140000;20141019140000
35185841;0;8294033209;0;0;0341;072;20141019140001;20141019140001
35185142;0;8294033028;0;0;0341;072;20141019140001;20141019140001
35185144;0;8294033135;0;0;0341;072;20141019140001;20141019140001
35185832;0;8293813646;0;0;0341;072;20141019140000;20141019140000
35182439;0;8291273514;0;0;0341;072;20141019140000;20141019140000
35184700;0;8291238829;0;0;0341;072;20141019140000;20141019140000
35185157;0;8294030923;0;0;0341;072;20141019140000;20141019140000
34858461;1;1141771849;;;;;;20141019140004
35185156;0;8294030353;0;0;0341;072;20141019140000;20141019140000
35185833;0;8294030245;0;0;0341;072;20141019140000;20141019140000
35185831;0;8293711337;0;0;0341;072;20141019140000;20141019140000
35185830;0;8293519375;0;0;0341;072;20141019140000;20141019140000
35183599;0;8291698643;0;0;0341;072;20141019140000;20141019140000
35183597;0;8291671261;0;0;0341;072;20141019140000;20141019140000
35185155;0;8291641883;0;0;0341;072;20141019140000;20141019140000
35182442;0;8291436263;0;0;0341;072;20141019140000;20141019140000
35182822;0;8291378382;0;0;0341;072;20141019140000;20141019140000
35183591;0;8291345109;0;0;0341;072;20141019140000;20141019140000
35182437;0;8291254184;0;0;0341;072;20141019140000;20141019140000
27594426;1;8281514496;;;;;;20141019140000
35185827;0;8281514496;0;0;0341;072;20141019140000;20141019140000
35185894;0;8294032766;0;0;0341;072;20141019140001;20141019140001
35306827;0;7133658707;0;0;0131;071;20141019140000;20141019140000
