20141104175005;1257
35535303;0;11953338586;0;0;0321;014;20141104160000;20141104160000
35522870;0;11974999330;0;0;0321;014;20141104160000;20141104160000
35530472;0;11965391471;0;0;0321;014;20141104160000;20141104160000
35523375;0;11985669828;0;0;0321;014;20141104160000;20141104160000
35523279;0;11961630258;0;0;0321;014;20141104160000;20141104160000
35427599;0;11968240954;0;0;0321;014;20141104160000;20141104160000
35530023;0;11981847522;0;0;0321;014;20141104160000;20141104160000
24063772;1;11984478629;;;;;;20141104160000
35536544;0;11984478629;0;0;0321;014;20141104160000;20141104160000
35529610;0;11966716604;0;0;0321;014;20141104160000;20141104160000
35523787;0;11963605921;0;0;0321;014;20141104160000;20141104160000
35522184;0;11962978267;0;0;0321;014;20141104160000;20141104160000
35535290;0;11960846290;0;0;0321;014;20141104160000;20141104160000
32805512;1;11992776006;;;;;;20141104160002
32283656;1;11981984143;;;;;;20141104160000
35495814;0;11981984143;0;0;0321;014;20141104160000;20141104160000
25016813;1;11979705674;;;;;;20141104160002
35467640;0;11975377217;0;0;0321;014;20141104160000;20141104160000
35502049;0;1155031015;2;0;0194;760;20141104160000;20141104160000
35530841;0;11972322990;0;0;0321;014;20141104160000;20141104160000
35534815;0;11984478119;0;0;0321;014;20141104160000;20141104160000
35526278;0;11953405899;0;0;0321;014;20141104160000;20141104160000
35449018;1;11985257123;;;;;;20141104160002
30723331;1;11982031741;;;;;;20141104160000
35536725;0;11982031741;0;0;0321;014;20141104160000;20141104160000
34915545;1;11993864428;;;;;;20141104160000
35520476;0;11993864428;0;0;0341;411;20141104160000;20141104160000
35524917;0;11997723077;0;0;0321;014;20141104160000;20141104160000
35527231;0;11975238772;0;0;0321;014;20141104160000;20141104160000
35531572;0;11960932907;0;0;0321;014;20141104160000;20141104160000
35589294;0;1158316732;0;0;0115;011;20141104160000;20141104160000
35537217;0;11975471501;0;0;0321;014;20141104160000;20141104160000
35502052;0;1155031018;2;0;0194;760;20141104160000;20141104160000
35521349;0;11984880007;0;0;0321;014;20141104160000;20141104160000
35537671;0;11983011747;0;0;0321;014;20141104160000;20141104160000
35524958;0;11975404863;0;0;0321;014;20141104160000;20141104160000
35523868;0;11973588550;0;0;0321;014;20141104160000;20141104160000
35536487;0;11964567901;0;0;0321;014;20141104160000;20141104160000
35515730;0;13997198601;0;0;0321;017;20141104160001;20141104160001
35519596;0;13996572196;0;0;0321;017;20141104160001;20141104160001
35518252;0;1432272323;0;0;0125;100;20141104160001;20141104160001
35500405;0;1149303164;0;0;0121;212;20141104160000;20141104160000
35498524;0;11984340548;0;0;0321;014;20141104160000;20141104160000
30919848;1;11986486878;;;;;;20141104160000
35525949;0;11986486878;0;0;0351;823;20141104160000;20141104160000
35534239;0;11941611933;0;0;0321;014;20141104160000;20141104160000
35529085;0;11948536898;0;0;0321;014;20141104160000;20141104160000
19300574;1;11973836583;;;;;;20141104160000
35524608;0;11973836583;0;0;0321;014;20141104160000;20141104160000
35534302;0;11949506865;0;0;0321;014;20141104160000;20141104160000
35528361;0;13996202984;0;0;0321;017;20141104160001;20141104160001
35317600;0;1120764310;2;0;0125;100;20141104160000;20141104160000
35503977;0;11996632638;0;0;0321;014;20141104160000;20141104160000
35502046;0;1155031012;2;0;0194;760;20141104160000;20141104160000
35502051;0;1155031017;2;0;0194;760;20141104160000;20141104160000
35525654;0;11996867040;0;0;0321;014;20141104160000;20141104160000
30121660;1;1147874538;;;;;;20141104160000
35591064;0;1147874538;0;0;0115;011;20141104160000;20141104160000
35535624;0;11984476515;0;0;0321;014;20141104160000;20141104160000
35535299;0;11962601312;0;0;0321;014;20141104160000;20141104160000
35536441;0;11974696227;0;0;0321;014;20141104160000;20141104160000
11945441;1;11965757848;;;;;;20141104160003
35537019;0;11964645000;0;0;0321;014;20141104160000;20141104160000
35527713;0;11963593621;0;0;0321;014;20141104160000;20141104160000
35502044;0;1155031010;2;0;0194;760;20141104160000;20141104160000
35520494;0;800550300;1;0;0121;212;20141104160000;20141104160000
35527944;0;11996149094;0;0;0321;014;20141104160000;20141104160000
35463349;0;1135396155;0;0;0125;100;20141104160000;20141104160000
35502891;0;1134365158;0;0;0125;100;20141104160000;20141104160000
