20141103135057;12389
12642369;1;1122920391;;;;;;20141103120001
31517868;1;1120119222;;;;;;20141103120001
35508670;0;1122541900;0;0;0121;212;20141103120000;20141103120000
35508593;0;1122798923;0;0;0121;212;20141103120000;20141103120000
35557492;0;1120175476;0;0;0115;013;20141103120000;20141103120000
35508353;0;1123032157;0;0;0121;212;20141103120000;20141103120000
35515307;0;1123079917;0;0;0115;011;20141103120000;20141103120000
29309028;1;1124036146;;;;;;20141103120000
35499227;0;1124036146;0;0;0121;212;20141103120000;20141103120000
35090901;0;1123745248;0;0;0115;013;20141103120000;20141103120000
35505434;0;1120133279;0;0;0121;212;20141103120000;20141103120000
35486478;0;1123665877;0;0;0115;011;20141103120000;20141103120000
35503867;0;1122368375;0;0;0121;212;20141103120000;20141103120000
35503899;0;1120914919;0;0;0121;212;20141103120000;20141103120000
35499220;0;1120595705;0;0;0121;212;20141103120000;20141103120000
35505913;0;1120431008;0;0;0121;212;20141103120000;20141103120000
34707958;1;1120992041;;;;;;20141103120000
35499275;0;1120992041;0;0;0121;212;20141103120000;20141103120000
29884187;1;1123240025;;;;;;20141103120001
35503346;0;1120130031;0;0;0121;212;20141103120000;20141103120000
35514836;0;1123816414;0;0;0115;013;20141103120000;20141103120000
35503635;0;1122531975;0;0;0121;212;20141103120000;20141103120000
21927720;1;1124311605;;;;;;20141103120001
35511049;0;1124311605;0;0;0121;212;20141103120001;20141103120001
27145334;1;1122816489;;;;;;20141103120000
35507551;0;1122816489;0;0;0121;212;20141103120000;20141103120000
35513325;0;1122977021;0;0;0121;212;20141103120000;20141103120000
35504299;0;1120426672;0;0;0121;212;20141103120000;20141103120000
22297587;1;1124311262;;;;;;20141103120001
35508611;0;1124312914;0;0;0121;212;20141103120001;20141103120001
35503931;0;1124311262;0;0;0121;212;20141103120001;20141103120001
29073171;1;1124313029;;;;;;20141103120001
35501802;0;1124313029;0;0;0121;212;20141103120001;20141103120001
27049650;1;1123746980;;;;;;20141103120002
35505366;0;1122798658;0;0;0121;212;20141103120000;20141103120000
11500274;1;1120926031;;;;;;20141103120002
35507001;0;1122173456;0;0;0121;212;20141103120000;20141103120000
35510431;0;1120734635;0;0;0121;212;20141103120000;20141103120000
35514725;0;1120875325;0;0;0121;212;20141103120000;20141103120000
35509659;0;1124127856;0;0;0121;212;20141103120000;20141103120000
35502584;0;1124090694;0;0;0121;212;20141103120000;20141103120000
35510467;0;1124216032;0;0;0121;212;20141103120001;20141103120001
35510447;0;1124311020;0;0;0121;212;20141103120001;20141103120001
35512451;0;1124216218;0;0;0121;212;20141103120001;20141103120001
35500682;0;1124246199;0;0;0121;212;20141103120001;20141103120001
35503365;0;1124310896;0;0;0121;212;20141103120001;20141103120001
35502550;0;1124310970;0;0;0121;212;20141103120001;20141103120001
29456986;1;1124062173;;;;;;20141103120000
35504081;0;1124062173;0;0;0121;212;20141103120000;20141103120000
35514085;0;1124064179;0;0;0125;100;20141103120000;20141103120000
35506955;0;1123010189;0;0;0121;212;20141103120000;20141103120000
35503917;0;1122297214;0;0;0121;212;20141103120000;20141103120000
35501968;0;1122739978;0;0;0121;212;20141103120000;20141103120000
24076104;1;1120358909;;;;;;20141103120003
35548344;1;1123342254;;;;;;20141103120000
35557496;0;1123342254;0;0;0115;013;20141103120000;20141103120000
35356342;0;1120182317;0;0;0121;212;20141103120000;20141103120000
35508147;0;1122132035;0;0;0121;212;20141103120000;20141103120000
35511036;0;1122110759;0;0;0121;212;20141103120000;20141103120000
35515060;0;1121437151;0;0;0121;212;20141103120000;20141103120000
35503921;0;1124318257;0;0;0121;212;20141103120001;20141103120001
35501045;0;1124040093;0;0;0121;212;20141103120000;20141103120000
35506590;0;1124313414;0;0;0121;212;20141103120001;20141103120001
35503918;0;1124319270;0;0;0121;212;20141103120001;20141103120001
35554534;0;1122322312;0;0;0115;011;20141103120000;20141103120000
35509169;0;1124313203;0;0;0121;212;20141103120001;20141103120001
35512411;0;1120429962;0;0;0121;212;20141103120000;20141103120000
35509572;0;1120362058;0;0;0121;212;20141103120000;20141103120000
35515579;0;1122066487;0;0;0121;212;20141103120000;20141103120000
35504944;0;1123315887;0;0;0121;212;20141103120000;20141103120000
35508629;0;1122330827;0;0;0121;212;20141103120000;20141103120000
35511045;0;1124319751;0;0;0121;212;20141103120001;20141103120001
18871403;1;1120880167;;;;;;20141103120000
35498704;0;1120880167;0;0;0125;100;20141103120000;20141103120000
35543997;1;1123522568;;;;;;20141103120000
35557511;0;1123522568;0;0;0115;011;20141103120000;20141103120000
35499228;0;1120216839;0;0;0121;212;20141103120000;20141103120000
35503916;0;1120150042;0;0;0121;212;20141103120000;20141103120000
35513056;0;1123795731;0;0;0125;146;20141103120000;20141103120000
35512409;0;1122914696;0;0;0121;212;20141103120000;20141103120000
35512998;0;1122401552;0;0;0121;212;20141103120000;20141103120000
35506600;0;1121435542;0;0;0121;212;20141103120000;20141103120000
35503644;0;1120357649;0;0;0121;212;20141103120000;20141103120000
35509154;0;1120241524;0;0;0121;212;20141103120000;20141103120000
35509545;0;1124042625;0;0;0121;212;20141103120000;20141103120000
35500404;0;1124012988;0;0;0121;212;20141103120000;20141103120000
35504325;0;1123374776;0;0;0115;011;20141103120000;20141103120000
35505232;0;1123038994;0;0;0121;212;20141103120000;20141103120000
35501109;0;1122836592;0;0;0121;212;20141103120000;20141103120000
35503320;0;1122612601;0;0;0121;212;20141103120000;20141103120000
35514719;0;1121164853;0;0;0121;212;20141103120000;20141103120000
35504753;0;1120736452;0;0;0121;212;20141103120000;20141103120000
35501086;0;1120562208;0;0;0121;212;20141103120000;20141103120000
35557253;0;1120534318;0;0;0115;011;20141103120000;20141103120000
35509564;0;1120362525;0;0;0121;212;20141103120000;20141103120000
35514449;0;1122386308;0;0;0121;212;20141103120000;20141103120000
35508340;0;1121431851;0;0;0121;212;20141103120000;20141103120000
35501110;0;1124059772;0;0;0121;212;20141103120000;20141103120000
35507224;0;1123456609;0;0;0121;212;20141103120000;20141103120000
35507385;0;1121434552;0;0;0121;212;20141103120000;20141103120000
21982859;1;1120879267;;;;;;20141103120000
35509583;0;1120879267;0;0;0121;212;20141103120000;20141103120000
35510692;0;1120698838;0;0;0121;212;20141103120000;20141103120000
35503708;0;1122395723;0;0;0121;212;20141103120000;20141103120000
35516188;0;1123054818;0;0;0125;100;20141103120000;20141103120000
