20150201195000;134
31298618;1;18997909594;;;;;;20150201180000
31298521;1;18996606818;;;;;;20150201180000
31298453;1;18996064794;;;;;;20150201180000
31298503;1;18996606110;;;;;;20150201180000
36976967;0;2126568348;0;0;0131;021;20150201180000;20150201180000
29315400;1;2122217612;;;;;;20150201180000
31298616;1;18997907805;;;;;;20150201180000
36854940;0;4988191636;0;0;0320;045;20150201180000;20150201180000
36976741;0;2122217612;0;0;0131;021;20150201180000;20150201180000
36854943;0;4988333190;0;0;0320;045;20150201180000;20150201180000
31298507;1;18996606212;;;;;;20150201180001
36980715;0;1238834828;0;0;0115;011;20150201180000;20150201180000
26918863;1;12991829000;;;;;;20150201180000
36793111;0;12991829000;0;0;0341;411;20150201180000;20150201180000
31298533;1;18996607434;;;;;;20150201180001
5686896;1;4999291111;;;;;;20150201180000
36855213;0;4999291111;0;0;0320;045;20150201180000;20150201180000
36977884;0;2127861464;0;0;0131;021;20150201180000;20150201180000
36758062;1;2131340257;;;;;;20150201180000
36976969;0;2131340257;0;0;0131;021;20150201180000;20150201180000
31298526;1;18996607173;;;;;;20150201180001
31298529;1;18996607244;;;;;;20150201180001
36980673;0;1125724862;0;0;0115;011;20150201180000;20150201180000
36976062;0;3135116708;0;0;0131;031;20150201180000;20150201180000
36976080;1;1159773420;;;;;;20150201180000
36980852;0;1159773420;0;0;0115;011;20150201180000;20150201180000
36976237;0;2126515542;0;0;0131;021;20150201180000;20150201180000
31298486;1;18996605268;;;;;;20150201180001
31298520;1;18996606810;;;;;;20150201180001
31298488;1;18996605311;;;;;;20150201180001
36977327;0;2732817077;0;0;0131;027;20150201180000;20150201180000
36855208;0;4988036531;0;0;0320;045;20150201180000;20150201180000
31298531;1;18996607391;;;;;;20150201180001
36980611;0;1123178568;0;0;0115;013;20150201180000;20150201180000
36980639;0;1125539382;0;0;0115;013;20150201180000;20150201180000
31298640;1;18998009499;;;;;;20150201180001
36854930;0;4988127604;0;0;0320;045;20150201180000;20150201180000
26918866;1;12988308888;;;;;;20150201180000
36793151;0;12988308888;0;0;0341;411;20150201180000;20150201180000
33387974;1;1334646390;;;;;;20150201180000
36980887;0;1334646390;0;0;0115;011;20150201180000;20150201180000
36122449;0;3791698322;0;0;0323;030;20150201180000;20150201180000
36977300;0;2133581520;0;0;0131;021;20150201180000;20150201180000
36980618;0;1124218837;0;0;0115;011;20150201180000;20150201180000
36980651;0;1141921716;0;0;0115;011;20150201180000;20150201180000
31298513;1;18996606513;;;;;;20150201180001
36793164;0;12997496264;0;0;0341;411;20150201180000;20150201180000
36854928;0;4988033958;0;0;0320;045;20150201180000;20150201180000
36122426;0;3791198561;0;0;0323;030;20150201180000;20150201180000
36854933;0;4988174510;0;0;0320;045;20150201180000;20150201180000
36701812;0;4791374291;0;0;0321;447;20150201180000;20150201180000
31298463;1;18996303907;;;;;;20150201180002
36855209;0;4988142770;0;0;0320;045;20150201180000;20150201180000
36976429;0;3136325044;0;0;0131;031;20150201180000;20150201180000
36855207;0;4988338147;0;0;0320;045;20150201180000;20150201180000
36854949;0;4988398031;0;0;0320;045;20150201180000;20150201180000
36977298;0;2127810141;0;0;0131;021;20150201180000;20150201180000
36854929;0;4988078111;0;0;0320;045;20150201180000;20150201180000
36854934;0;4988188416;0;0;0320;045;20150201180000;20150201180000
31298466;1;18996309952;;;;;;20150201180002
17316826;1;4984311111;;;;;;20150201180000
36854927;0;4984311111;0;0;0320;045;20150201180000;20150201180000
26918862;1;12991829009;;;;;;20150201180000
36793119;0;12991829009;0;0;0341;411;20150201180000;20150201180000
31298534;1;18996607478;;;;;;20150201180002
31298511;1;18996606460;;;;;;20150201180002
31298495;1;18996605857;;;;;;20150201180002
31298485;1;18996605236;;;;;;20150201180002
31298464;1;18996303926;;;;;;20150201180002
31298617;1;18997907824;;;;;;20150201180002
26918861;1;12991825000;;;;;;20150201180000
36793118;0;12991825000;0;0;0341;411;20150201180000;20150201180000
31298519;1;18996606748;;;;;;20150201180002
33759653;1;12991191635;;;;;;20150201180000
36793207;0;12991191635;0;0;0341;411;20150201180000;20150201180000
31298490;1;18996605516;;;;;;20150201180002
18189692;1;3136271837;;;;;;20150201180000
36975881;0;3136271837;0;0;0131;031;20150201180000;20150201180000
31298613;1;18997900729;;;;;;20150201180002
31298517;1;18996606722;;;;;;20150201180002
31298504;1;18996606128;;;;;;20150201180002
31298523;1;18996607057;;;;;;20150201180002
33327036;1;2126779353;;;;;;20150201180000
36977301;0;2126779353;0;0;0131;021;20150201180000;20150201180000
27653327;1;4999641111;;;;;;20150201180000
36854957;0;4999641111;0;0;0320;045;20150201180000;20150201180000
26918865;1;12988309999;;;;;;20150201180000
36793007;0;12988309999;0;0;0341;411;20150201180000;20150201180000
31298593;1;18997263554;;;;;;20150201180002
5686897;1;4999671130;;;;;;20150201180000
36855214;0;4999671130;0;0;0320;045;20150201180000;20150201180000
36976236;0;2126310264;0;0;0131;021;20150201180000;20150201180000
36854931;0;4988127884;0;0;0320;045;20150201180000;20150201180000
31298621;1;18997915446;;;;;;20150201180002
31298541;1;18996703134;;;;;;20150201180002
31298497;1;18996605938;;;;;;20150201180002
36854953;0;4988712400;0;0;0320;045;20150201180000;20150201180000
36854939;0;4988310012;0;0;0320;045;20150201180000;20150201180000
5686899;1;4999690523;;;;;;20150201180000
36854959;0;4999690523;0;0;0320;045;20150201180000;20150201180000
36854937;0;4988189673;0;0;0320;045;20150201180000;20150201180000
36977297;0;2137635326;0;0;0131;021;20150201180000;20150201180000
31298498;1;18996605958;;;;;;20150201180002
31298491;1;18996605793;;;;;;20150201180002
31298465;1;18996307620;;;;;;20150201180002
36976968;0;2134095152;0;0;0131;021;20150201180000;20150201180000
36855210;0;4988326047;0;0;0320;045;20150201180000;20150201180000
23405908;1;2126146962;;;;;;20150201180000
36977299;0;2126146962;0;0;0131;021;20150201180000;20150201180000
31298522;1;18996606864;;;;;;20150201180002
31298532;1;18996607424;;;;;;20150201180002
31298528;1;18996607216;;;;;;20150201180002
36855211;0;4988333345;0;0;0320;045;20150201180000;20150201180000
36854947;0;4988395015;0;0;0320;045;20150201180000;20150201180000
29319217;1;2122217137;;;;;;20150201180000
36976740;0;2122217137;0;0;0131;021;20150201180000;20150201180000
31298462;1;18996303428;;;;;;20150201180002
31298452;1;18996010286;;;;;;20150201180003
33901997;1;2127245758;;;;;;20150201180000
36976548;0;2127245758;0;0;0131;021;20150201180000;20150201180000
31298612;1;18997900706;;;;;;20150201180003
5686894;1;4999215798;;;;;;20150201180000
36854954;0;4999215798;0;0;0320;045;20150201180000;20150201180000
36854952;0;4988567742;0;0;0320;045;20150201180000;20150201180000
36976409;0;2126911171;0;0;0131;021;20150201180000;20150201180000
31298499;1;18996605966;;;;;;20150201180003
31298639;1;18998009321;;;;;;20150201180003
31298496;1;18996605904;;;;;;20150201180003
5686895;1;4999257229;;;;;;20150201180000
36854955;0;4999257229;0;0;0320;045;20150201180000;20150201180000
36855206;0;4988011130;0;0;0320;045;20150201180000;20150201180000
36854942;0;4988327349;0;0;0320;045;20150201180000;20150201180000
58923d684a1b194fbb1e4b7191966239
