20141018215003;686
28097040;1;11975556891;;;;;;20141018180000
28951099;1;11971664846;;;;;;20141018180000
24421395;1;11985584321;;;;;;20141018180000
34666607;0;11976023891;0;0;0320;010;20141018180000;20141018180000
34523592;0;11971664846;2;0;0321;014;20141018180000;20141018180000
24421448;1;11985584350;;;;;;20141018180000
34666657;0;11985584321;0;0;0320;010;20141018180000;20141018180000
34666713;0;11985584350;0;0;0320;010;20141018180000;20141018180000
28951111;1;11969041231;;;;;;20141018180000
34523591;0;11969041231;2;0;0321;014;20141018180000;20141018180000
35246821;0;1140044642;0;0;0131;115;20141018180000;20141018180000
35307310;0;1143323089;0;0;0115;011;20141018180000;20141018180000
24421451;1;11985584378;;;;;;20141018180000
34666684;0;11985584378;0;0;0320;010;20141018180000;20141018180000
35308661;0;1141818143;0;0;0115;011;20141018180000;20141018180000
35246969;0;1130036582;0;0;0131;115;20141018180000;20141018180000
24421376;1;11974479929;;;;;;20141018180001
24421375;1;11974461935;;;;;;20141018180001
4972696;1;11993734307;;;;;;20141018180000
35138812;0;11993734307;0;0;0320;010;20141018180000;20141018180000
24421435;1;11983099736;;;;;;20141018180000
34666615;0;11983099736;0;0;0320;010;20141018180000;20141018180000
35016155;0;11981651992;0;0;0320;010;20141018180000;20141018180000
34859511;0;11959170008;0;0;0320;010;20141018180000;20141018180000
24421436;1;11983099738;;;;;;20141018180000
34666616;0;11983099738;0;0;0320;010;20141018180000;20141018180000
35103687;0;11982840113;0;0;0321;014;20141018180000;20141018180000
35016118;0;11981650395;0;0;0320;010;20141018180000;20141018180000
24421378;1;11974522039;;;;;;20141018180001
35083323;1;11959668006;;;;;;20141018180001
34859542;0;11959170009;0;0;0320;010;20141018180000;20141018180000
35308926;0;1138340023;0;0;0115;011;20141018180000;20141018180000
28951114;1;11995021309;;;;;;20141018180000
34523596;0;11995021309;2;0;0321;014;20141018180000;20141018180000
24421393;1;11985581598;;;;;;20141018180000
34666641;0;11985581598;0;0;0320;010;20141018180000;20141018180000
35016150;0;11981651718;0;0;0320;010;20141018180000;20141018180000
35016133;0;11981650991;0;0;0320;010;20141018180000;20141018180000
34947007;0;11994557391;0;0;0320;010;20141018180000;20141018180000
24421441;1;11983099756;;;;;;20141018180000
34666698;0;11983099756;0;0;0320;010;20141018180000;20141018180000
35016152;0;11981651831;0;0;0320;010;20141018180000;20141018180000
35016125;0;11981650891;0;0;0320;010;20141018180000;20141018180000
4972670;1;11976759262;;;;;;20141018180000
35138799;0;11976759262;0;0;0320;010;20141018180000;20141018180000
28951093;1;11995283084;;;;;;20141018180000
34523598;0;11995283084;2;0;0321;014;20141018180000;20141018180000
28951121;1;11975291339;;;;;;20141018180000
34523595;0;11975291339;2;0;0321;014;20141018180000;20141018180000
24421379;1;11974552692;;;;;;20141018180002
24421390;1;11974447380;;;;;;20141018180002
35260924;0;11974074707;0;0;0351;823;20141018180000;20141018180000
28951130;1;11996301318;;;;;;20141018180000
34523602;0;11996301318;2;0;0321;014;20141018180000;20141018180000
35208917;0;11968319231;0;0;0321;014;20141018180000;20141018180000
35307233;0;1143323086;0;0;0115;011;20141018180000;20141018180000
35308440;0;1141410611;0;0;0115;011;20141018180000;20141018180000
28951131;1;11996477850;;;;;;20141018180000
34523603;0;11996477850;2;0;0321;014;20141018180000;20141018180000
33255242;1;1138588176;;;;;;20141018180000
35306366;0;1138588176;0;0;0115;011;20141018180000;20141018180000
28951101;1;11996751437;;;;;;20141018180000
34523607;0;11996751437;2;0;0321;014;20141018180000;20141018180000
35246446;0;1130033546;0;0;0131;115;20141018180000;20141018180000
35307448;0;1122350130;0;0;0115;011;20141018180000;20141018180000
35305960;0;1120265150;0;0;0115;011;20141018180000;20141018180000
4972720;1;11994815601;;;;;;20141018180000
35138817;0;11994815601;0;0;0320;010;20141018180000;20141018180000
4972719;1;11994815584;;;;;;20141018180000
35138814;0;11994815584;0;0;0320;010;20141018180000;20141018180000
34925436;0;11994576635;0;0;0320;010;20141018180000;20141018180000
4972714;1;11994252069;;;;;;20141018180000
35158367;0;11994252069;0;0;0320;010;20141018180000;20141018180000
28951134;1;11996571083;;;;;;20141018180000
34523605;0;11996571083;2;0;0321;014;20141018180000;20141018180000
24421449;1;11985584365;;;;;;20141018180000
34666665;0;11985584365;0;0;0320;010;20141018180000;20141018180000
35103686;0;11985520074;0;0;0321;014;20141018180000;20141018180000
24421383;1;11984362835;;;;;;20141018180000
34666634;0;11984362835;0;0;0320;010;20141018180000;20141018180000
24421447;1;11984362797;;;;;;20141018180000
34666711;0;11984362797;0;0;0320;010;20141018180000;20141018180000
24421392;1;11984362784;;;;;;20141018180000
34666682;0;11984362784;0;0;0320;010;20141018180000;20141018180000
24421445;1;11984362744;;;;;;20141018180000
34666706;0;11984362744;0;0;0320;010;20141018180000;20141018180000
24421381;1;11984362616;;;;;;20141018180000
34666627;0;11984362616;0;0;0320;010;20141018180000;20141018180000
24421380;1;11983466586;;;;;;20141018180000
34666596;0;11983466586;0;0;0320;010;20141018180000;20141018180000
24421444;1;11983466582;;;;;;20141018180000
34666703;0;11983466582;0;0;0320;010;20141018180000;20141018180000
24421443;1;11983099763;;;;;;20141018180000
34666701;0;11983099763;0;0;0320;010;20141018180000;20141018180000
24421437;1;11983099748;;;;;;20141018180000
34666690;0;11983099748;0;0;0320;010;20141018180000;20141018180000
